pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.16690092079011054,0.699513652298425,0.14661163122264428,0.24204660107621878,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14458834412580945,0.736602628918099,0.1047368368577952,0.20824851179804157,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.096396402740903,0.8212728174862246,0.08967188107558399,0.13737790879665412,0.3028571428571428,0.3061797752808989,0.29428571428571426,0.30028328611898014,0.3028571428571428
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14011113264844605,0.7397539753975398,0.11551461131217661,0.20526055079497887,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0839361266548383,0.8414539829853055,0.0776478329793916,0.13139436396921583,0.3064285714285714,0.3078014184397163,0.3028571428571428,0.3053380782918149,0.3064285714285715
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13093239094236753,0.7558496004192323,0.08863498140559728,0.1983266742403104,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1619248048203102,0.7059621276809483,0.11171596925193669,0.2366941838986654,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15930520401635467,0.705753917287439,0.09962212983180291,0.24016547156793172,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.581081081081081,-1.0,0.3482587064676617,0.8708924513236287,0.4464285714285714,0.45476477683956573,0.3542857142857143,0.4087638979725311,0.4464285714285714
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5986696230598669,-1.0,0.3482587064676617,0.9042587064676617,0.44214285714285717,0.4510278113663845,0.3514285714285714,0.4053700065487884,0.44214285714285717
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5945945945945946,-1.0,0.34328358208955223,0.8864934586327621,0.43785714285714283,0.44727272727272727,0.34857142857142853,0.40196721311475403,0.43785714285714283
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3304157549234136,-1.0,0.5920398009950248,0.8615710509950248,0.45285714285714285,0.43008474576271183,0.6157142857142857,0.5409556313993173,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3218390804597701,-1.0,0.6069651741293532,0.867648934813114,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32079646017699115,-1.0,0.5970149253731343,0.8519950050544092,0.4592857142857143,0.4407484407484408,0.6157142857142857,0.5444538526672311,0.4592857142857143
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1233218542175773,0.777834164330149,0.09672080479366696,0.18864086496343163,0.30000000000000004,0.30609418282548473,0.28428571428571425,0.29535864978902937,0.29999999999999993
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12418002828961733,0.7689338738595515,0.12256353503025952,0.2017116335621238,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1615094496884833,0.7082909939407624,0.15151696427681235,0.25088909237671064,0.2907142857142857,0.2910128388017118,0.29000000000000004,0.2905067808708066,0.2907142857142857
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17652507244781923,0.6830031454308911,0.12975204139622526,0.25570026431618964,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10632067183706628,0.8033683327800974,0.07288208257310647,0.15424242754096912,0.2785714285714286,0.2816901408450704,0.27142857142857146,0.27659574468085113,0.27857142857142847
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18580018501387607,0.6641304347826087,0.1573894056770257,0.29902083302273874,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.13448430270162698,0.7578065498857578,0.13323983169705472,0.22973822258998905,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15655584656449328,0.7222172810957442,0.18412698412698414,0.26362167647531976,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09249999999999997,0.8294930875576038,0.04542825595457178,0.13798793701514145,0.33166666666666667,0.3355048859934854,0.31999999999999995,0.3278418451400329,0.33166666666666655
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11350777934936357,0.7906066536203522,0.03237817710862878,0.1681676002317375,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15045982210161318,0.735874024083631,0.0669364715906065,0.23942314242013724,0.31000000000000005,0.3173076923076923,0.29000000000000004,0.303921568627451,0.31000000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1772129399217917,0.6885348328647297,0.09740082079343365,0.2842974056438107,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11454698895340781,0.7882457039072324,0.021869639794168116,0.15511331144026064,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15966545326296433,0.7177843084869534,0.13164665523156088,0.2596066917366764,0.30666666666666664,0.3116883116883117,0.29333333333333333,0.3026315789473685,0.30666666666666675
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.136605721876214,0.7487206675579733,0.057142857142857106,0.21915832378390615,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13521360946011346,0.751482393723773,0.13447634786201196,0.22319338518368925,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.16685188927055977,0.6963596249310534,0.12951270843451512,0.2771182610547178,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.05028812164059854,0.9062260147184974,0.06666666666666665,0.08981859519349311,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15409967543452924,0.722896996191721,0.1206349206349206,0.26036305359039397,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15718406368480053,0.7209463538987902,0.03987993138936535,0.24382824783107726,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.13500000000000006,0.7522935779816513,0.14822020085177978,0.22118239884399843,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.23079320554776372,0.598536188669016,0.15549472948576093,0.3633817557598375,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.20126227208976155,0.6345500848896435,0.1510104245530255,0.302602720052329,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09400719530826473,0.8261087560964493,0.12482860189934489,0.1545610578290245,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33,-1.0,0.6263736263736264,0.9199516080250025,0.4666666666666667,0.45192307692307687,0.62,0.5511811023622046,0.4666666666666667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.365,-1.0,0.5494505494505495,0.8430285311019257,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3298429319371728,-1.0,0.573170731707317,0.8300514656522712,0.44999999999999996,0.4278846153846154,0.6033333333333333,0.531496062992126,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.345,-1.0,0.5824175824175825,0.8668212521423531,0.44666666666666666,0.42660550458715596,0.5833333333333333,0.5173745173745175,0.44666666666666666
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.38461538461538464,-1.0,0.5232558139534884,0.8351824194580756,0.45499999999999996,0.4420600858369099,0.5666666666666667,0.5121951219512195,0.45499999999999996
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34574468085106386,-1.0,0.5822784810126582,0.8758564626640344,0.44666666666666666,0.42727272727272725,0.5800000000000001,0.5153846153846153,0.44666666666666666
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1467468175388968,0.7280471821756225,0.1503966326695807,0.23906563694452182,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.19701507952902292,0.6439902948861516,0.18689501116902457,0.32532625186262176,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15840455840455842,0.7110187110187111,0.14529450119539233,0.25101523706166834,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11206559937524402,0.7918781725888325,0.04373927958833618,0.16122811190497,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11831818351849771,0.7730338691159587,0.10660535117056857,0.1952743554455097,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14797794117647062,0.73046875,0.03603353506190665,0.2176945178180429,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15221815221815227,0.711731154616926,0.0985852301618162,0.22859476372348422,0.2814285714285715,0.27164179104477615,0.3028571428571428,0.28759124087591237,0.2814285714285715
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1086283661883245,0.7969305981001887,0.08766787305955193,0.1657475832044795,0.2964285714285714,0.296718972895863,0.2957142857142857,0.2962169878658102,0.2964285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.158118088426558,0.7083047445333243,0.1274688680844276,0.24162970724526672,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13687233531705795,0.7448462568006814,0.11952262734424074,0.20856032575693914,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14334554334554334,0.7434440559440559,0.09471679677763489,0.21669342189680443,0.2978571428571428,0.302649930264993,0.2857142857142857,0.2942836979534226,0.2978571428571428
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08780070826718767,0.8331786542923434,0.054706427780934985,0.1366675748669664,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14205659326186332,0.7387813712252727,0.11669109363004618,0.21267323648718905,0.2778571428571428,0.27690100430416065,0.28,0.27845382963493204,0.2778571428571429
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14597102423359842,0.7328561178118701,0.127538659408369,0.2283115145357437,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13606661439079937,0.7505006761267353,0.1056341538798991,0.2064070090072738,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08432774186198849,0.8427843262185408,0.07771762430333307,0.12331093886348471,0.3028571428571428,0.3067226890756303,0.2928571428571428,0.2998585572842998,0.3028571428571427
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.20597313927103994,0.6350994096983305,0.14550494022871618,0.313402123712446,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16921884086063188,0.6899857954545455,0.13548490014855585,0.26043798928356315,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.29142857142857137
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.16479788396296935,0.6990507392473119,0.150549855930767,0.24576809335083927,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14498508821171735,0.7356485479013541,0.1116461779279953,0.21199582827764565,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1336659663865546,0.752431906614786,0.10964216991196324,0.20485089983662208,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.131401358070449,0.754561960369398,0.09153630644373323,0.19843114771357453,0.3057142857142857,0.30289855072463767,0.31285714285714283,0.30791366906474815,0.3057142857142856
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.15613490986625317,0.7172692172692172,0.14647204857476148,0.2399446744486127,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.16139152049417965,0.7016798469605616,0.127538659408369,0.2434477503174599,0.28500000000000003,0.2796486090775988,0.29714285714285715,0.2885032537960954,0.28500000000000003
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.350561797752809,-1.0,0.6019900497512438,0.9134654595873094,0.46785714285714286,0.45508982035928147,0.61,0.5453788509575354,0.46785714285714286
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35412026726057905,-1.0,0.5572139303482587,0.8394719948643878,0.43785714285714283,0.4138613861386139,0.5771428571428572,0.5087136929460581,0.43785714285714283
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.36752136752136755,-1.0,0.5621890547263682,0.8767957962994019,0.45499999999999996,0.4390715667311412,0.5857142857142856,0.5234182415776499,0.45499999999999996
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3528138528138528,-1.0,0.5572139303482587,0.8407388345628182,0.44285714285714284,0.42156862745098034,0.5785714285714285,0.512396694214876,0.44285714285714284
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34065934065934067,-1.0,0.5771144278606966,0.8527049790417989,0.44999999999999996,0.43027888446215135,0.5914285714285714,0.5241264559068219,0.44999999999999996
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34140969162995594,-1.0,0.582089552238806,0.8627219633059997,0.4521428571428572,0.4336633663366337,0.5914285714285714,0.525311203319502,0.45214285714285707
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16304347826086962,0.7035573122529644,0.0995523385078615,0.2509282041694414,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13406593406593403,0.7530364372469636,0.13057956709438778,0.20038642419689123,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14774761008429815,0.7252361638550898,0.10853547891803506,0.22114903954801157,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13157894736842102,0.7524752475247526,0.1345177918025105,0.20092087642481343,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13473127074108543,0.7454779558673357,0.09651143082184266,0.21173906033518647,0.3007142857142857,0.2951541850220264,0.3142857142857143,0.30485155684286747,0.3007142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17235351618653327,0.682148840957774,0.14336134956480123,0.2675968235709174,0.3007142857142857,0.2945508100147275,0.3157142857142857,0.3052936910804931,0.3007142857142858
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
