pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.42224815494793433,0.2982036945408449,0.381901809638248,0.6283290883636634,0.24933044254559367,0.24390879478827365,0.25991582706287464,0.2519979376127869,0.24933044254559367
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43081542333024847,0.2837374660506774,0.3724072499604685,0.639219925631644,0.25060579007779615,0.2438768827766863,0.2637418696594822,0.2539415869733781,0.25060579007779626
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.4397943471194601,0.2790577175518776,0.3820591717000883,0.6511544440527504,0.247991327636781,0.2432432432432432,0.2572375972452493,0.25030572182532007,0.2479913276367809
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.43172661873354956,0.28668831572791853,0.3718213436428401,0.6403731083712945,0.24984058155847466,0.24509421702404155,0.25915061854355315,0.25218846549948515,0.24984058155847477
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.44526298132733544,0.270917776381434,0.39279251201031556,0.6630601656748978,0.24633337584491777,0.24101562499999996,0.25659992347914806,0.2488886025384962,0.24633337584491777
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.42360891105877474,0.29767366571753434,0.3745159779784781,0.6256205875456443,0.2492666751689836,0.24407706326477485,0.25940568804999364,0.25181988017780066,0.2492666751689836
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.46131439959052545,0.2662634434545782,0.4279639513562802,0.7061389631312528,0.24792756026017093,0.2492069534323056,0.24537686519576585,0.24729678157995172,0.24792756026017093
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4536101274056731,0.2718998696863306,0.414431068669188,0.69184891541699,0.24862900140288224,0.249172817510817,0.24754495600051019,0.2483597681380979,0.24862900140288235
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4437379000164444,0.2805925116534074,0.4189269638874439,0.6750073307869873,0.24454788929983418,0.24366521627847448,0.2462696084683076,0.24496965825614814,0.24454788929983418
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4448481736408782,0.2815143360768698,0.40159625732923987,0.6760733671142664,0.2507970922076266,0.25120957473898653,0.2499681163116949,0.25058935966868434,0.2507970922076266
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4392977245315705,0.2832674324651109,0.4028874919823011,0.6671339891284107,0.249011605662543,0.24736842105263157,0.2522637418696595,0.24982406755805764,0.249011605662543
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.46822539076124464,0.2553838577267837,0.42311539197030795,0.7169242681550447,0.24888407090932274,0.24942733519979643,0.24780002550695068,0.2486145614370342,0.24888407090932274
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.4625002043230123,0.26117661711543405,0.4307037827242428,0.710908692320182,0.2477362581303405,0.2479612640163099,0.2472898864940697,0.24762572503027602,0.2477362581303405
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4623542982485045,0.2596753661794531,0.4267631107678683,0.7056287767394009,0.24512179568932535,0.24447001662191536,0.24639714322152784,0.24543481036904624,0.24512179568932535
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45026161544474314,0.2734587700108262,0.41447626570151264,0.6852692885366676,0.24780002550695068,0.24709042076991938,0.24920290779237342,0.24814814814814812,0.24780002550695057
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.4565881524067708,0.267089564614938,0.42111882898181396,0.6974344043511423,0.24741742124728994,0.24722399489470326,0.24780002550695068,0.24751212043888748,0.24741742124728983
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.44242679499407433,0.282352020651723,0.3971455591433086,0.6694885054698918,0.2512434638438975,0.2504158669225848,0.25290141563576074,0.2516607051609606,0.2512434638438975
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.46209717118904403,0.2594513478839625,0.43978596722540375,0.712891120067666,0.24646091059813802,0.24564994882292734,0.24805509501339118,0.24685444210257412,0.24646091059813813
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.34256385772260683,-1.0,0.4402035623409669,0.6976786453974453,0.31622242060961614,0.31777946383409206,0.31195000637673764,0.3148771350561941,0.31622242060961603
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3468847726726004,-1.0,0.4342663273960984,0.6945081003981132,0.31513837520724397,0.31621655889438316,0.31220507588317814,0.31421668362156663,0.31513837520724397
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.344811320754717,-1.0,0.4393553859202714,0.7010345757275239,0.3157760489733452,0.3191888847164852,0.3063384772350466,0.3128237523689198,0.3157760489733452
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3456445993031359,-1.0,0.4393553859202714,0.7039107282107384,0.31399056242826173,0.31793783547622023,0.30315010840454026,0.3106232652031291,0.31399056242826173
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3457284066839256,-1.0,0.44359626802374896,0.7084171149292864,0.31794413977808955,0.3215848018997626,0.3077413595204693,0.31473298825905816,0.31794413977808955
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.34752941176470586,-1.0,0.4410517387616624,0.7074144870521215,0.3152659099604642,0.3188242651657286,0.30544573396250474,0.3122000505178074,0.3152659099604642
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4342753080886815,0.2941561389338345,0.3966573038786183,0.6486128842812642,0.246971049611019,0.24590163934426235,0.24907537303915317,0.24749185251453765,0.246971049611019
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.43051796593877323,0.30288972078259174,0.3964765157493197,0.639327083040854,0.24378268078051268,0.24446705672856783,0.24244356587170002,0.24345666433165647,0.24378268078051268
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.4228759301074805,0.3066478390892781,0.39589952152257224,0.6328550034022244,0.24869276877949242,0.2468850353243417,0.2522637418696595,0.24958402662229628,0.24869276877949242
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4236273120611659,0.3050940853935312,0.3786357829615591,0.6255696485510137,0.24658844535135827,0.24486389316897794,0.2499681163116949,0.24742465928722257,0.24658844535135827
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.41562144137589263,0.3161246054617812,0.38314619215639245,0.610076629626555,0.2409769162096671,0.23961538461538456,0.24359137865068237,0.2416085928009718,0.2409769162096671
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.4362586204706703,0.29563436051546954,0.40580645637697027,0.6544665387469889,0.24531309781915567,0.24605798575788407,0.24384644815712286,0.24495383635784795,0.24531309781915578
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43016872222173164,0.28790799123465965,0.38588318562478774,0.6431228803465923,0.24906957928802587,0.2425713811420983,0.26169093851132685,0.25225335955424444,0.24906957928802587
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.43441493897418304,0.2839207498819558,0.3732252793312093,0.6388581286693454,0.24710760517799357,0.2418335742308486,0.2573220064724919,0.24965770920608965,0.24710760517799357
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4328695778374505,0.2844651422297177,0.3809469833978515,0.6407522194728638,0.24779530744336564,0.24183195991552442,0.2593446601941748,0.25069062186662305,0.24779530744336564
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.438201473511877,0.279919551603589,0.3894367357206179,0.6523642855164331,0.2460558252427184,0.24110199199901017,0.25562297734627837,0.24843261788551485,0.2460558252427184
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.43594026607870295,0.28199711490568163,0.3835769207506029,0.6464969175397481,0.24637944983818771,0.24098326791985125,0.25679611650485434,0.2489729177312212,0.2463794498381876
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.4381415061699919,0.27665279667437515,0.3867604491386467,0.6498991523326092,0.2473705501618123,0.2413221771187143,0.25906148867313916,0.2502967541238591,0.24737055016181242
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4364605120499078,0.2874726832610303,0.38208669446206833,0.648468945403603,0.24708737864077668,0.24429447852760733,0.25254854368932034,0.24844417327638801,0.24708737864077668
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44594067013220573,0.27436864690505225,0.39132775431142514,0.6623557108008141,0.2444174757281553,0.24180629342051496,0.24947411003236242,0.24565968692823736,0.2444174757281553
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4469962607239645,0.271994962881634,0.4014396161538474,0.673064756353088,0.24783576051779932,0.244706556907073,0.2539644012944984,0.2493640230376296,0.24783576051779932
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.45077789455198003,0.2688265003552677,0.40483303851418023,0.6777065749399607,0.24613673139158576,0.24399298331497576,0.2503236245954693,0.24717161253630693,0.24613673139158587
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.44806673018697984,0.27156685552182785,0.402348568868328,0.6724635487850487,0.24569174757281553,0.24306208362283888,0.2508090614886731,0.24695549637099223,0.24569174757281553
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44390911284728407,0.27739772227945486,0.3982384698723042,0.6668327042708797,0.2475323624595469,0.24489045127534337,0.25271035598705505,0.24882075471698117,0.24753236245954702
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44891270259796884,0.27156611950528237,0.39710260317655166,0.6688399358471316,0.24354773462783175,0.24144540968228723,0.24761326860841426,0.24454192814638798,0.24354773462783175
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.4361593919498819,0.2872044880449325,0.38396400903564226,0.648589441652017,0.2467233009708738,0.24361179361179364,0.2527912621359223,0.24822954822954812,0.2467233009708738
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4445602662396845,0.2769275137337902,0.38668008569191037,0.6585647295582735,0.24504449838187703,0.24276560140402437,0.24947411003236242,0.24613477987038057,0.24504449838187703
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.4459139083893214,0.27428555516411907,0.40580229467866125,0.672054986746659,0.24629854368932036,0.2434864411632378,0.2517799352750809,0.2476560434420062,0.24629854368932036
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.44894985234459384,0.2709399248133422,0.4085812405674122,0.6755637074477536,0.24502427184466025,0.242713690913544,0.2495145631067961,0.24612946482994014,0.24502427184466025
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4414638729649287,0.2799960570179856,0.3954799180020124,0.661600404887567,0.2467030744336569,0.24364380757420678,0.25266990291262137,0.24818394546749412,0.2467030744336569
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3389906542056075,-1.0,0.4499074808353159,0.7056414257894443,0.3092637540453075,0.3210082757573457,0.2764563106796116,0.2994398965962948,0.30926375404530737
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33524010236339,-1.0,0.4504602057390363,0.7031707978991697,0.30976941747572817,0.32076838053131074,0.2790857605177993,0.3005475204584257,0.30976941747572795
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33556794215125035,-1.0,0.4516829533116178,0.7055403344625769,0.3072208737864077,0.3190980526135976,0.2743932038834952,0.29745608366135956,0.30722087378640783
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.335238811583302,-1.0,0.45530650823656493,0.7096851571106266,0.3087580906148867,0.320158253128923,0.27706310679611645,0.29927264885211835,0.3087580906148867
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3344571813890762,-1.0,0.45885486018641813,0.7123994807035157,0.31114482200647253,0.322294545316128,0.2797734627831715,0.3016806887489949,0.3111448220064724
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3362997307807359,-1.0,0.4552910052910053,0.709461147075826,0.3100728155339806,0.3208835647794903,0.27989482200647253,0.3009895547003849,0.3100728155339805
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.4247474086553462,0.30243116523295444,0.3882023707414415,0.6302644915198621,0.24650080906148863,0.24358607144318511,0.25218446601941746,0.24790984356882761,0.24650080906148863
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.43474466541753604,0.29774107759794927,0.39434386813073774,0.6456807503113315,0.24389158576051784,0.245005638794909,0.24170711974110037,0.24335997416646482,0.24389158576051795
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.42701363892964816,0.30218166750029346,0.3905116225625379,0.6343279153572121,0.2457726537216829,0.24410603037582967,0.2490291262135922,0.24657562044684345,0.2457726537216829
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.4327327975612168,0.29284651208857787,0.3980496642327641,0.6467681340134601,0.2469053398058253,0.24470559431999017,0.25121359223300976,0.24797367298433792,0.24690533980582519
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.43116106134436616,0.3029418059510313,0.38894941804668237,0.63828017755057,0.24370954692556634,0.24487577014456574,0.24142394822006474,0.24315379492664424,0.24370954692556634
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4349941752243214,0.29656583954623256,0.3962657958931428,0.6473001167554514,0.24447815533980588,0.24525105868118569,0.2429611650485437,0.24410784610724023,0.24447815533980577
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.44225749671919756,0.27309805060514863,0.38899468813920385,0.6573975728313961,0.24671598010457851,0.24079874706342996,0.25813034051779105,0.24956460039992268,0.2467159801045784
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43179468487668266,0.28782480905923874,0.3756264245022406,0.6332525061922947,0.24493049355949492,0.23965113251757353,0.2550695064405051,0.24743928364362566,0.24493049355949492
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.43910984135819386,0.2797439235807843,0.3866454609829934,0.6542014022398956,0.24990434893508484,0.24512607226410188,0.2592781532967734,0.2522690698422916,0.24990434893508484
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4376202111588975,0.2816126999613797,0.38725313826548813,0.6504767065212076,0.2472898864940697,0.24269575379820807,0.2562173192194873,0.24951743662334325,0.24728988649406958
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.435411100374712,0.2803308755464605,0.38429623382678313,0.6490465521824371,0.24888407090932274,0.24295039164490861,0.26042596607575563,0.25179020708341393,0.24888407090932285
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.42579163831173195,0.28871754373303277,0.3791999183143212,0.6295484770067636,0.24709858436423926,0.23921620199894789,0.2622114526208392,0.2508902557461963,0.24709858436423926
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.448808078830647,0.272967529073888,0.4249021388763483,0.6922825977222551,0.24945797729881392,0.2484957111765459,0.25137099859711776,0.24993611040122654,0.24945797729881392
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.44239624617020157,0.28284126183665503,0.4154293501634351,0.6752548187187473,0.24703481698762908,0.24677645857270525,0.24754495600051019,0.24716090340691588,0.24703481698762908
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.45455244635590225,0.2678714464276068,0.42361090422328707,0.6957689288578564,0.24741742124728994,0.24657709532949457,0.24907537303915317,0.24782830863566685,0.24741742124728994
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4594816122463562,0.26223806787885146,0.42509744098222446,0.7082481161921563,0.2515623007269481,0.25089514066496166,0.25290141563576074,0.25189962326799065,0.2515623007269481
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4509429547765995,0.2741381258317455,0.4145287197221261,0.6876293410906459,0.248501466649662,0.2485976542580316,0.24831016451983168,0.24845393688237172,0.248501466649662
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45561110153064743,0.2669465241076586,0.41637517763706866,0.6956199218225789,0.2477362581303405,0.24738186462324396,0.24843769927305193,0.24791015251100768,0.2477362581303405
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.46426931996033993,0.257377543489845,0.4268680188090951,0.7058714941152674,0.2430174722611912,0.24219549641760496,0.24461165667644436,0.24340550552468554,0.2430174722611912
