pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4175257731958763,-1.0,0.49411764705882355,0.8427415002698327,0.45999999999999996,0.4516129032258065,0.5466666666666666,0.5036496350364964,0.45999999999999996
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3812154696132597,-1.0,0.4861111111111111,0.7796890927624873,0.4633333333333334,0.44999999999999996,0.5966666666666667,0.5346153846153846,0.4633333333333334
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3492063492063492,-1.0,0.575,0.8685779816513761,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33157894736842103,-1.0,0.6172839506172839,0.9108619322686601,0.4633333333333334,0.4495412844036697,0.6,0.5366795366795367,0.4633333333333334
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3880597014925373,-1.0,0.5108695652173914,0.813621858795373,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.056744116622717555,0.8835868122894763,0.012934393018544488,0.08335083953374695,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16312020720125942,0.6975945017182131,0.09274965800273599,0.24957755559628036,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13327205882352938,0.7505733944954129,0.12109266559324855,0.19275797132359102,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.21875645527783516,0.6012050461306722,0.18059453576951712,0.3452998530277908,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0840110778330555,0.8388112812868169,0.06825396825396823,0.10980255368074182,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1104159425327309,0.7889258028792911,0.027272727272727226,0.13429035540087936,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10313390313390308,0.8010989010989011,0.02893348886828384,0.12301561873657946,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10980416838581697,0.7907755584278297,0.04883398638072167,0.14382406574580103,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12355697051404912,0.7622158710311259,0.07585319893518383,0.15967921244869732,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07023530849573661,0.8565214468845124,0.041785062662638706,0.07349620865949899,0.2657142857142857,0.24923547400611623,0.2985714285714286,0.27474150664697194,0.2657142857142857
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.150400366048959,0.7202553191489363,0.09070878074557076,0.20366473171978994,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.127236819866688,0.7600604258626185,0.07080828323313293,0.16951395512621933,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1314084612225085,0.7508495575221239,0.09278258008554424,0.18615519208742537,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10139041656090475,0.8069332187642652,0.06396873348687424,0.1324145733612855,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14079326884030902,0.7333974849068045,0.06984117488708763,0.19406696317537592,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11322751322751323,0.7793814432989691,0.04586287001864425,0.1422401165847966,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10168117908703678,0.8063601450055634,0.044895761672598955,0.138915626419427,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09684585457503775,0.8132117631719741,0.08877456405348011,0.12027257992649598,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09060481046158642,0.8248306997742663,0.039990428618430884,0.11456908537255411,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10290017059827045,0.7998581203231195,0.05892381778482342,0.13546250055732842,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14159661250579147,0.7351775929781904,0.08684034736138943,0.1890223683450417,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1129360550620625,0.7807846898693706,0.049870886050708385,0.15624851043954932,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12063492063492065,0.7682926829268293,0.09084836339345356,0.15747736660661696,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14131816382238332,0.7350988204046559,0.0598211348069273,0.19535728128698623,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34615384615384615,-1.0,0.5920398009950248,0.8916652691598188,0.4592857142857143,0.44288577154308617,0.6028571428571429,0.53628023352794,0.4592857142857143
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3576158940397351,-1.0,0.572139303482587,0.8737266050698886,0.4585714285714285,0.443359375,0.5928571428571429,0.5297029702970297,0.45857142857142863
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3401826484018265,-1.0,0.6019900497512438,0.8931292902575729,0.46499999999999997,0.4503042596348884,0.6128571428571429,0.5456831517183571,0.4650000000000001
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35412026726057905,-1.0,0.5920398009950248,0.9025236719627667,0.45499999999999996,0.43687374749499,0.5985714285714285,0.5312760633861551,0.45499999999999996
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36637931034482757,-1.0,0.5522388059701493,0.8564213154758527,0.4414285714285714,0.4211538461538461,0.5700000000000001,0.5065573770491804,0.4414285714285715
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35476718403547675,-1.0,0.5970149253731343,0.9130149253731343,0.4621428571428572,0.44624746450304265,0.61,0.5423302598491199,0.4621428571428571
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11181286549707603,0.7879795963628299,0.06790695819499698,0.14870019767175102,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1394621407875417,0.7381241965572614,0.07384919091915176,0.18441421584159592,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1176192758364416,0.7750411817843668,0.09077857206951218,0.15070701571888603,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1265364275752927,0.7608740456843667,0.0599607174548101,0.16345874673408936,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13186813186813184,0.757085020242915,0.08587323901534413,0.18383941252616648,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13887021546436762,0.736567409452442,0.08179543165933861,0.18669053655444348,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.17766215397049911,0.6646004196070951,0.15719604986239277,0.29437843134084996,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1444231157809659,0.7286188894162315,0.15768172251902218,0.22805013598748847,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.13606211367405402,0.7382920110192837,0.1153948559561212,0.213286205204404,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.14643874643874644,0.7215601300108342,0.14529450119539233,0.22224344206671182,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14510318137261147,0.7227371135274514,0.09920634920634919,0.21804010683159536,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.20620997823070364,0.6202377323986589,0.1607142857142857,0.34242330151715805,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14249999999999996,0.7246376811594204,0.18881118881118886,0.23823719390269182,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18357487922705312,0.6448598130841121,0.15811542717372312,0.2795910023694578,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.20708531295186944,0.6104148450403186,0.2040781258949539,0.3360249052791702,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.07339243631466724,0.8535820895522388,0.044941471571906366,0.09436747666340933,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.20419334848171866,0.6176015473887814,0.19863680623174296,0.33841297223395245,0.32999999999999996,0.3191489361702128,0.36,0.3402061855670103,0.33000000000000007
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.23406056659068702,0.5682882882882884,0.21898496240601506,0.37321907547580707,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1607990830194858,0.6884517766497462,0.14601200686106347,0.2622519799625573,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1775,0.6635071090047393,0.16967243283032757,0.30685481430878475,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10279945513106137,0.7908031088082901,0.0661375661375661,0.12737970072616306,0.29166666666666663,0.2727272727272727,0.33333333333333337,0.30434782608695654,0.29166666666666663
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10006899610664827,0.8048159184850524,0.07602457975724947,0.16603850934080294,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.186887410492103,0.6454379034589074,0.17756497948016414,0.3095117588643805,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.15879332477535302,0.6957697983275947,0.1750380517503805,0.23757707860085364,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6173469387755102,-1.0,0.3448275862068966,0.9319835495096489,0.46166666666666667,0.4691689008042895,0.33999999999999997,0.4115898959881129,0.46166666666666667
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5970873786407767,-1.0,0.3917525773195876,0.9789085406223399,0.45666666666666667,0.4652406417112299,0.33333333333333337,0.4065281899109793,0.4566666666666668
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2736842105263158,-1.0,0.5061728395061729,0.6162645826254389,0.32499999999999996,0.2707423580786026,0.44333333333333336,0.36862003780718333,0.32499999999999996
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35384615384615387,-1.0,0.5348837209302325,0.8009387668017922,0.4083333333333333,0.3799126637554585,0.5266666666666666,0.46313799621928164,0.4083333333333333
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3072916666666667,-1.0,0.5301204819277109,0.713606720459821,0.3633333333333333,0.32173913043478264,0.48,0.41132075471698126,0.3633333333333333
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3230769230769231,-1.0,0.5116279069767442,0.7042884574354598,0.3616666666666667,0.31390134529147984,0.49,0.4149139579349904,0.3616666666666667
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.17557828441224282,0.6596610505942782,0.16983665249496532,0.27560542140797745,0.30000000000000004,0.28260869565217395,0.33999999999999997,0.3125,0.29999999999999993
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0820149721576871,0.8427712972781901,0.08516872095372807,0.13324980073661868,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.15274153097987297,0.7095055929494939,0.1415343915343915,0.23548703095030965,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.15819022036638614,0.6963046241079285,0.1342592592592593,0.24002802817227142,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.17715019255455716,0.6814404432132963,0.197869101978691,0.28000561189751516,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.2418371102581629,0.5642762410003789,0.23323879065837905,0.3848310861576826,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17898073133600845,0.6611634945070324,0.17915432855761276,0.28824523764852183,0.29928571428571427,0.2861491628614916,0.32999999999999996,0.3087693441414886,0.29928571428571427
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15286549707602337,0.7107127047366091,0.1453653575808333,0.24473400734619188,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.17053875818002867,0.6915157984272454,0.13548490014855585,0.2642101955579462,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.17097701149425282,0.6843501326259948,0.14743915692080678,0.26170771805748877,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.21539693433996804,0.6064456798896458,0.19719040070190136,0.3472951971897096,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.14561403508771925,0.7194050033806627,0.14736936559686536,0.22858113061703472,0.28500000000000003,0.2723146747352496,0.31285714285714283,0.293166789125643,0.2849999999999999
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.19675993571011102,0.6398555811854378,0.1902112683077598,0.3112685627967886,0.29714285714285715,0.28869047619047616,0.31714285714285717,0.303206997084548,0.29714285714285715
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16443360907948018,0.6861419347996128,0.14930358228895602,0.2564101100521185,0.2914285714285715,0.27811550151975684,0.3214285714285714,0.30044182621502213,0.2914285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14058479532163742,0.7240587695133149,0.10639188825412016,0.21655315416031704,0.2914285714285715,0.27538461538461534,0.3271428571428572,0.30222222222222217,0.2914285714285716
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1585673585673586,0.7032749428789032,0.09754833049182943,0.2438002283767911,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1451271186440678,0.7209775967413442,0.14633246592687865,0.22278102287774887,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1586487586487586,0.701942192995871,0.16533564641721255,0.25149079630598764,0.2907142857142857,0.2823179791976226,0.31000000000000005,0.2964311726147124,0.2907142857142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.16745080467495616,0.6881269885425179,0.16519606376932972,0.27839138937115404,0.31285714285714283,0.30621301775147924,0.32999999999999996,0.3183139534883721,0.31285714285714283
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.19391639353688683,0.6351874688994181,0.1651262724453883,0.31358331998500466,0.30714285714285716,0.29357798165137616,0.33999999999999997,0.3175775480059084,0.30714285714285705
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1884828862164663,0.6442290902741399,0.15427870666706545,0.30118071071192665,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16421052631578947,0.6867469879518072,0.1383164338627504,0.2662160589707211,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16861163609282454,0.6760612809610583,0.16215515608331088,0.28055367164140393,0.3035714285714286,0.2894333843797856,0.3371428571428572,0.31411677753141176,0.3035714285714286
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1271976087930426,0.7505369345916042,0.1432217669169184,0.21083062864342716,0.3057142857142857,0.29331306990881456,0.33571428571428574,0.31516936671575846,0.3057142857142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6118421052631579,-1.0,0.35323383084577115,0.9375475563359672,0.4471428571428572,0.4577625570776256,0.3214285714285714,0.39720812182741116,0.44714285714285706
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6085011185682326,-1.0,0.35323383084577115,0.9304696032034947,0.4464285714285714,0.45684695051783664,0.32571428571428573,0.39834289356277885,0.4464285714285714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6333333333333333,-1.0,0.3681592039800995,1.0026973565905413,0.4614285714285714,0.46896551724137936,0.33999999999999997,0.4114649681528664,0.4614285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3442265795206972,-1.0,0.5373134328358209,0.7892514173319449,0.4007142857142857,0.36812144212523723,0.5242857142857142,0.45721271393643037,0.4007142857142857
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31221719457013575,-1.0,0.5373134328358209,0.7240354245370657,0.36071428571428577,0.3149905123339658,0.4842857142857143,0.4115729421352893,0.36071428571428577
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2921108742004264,-1.0,0.5522388059701493,0.7276119402985075,0.36142857142857143,0.3127413127413128,0.49142857142857144,0.41543513957307054,0.36142857142857143
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1395944984753199,0.7360445296686907,0.15531560633705221,0.2260508951877381,0.3014285714285714,0.2949852507374632,0.31714285714285717,0.30624092888243837,0.3014285714285715
