pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1183233834089279,0.7701562203185918,0.06375935951505002,0.15763066669245582,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.119774596055431,0.7705138374757623,0.0937496884315896,0.14768352218193712,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11058105522495365,0.7884052645494347,0.06687005852501027,0.1480504753106226,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.07950046991142884,0.8423104081344442,0.059751343482985886,0.10610105322772528,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.14164756811815632,0.7328931572629052,0.08179543165933861,0.17270452256842955,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11911205596387797,0.768379636554841,0.0778572069512159,0.15548617520518415,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11642745432326351,0.7712858167164343,0.07682030728122913,0.13923289469381656,0.24928571428571433,0.23368740515933228,0.2785714285714286,0.2568064753495216,0.24928571428571422
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11599926673798183,0.7753854034211153,0.05788691811483665,0.14396518388060242,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10485978865613682,0.8011858407079646,0.07101765720495717,0.12840947079691448,0.24642857142857144,0.24312590448625182,0.2528571428571429,0.24802300503235086,0.24642857142857144
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15610694786303103,0.7122552488794527,0.10480662818173661,0.20799353601980727,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0725189386729605,0.8573300879985022,0.05892381778482342,0.09141066290035765,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13600466754183077,0.7424941807708999,0.0659727415029063,0.17628878205150497,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11995018292208304,0.7680963130173062,0.07177539157917828,0.17574882981224335,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13161465400271372,0.7505968778696052,0.08877456405348011,0.17355449754914684,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10935176925364254,0.7849415204678364,0.0598211348069273,0.13393437560886606,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14469858499709243,0.722439115077152,0.075713616287301,0.19797860376319099,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10471548354161275,0.7967918792747801,0.06085803447691407,0.13030247892135852,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14411648520718257,0.7314972626794753,0.07391898224309315,0.19332457664868755,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33860045146726864,-1.0,0.6119402985074627,0.9094609596644875,0.46785714285714286,0.452431289640592,0.63,0.5583972719522592,0.46785714285714286
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34140969162995594,-1.0,0.5870646766169154,0.8716496568540696,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3227176220806794,-1.0,0.5970149253731343,0.8599778883360972,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32054176072234764,-1.0,0.6119402985074627,0.8764031084248181,0.47,0.4553191489361702,0.6342857142857143,0.5623931623931624,0.4700000000000001
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34868421052631576,-1.0,0.5920398009950248,0.8940005853087503,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34279475982532753,-1.0,0.5870646766169154,0.8750024198075769,0.4514285714285714,0.4282700421940928,0.6128571428571429,0.5383304940374787,0.4514285714285715
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13583482010110015,0.7460830293555673,0.030867705560374492,0.18865576460421674,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11664695308789153,0.7793039647577092,0.04088774564053482,0.15369955206191233,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12652393696104663,0.7562477622627999,0.06286204249294614,0.1661447038721045,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11299089693418485,0.7901282363585747,0.07384919091915176,0.1577772525805848,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.16340681981139787,0.6950180407568647,0.075713616287301,0.21573119742939248,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1410394128613307,0.7324525077236574,0.07578340761124241,0.19134284817068298,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16921264677502224,0.6929670979331044,0.16349206349206347,0.28232582111730964,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18804309128548635,0.641863385233551,0.1549707602339181,0.26597513124117106,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1862866163384298,0.6473551030244608,0.24537037037037035,0.3079093972208435,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11438739833832501,0.767160676478841,0.1111111111111111,0.17105635343783188,0.2866666666666666,0.2647058823529411,0.33333333333333337,0.3006993006993006,0.28666666666666674
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1442749909146731,0.7258091404891758,0.14285714285714285,0.23810667453493717,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.16605392156862747,0.6988888888888889,0.14413414024762644,0.2537935859462671,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18419582550403735,0.6521697434667946,0.17045143638850885,0.3023982157727252,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14585302751380663,0.7007757476778607,0.20102851799906496,0.2517994483991802,0.30500000000000005,0.2775665399239544,0.3666666666666667,0.32504440497335707,0.30500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11000000000000004,0.7884615384615384,0.09416898890583097,0.17106989673041428,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13966623876765083,0.7192982456140351,0.12159648232707593,0.19724853093651923,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11816855571765233,0.7642537313432836,0.13921404682274247,0.1951725462703624,0.32166666666666666,0.3068592057761733,0.36,0.33448873483535524,0.32166666666666666
