pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.376428168764493,0.4021444710931475,0.16670614414224966,0.3906505315195326,0.1876618122977346,0.2042215752375115,0.159668284789644,0.18255155044860694,0.1876618122977345
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.37931764341918184,0.3984898742052696,0.17596039049865872,0.4003395443766701,0.18770226537216828,0.20432784373803137,0.15958737864077666,0.18256934880975795,0.18770226537216828
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46471357469990515,0.3093731706833087,0.3079141404071909,0.6264368003812654,0.20953959954087487,0.2357582086088873,0.1599285805381967,0.1996354799513972,0.20953959954087487
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.45552312161859815,0.3084473435840599,0.3080207035510099,0.6078493305646631,0.21113378395612803,0.23054960742326913,0.17510521617140673,0.2037914691943129,0.21113378395612814
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4717180237597791,0.30264867991462474,0.3507515056977543,0.6694997748562278,0.2239510266547634,0.24921793534932224,0.17357479913276364,0.21321029626032062,0.2239510266547634
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4734954140650529,0.29982475819632964,0.35020353942416177,0.6695480135078645,0.22242060961612042,0.24730059212817834,0.1731921948731029,0.21198492767716048,0.2224206096161203
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4852973243743277,0.28481179738246604,0.3302217404600523,0.6600535791242926,0.20762657824257114,0.23240340842768759,0.16133146282361943,0.19843978547050223,0.20762657824257114
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47002051805942513,0.3035316121933403,0.34936261999175505,0.6596749542757363,0.21910470603239385,0.2439846565151691,0.17051396505547767,0.20895159328630508,0.21910470603239385
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4727813386930261,0.2970745847773894,0.3251181679593018,0.6461821145835022,0.21151638821578878,0.23574766355140186,0.165667644433108,0.20224376562404722,0.21151638821578878
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.48231684171673517,0.28826956686083643,0.3246751097269361,0.6562591788818937,0.2101772733069761,0.23492359734048762,0.16349955362836377,0.20080419154380413,0.21017727330697622
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4828568008637425,0.28804239677145416,0.3593381779459362,0.6874835062265323,0.22140033159035832,0.2459588324223747,0.17306466011988264,0.21119221411192224,0.22140033159035832
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.48264811689242104,0.29000865962902894,0.35679364868384966,0.6885184237211004,0.22305828338222167,0.2484069053412119,0.1726820558602219,0.21236036911121903,0.22305828338222156
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4683034729307156,0.3024957223776785,0.3180325464466348,0.6351781564985398,0.21087871444968753,0.2352254146227517,0.1649024359137865,0.2016094616838383,0.21087871444968753
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4704798072979887,0.30186078490864976,0.3323845776012675,0.6490632356123514,0.21910470603239385,0.24278874226322555,0.17306466011988264,0.20946110704706167,0.21910470603239385
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4803569723199722,0.28985568327877687,0.32252844166489064,0.650347418967574,0.20928453003443437,0.23360991001519227,0.16362708838158402,0.20014635931211133,0.20928453003443437
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.47308875120855803,0.2960463942107569,0.32576378528583244,0.6461222484309179,0.21164392296900902,0.23536985018726597,0.16681545721209035,0.20256332010985656,0.21164392296900902
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4731449846386464,0.29927790751459643,0.33972521222871277,0.6594912252659073,0.2194873102920546,0.24385699312914866,0.1719168473409004,0.2095203311419528,0.2194873102920546
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4695049150680169,0.30502389004613184,0.3443187584999067,0.6607609881024896,0.22159163372018875,0.24698655540101988,0.1714067083280194,0.21100248952577572,0.22159163372018875
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4779993912708319,0.2900403487897738,0.3318059282719278,0.6541516093105137,0.21011350593036604,0.23365362081087415,0.1659227139395485,0.20122137404580154,0.21011350593036604
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.48146441128631406,0.29106916550096107,0.35928572392532276,0.6872505667760447,0.22356842239510266,0.24852071005917165,0.17395740339242438,0.21300121506682868,0.22356842239510266
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.14789398958826314,-1.0,0.6140797285835454,0.6698723114519406,0.27815329677337075,0.26521797813470105,0.30570080346894524,0.2860327868852459,0.27815329677337075
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14538922155688622,-1.0,0.631891433418151,0.689635091629099,0.28121413085065683,0.26770480704129995,0.3102920545848744,0.2896361486930251,0.28121413085065683
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.27049180327868855,-1.0,0.42917726887192537,0.5851138589722166,0.2722866981252391,0.29582618639222413,0.21464098966968503,0.25744603882792716,0.2722866981252391
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19501079395538498,-1.0,0.6047497879558948,0.7208032996615805,0.32591506185435526,0.2983156028368794,0.3943374569570208,0.3498528304469848,0.32591506185435537
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1531445031204993,-1.0,0.6632739609838847,0.7439569204750129,0.3378395612804489,0.2751547303271441,0.4772350465501849,0.3925607587433313,0.3378395612804489
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1669811320754717,-1.0,0.6157760814249363,0.6990821905396047,0.3553755898482337,0.2550755939524838,0.5601326361433491,0.44687675406944116,0.3553755898482336
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42702254400807316,0.3307786102702561,0.293153044281124,0.5592102493220565,0.2141946180334141,0.22723953261927943,0.19028185180461676,0.2091922526001122,0.2141946180334141
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4409997196948845,0.3173140265517461,0.30593540160045873,0.5838793700453724,0.2149598265527356,0.22915656810470186,0.18875143476597378,0.20946995588143913,0.2149598265527357
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4378861508587232,0.3186463058472628,0.3217287724817041,0.6020192266278428,0.22503507205713558,0.23860329776915612,0.19908174977681414,0.21934240785629922,0.22503507205713547
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.44863852451326436,0.30533193306328127,0.3074743923800095,0.5963133170743021,0.2152148960591761,0.22801461632155906,0.1916847340900395,0.21026727306709858,0.2152148960591761
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4248046776543933,0.33073280354710266,0.29584767861676203,0.5523553755416681,0.2111975513327382,0.22265768524188612,0.19053692131105726,0.20692240409846308,0.2111975513327382
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.42623117314034686,0.3331927254686929,0.2983470108465239,0.5641197443314345,0.21540619818900653,0.22954793358380798,0.18926157377885477,0.20991797166293802,0.21540619818900653
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.46473599120397924,0.306078346205089,0.307824427480916,0.622349818594346,0.20821197411003234,0.23191853118263583,0.16399676375404526,0.1993956533529616,0.20821197411003234
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4661831152617234,0.30269593124155075,0.316161137245101,0.6308719905077131,0.21078074433656957,0.2335358354142596,0.16808252427184467,0.2021493278500901,0.21078074433656957
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.47509109505887237,0.2954061768189432,0.3489580771714733,0.6649867922694154,0.21899271844660195,0.24307430558124055,0.1721278317152104,0.20918909519485285,0.21899271844660195
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4732799339612363,0.2991114175615917,0.35330995744226534,0.6723306555473758,0.22328074433656953,0.24725660447071862,0.17584951456310682,0.21316983682533552,0.22328074433656953
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.47248623973161896,0.29890391723454257,0.32636573224790094,0.6436266349303319,0.20853559870550165,0.23328644406603982,0.1621359223300971,0.1992886689604516,0.20853559870550165
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.48429477035927304,0.28479433623789785,0.36606770960422824,0.6894187063144253,0.2216828478964401,0.24588165767895398,0.1740695792880259,0.21160752210680767,0.22168284789644022
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4746478789644632,0.2942889462289953,0.3183386718925908,0.638455217542081,0.20772653721682843,0.23201038575667654,0.16241909385113273,0.19872291021671828,0.20772653721682854
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4715890125808969,0.29736075914752735,0.32014519857967483,0.6377623054671789,0.20900080906148866,0.23267308335501136,0.16472491909385112,0.20013945650700193,0.20900080906148866
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.47342956621555893,0.296232822680758,0.34714826098767654,0.6673973426082231,0.22328074433656953,0.24630048585098097,0.17791262135922326,0.213590542344678,0.22328074433656941
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47829744060049306,0.2939465221457717,0.3496857347618622,0.6740637749848755,0.22158171521035597,0.24641686010095432,0.1726132686084142,0.2112377316287769,0.22158171521035608
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4618563062758443,0.30857619609434905,0.3084789093159912,0.61819127097468,0.20809061488673142,0.23128770388024134,0.1649271844660194,0.19948035832008382,0.20809061488673142
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4745700101650552,0.2985724250789746,0.35480040403389673,0.6739635066370266,0.222168284789644,0.24669912222468093,0.1737459546925566,0.21190724235058067,0.222168284789644
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4537748629231594,0.316595433535783,0.29947426289595813,0.603575457307483,0.2076051779935275,0.22963267748933947,0.1668689320388349,0.19947914642204678,0.2076051779935275
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.46626274024813363,0.30188141565185567,0.31479716327473306,0.6269047101507874,0.2087580906148867,0.23147215695050538,0.16646440129449835,0.20028720575963976,0.2087580906148867
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4708940682013564,0.30347964180656534,0.34040991994000847,0.6585663776614747,0.2199231391585761,0.24492502671038574,0.17091423948220064,0.20964849700171617,0.21992313915857598
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.480124293449064,0.2891479998799529,0.3591892979572442,0.6827182038099533,0.22324029126213596,0.24682677718980128,0.17665857605177993,0.2133042150629071,0.22324029126213585
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.46977127265430024,0.3002425935324229,0.3153100191236999,0.6322355021522593,0.20857605177993532,0.23259094283593174,0.16367313915857606,0.1996128532713899,0.2085760517799352
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.47482050359332945,0.2989245724203599,0.3551915691450967,0.6763173508537214,0.22330097087378642,0.24795489719212915,0.1743932038834951,0.2128890431563114,0.2233009708737863
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20395233066827576,-1.0,0.46290234588106927,0.5395287011771494,0.24975728155339805,0.2649338805289557,0.21747572815533978,0.24194686103926644,0.24975728155339816
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21005762179151388,-1.0,0.4555820737204985,0.5341892463643684,0.24985841423948218,0.2650199505985179,0.2175970873786408,0.24204957382188697,0.24985841423948218
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2305082189714975,-1.0,0.4305177111716621,0.5313308888197021,0.25192152103559873,0.27522633141516695,0.2000809061488673,0.23950541314924145,0.25192152103559884
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2314766355140187,-1.0,0.48559344435633095,0.6054850206699256,0.27071197411003234,0.29283625730994156,0.21731391585760518,0.25698924731182793,0.27071197411003234
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18958129745170263,-1.0,0.5524117488547561,0.6421740507730213,0.2670509708737864,0.28097067437526146,0.2352750809061489,0.25882652761169156,0.2670509708737865
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23628470922835118,-1.0,0.46457946404881933,0.5833242513715883,0.2675364077669903,0.2914383188763474,0.2102346278317152,0.25303694067683113,0.2675364077669903
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.42460609209837885,0.3314184831105917,0.28182550863618194,0.54607323578762,0.21193365695792876,0.22337036749281325,0.1912621359223301,0.2076413935238396,0.21193365695792876
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4214160206416663,0.3365949029455213,0.2845759269566932,0.5434410066613122,0.21069983818770222,0.22247661919360473,0.1894822006472492,0.20632216918536717,0.21069983818770222
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4446468613566838,0.3137120865557432,0.3185698375960646,0.6034154960396204,0.22127831715210355,0.23631840796019898,0.19275889967637538,0.21514257620452304,0.22127831715210355
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43033985527670066,0.32567206590183534,0.29863012698040103,0.5660707912215786,0.2146440129449838,0.22677976605469052,0.1924352750809062,0.20998060865091617,0.2146440129449838
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4256701383549373,0.33277476814905355,0.28642381190246463,0.5512026201725329,0.2118729773462783,0.22456398159248225,0.18883495145631068,0.2071017616006644,0.2118729773462783
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43038649319403527,0.32775849094722975,0.29945191111362035,0.5655093276369085,0.21310679611650485,0.22632553831905533,0.1889563106796116,0.20808152624718568,0.21310679611650485
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.42182866119870543,0.2984978382321789,0.3634824275211478,0.618018360877327,0.24907537303915317,0.2433137638617091,0.2602984313225354,0.25190248935895787,0.24907537303915317
