pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19996538656758023,1.5793149269332118,0.20076433810175204,0.3447386069037637,0.3314879827167162,0.323828345567476,0.3532271131514988,0.3388543823326432,0.3314879827167163
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18982853898311797,1.5385832966497766,0.1890561734757325,0.3292279157477709,0.32838239265460434,0.32113706726709823,0.3486362408857683,0.33517089305402425,0.32838239265460434
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1815903608541668,1.5039437195516643,0.18767841171680638,0.3061441950518805,0.3270321361058601,0.32023575638506874,0.34593572778827975,0.33333333333333337,0.3270321361058601
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18409123122114107,1.5190320770543486,0.17688992589875946,0.31240937905667887,0.3282473669997299,0.3201357466063348,0.35079665136375915,0.3358198646221854,0.32824736699973
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1906605354256803,1.5446172587188627,0.1787264731898522,0.32858068741583146,0.32905752092897655,0.32108535895986434,0.3513367539832568,0.33655572434746583,0.32905752092897644
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1952442180598562,1.552023049902722,0.18813789983018614,0.34085986944704844,0.33297326492033485,0.3276678740596266,0.3483661895760194,0.3381788261108063,0.33297326492033474
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21741192566412043,1.652496150556031,0.22854053507180022,0.37533261302041937,0.32811234134485556,0.3198414944806114,0.3510667026735079,0.33582089552238803,0.32811234134485545
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.207401709580529,1.6014166123966855,0.21706246579307725,0.3593956551743813,0.33256818795571164,0.3265249020705092,0.3499864974345126,0.33846365260409517,0.33256818795571164
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20630067319685969,1.598610150095806,0.2109415782643856,0.35941118729894717,0.33621388063732105,0.3300644438217988,0.35430731839049423,0.3424092409240924,0.33621388063732116
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17540943094904804,1.4838129050244364,0.1767374657755127,0.30222794068358405,0.3347285984337024,0.32789651293588307,0.354577369700243,0.34150709464113516,0.3347285984337024
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19109618968176256,1.545323272994298,0.20535570632948386,0.33196326734479875,0.33270321361058597,0.325049421067495,0.354577369700243,0.3401435670900055,0.33270321361058597
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18264612402078445,1.51588039186471,0.18974645951762176,0.3168362047746044,0.33553875236294894,0.32738095238095233,0.3591682419659735,0.34365924491771527,0.33553875236294894
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18711138895713203,1.52074050960612,0.19357060906062784,0.32173657917480747,0.3314879827167162,0.3259899609592861,0.34728598433702407,0.33680889010838255,0.3314879827167162
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1880271774566965,1.527032897176458,0.20252395275000823,0.32540412154854437,0.3333783418849582,0.3272676371780515,0.3510667026735079,0.33938144329896913,0.3333783418849582
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1828533418616306,1.517062744732426,0.1831653812943373,0.3156086312546015,0.33256818795571164,0.32416335791264894,0.356467728868485,0.3407110250380413,0.3325681879557115
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18658940720308614,1.5213027515594195,0.20038178263120882,0.32459833756670897,0.33621388063732105,0.33034965034965036,0.3534971644612477,0.3421269579554823,0.33621388063732116
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2116318355707844,1.62243191215577,0.21843952497079017,0.3646699047489641,0.32838239265460434,0.32133820635366883,0.3480961382662706,0.3349862258953167,0.32838239265460434
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1914264462003707,1.5417479078595462,0.19066403058195508,0.3335981293847789,0.3363489062921955,0.3300616937745373,0.3548474210099919,0.34268812766542855,0.3363489062921954
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5201376239627605,-1.0,0.423106350420811,0.8794879576404071,0.44166891709424794,0.4424613745338306,0.4347826086956522,0.43864824996647456,0.44166891709424794
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5235868239121594,-1.0,0.42119357306809485,0.8821310730680949,0.445179584120983,0.4466631634261692,0.43127194166891714,0.4390731122652817,0.44517958412098313
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5190437601296597,-1.0,0.4273144605967865,0.8859707913461405,0.4484201998379692,0.44944415034409746,0.4382932757223873,0.4439246090094908,0.4484201998379693
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5156123276561233,-1.0,0.42081101759755163,0.8647281875716673,0.4405887118552525,0.4416135881104034,0.4318120442884148,0.43675545442377184,0.4405887118552525
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.521960146400976,-1.0,0.4185156847742923,0.8729427681076256,0.44274912233324326,0.4441811479726172,0.4299216851201728,0.4371417144380749,0.44274912233324326
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5176777822418642,-1.0,0.4200459066564652,0.8688614734923366,0.44234404536862004,0.44362292051756,0.43100189035916825,0.4373831775700934,0.44234404536862004
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11330384618154038,1.325863437106122,0.01641510746330943,0.10657151721770913,0.18417499324871722,0.12671560804340887,0.26113961652714013,0.19953188999414861,0.18417499324871722
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11708376977710677,1.3407315307165744,0.012742715462337129,0.10980592066320807,0.18593032676208476,0.12724358974358974,0.2646502835538752,0.20181738238311575,0.18593032676208476
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11230820115072149,1.3242572830898156,0.012130064644497451,0.1032236147413364,0.18241965973534968,0.12283515073765239,0.261409667836889,0.1980647998827152,0.18241965973534968
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.09414941872913757,1.2644634420228134,0.0089164581756917,0.08295300060129934,0.18187955711585202,0.1204896907216495,0.2627599243856332,0.1978845306302336,0.18187955711585202
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11842987396084742,1.348422090729783,0.016033254573979305,0.11501875255285984,0.18458007021334055,0.12322580645161285,0.26600054010261953,0.20094076142878137,0.18458007021334055
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1027056153087571,1.2934104539786844,0.008381442581901655,0.09573859640612137,0.18552524979746154,0.1244759754917768,0.2668106940318661,0.20194003527336868,0.18552524979746166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1873207488898534,1.5288929712761243,0.1925449924979143,0.3235023987329031,0.33135650988411725,0.3238895216400911,0.3525562372188139,0.3385333240476356,0.33135650988411725
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18703252992793523,1.5193922229045063,0.18520172743169622,0.3148564849476229,0.32413087934560325,0.3187693172239393,0.33892297205180644,0.32899743997785924,0.32413087934560325
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18542913919517495,1.5218063514024267,0.1935227826724405,0.31735587625073397,0.3292433537832311,0.3217589298420378,0.3502385821404226,0.33630413591421804,0.3292433537832311
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17764551482777674,1.4911672024700002,0.16594752440725247,0.29873710359936845,0.3292433537832311,0.3222143364088006,0.3490115882753919,0.3358831710709318,0.3292433537832311
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.19579348911331057,1.5579360941991496,0.19422404141282296,0.32991757098622654,0.3280845262440355,0.3218423283413394,0.34560327198364005,0.3339346423367794,0.3280845262440355
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18504892103698262,1.5200256662856948,0.1856572424058564,0.31763240759180167,0.33135650988411725,0.3239897552646557,0.35228357191547377,0.3384390447678062,0.33135650988411725
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18762937857185108,1.5292055315070276,0.19344262908902948,0.3240060743824771,0.3329925017041582,0.3258458913847029,0.35351056578050444,0.33996798663790107,0.3329925017041582
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2017896987120122,1.5776259765716354,0.2067501997042005,0.3489569728729146,0.33053851397409684,0.32497887918896085,0.34642126789366057,0.33587310383043567,0.3305385139740967
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1859595178910869,1.5153855416664739,0.18936470144974904,0.3186117348490767,0.3280845262440355,0.32264416315049227,0.34342194955691885,0.33319487712011064,0.3280845262440354
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19957845034862898,1.5733023449837606,0.2002370179809846,0.34414040081030195,0.33169734151329244,0.32521591391759874,0.3502385821404226,0.33796360605639675,0.33169734151329244
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1982199061550164,1.5676085312721293,0.2048398433577669,0.34118469729070156,0.32931152010906617,0.3228134729691481,0.34764826175869123,0.3354628150822859,0.32931152010906606
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19736220215314448,1.5676192594239966,0.21061313209100274,0.3435245114045847,0.33217450579413765,0.32489331436699853,0.35296523517382417,0.33922728854855544,0.33217450579413776
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18845664959496045,1.5281958240791857,0.20225744328309486,0.3260217209860989,0.3314246762099523,0.32522968197879853,0.34914792092706204,0.3374045801526717,0.3314246762099523
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20527302868433833,1.5934433530684664,0.22229082726380495,0.35886551826461366,0.3329925017041582,0.32707509881422925,0.35010224948875257,0.33878909771828836,0.33299250170415806
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18233907048178694,1.505810641844957,0.1851211035725514,0.31291616178123516,0.3304021813224267,0.3239954725523486,0.34860259032038177,0.3365271124071375,0.3304021813224267
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18908911188068372,1.5323836546571665,0.19884547267365865,0.3271965472434958,0.3332651670074983,0.32672145083593085,0.35214723926380365,0.3396790106301675,0.3332651670074983
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20507802017025017,1.5923393646722666,0.2172068095838588,0.35471874893933175,0.32767552828902524,0.3217207334273625,0.3443762781186094,0.3332409012131715,0.32767552828902513
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2120747196977011,1.6256204231082183,0.22604670051645703,0.3673585490827081,0.32931152010906617,0.3226126381411165,0.3481935923653715,0.3356492739526159,0.32931152010906617
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5202530354045506,-1.0,0.4167468719923003,0.8659435719488786,0.440081799591002,0.44139218562475,0.4289025221540559,0.4352163947687745,0.440081799591002
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5158786888593894,-1.0,0.4251012145748988,0.8745150226513209,0.4430129516019087,0.44386247649744826,0.4354464894342195,0.4396860834855557,0.44301295160190857
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5130354769450977,-1.0,0.4311111111111111,0.8813933516669079,0.4444444444444444,0.44527997851483814,0.4368098159509203,0.4410769855229333,0.44444444444444453
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5177493606138107,-1.0,0.4201973302379571,0.868308489595317,0.43885480572597135,0.4400320898515845,0.429038854805726,0.43458890238963155,0.43885480572597135
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.519020907700153,-1.0,0.41988844008463166,0.8699535725205847,0.4421267893660532,0.44313462826523775,0.4332651670074983,0.43824324324324315,0.4421267893660532
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.514522397218245,-1.0,0.4282675947409126,0.8785498352967094,0.4475119291070211,0.4479870305322886,0.4429447852760736,0.4454773698853226,0.4475119291070212
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1078329112768156,1.3116091380705621,0.020625401951625655,0.10314574002612088,0.17866394001363328,0.11549755301794451,0.2608043626448534,0.19465280356479775,0.17866394001363328
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09918485345346173,1.2797274029566148,0.003738865370911615,0.09142850879648157,0.18261758691206542,0.12256809338521402,0.2621676891615542,0.19840035547656065,0.18261758691206542
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10946394965973405,1.3163514618492729,0.014951441850073632,0.10306257256730053,0.17955010224948875,0.11761835041483648,0.26053169734151327,0.19537160658655994,0.17955010224948875
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11219306195196221,1.3293977459000244,0.012847217152766599,0.10296737364881817,0.1798227675528289,0.11481056257175659,0.26421267893660527,0.19639666468135797,0.1798227675528289
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10553042367188564,1.306288004799171,0.014150385391605791,0.10009043491039588,0.18241308793456035,0.11717337715694331,0.26762099522835714,0.1994038748137108,0.18241308793456024
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10883662134012767,1.3164216210441144,0.016022099645005894,0.10539458955612124,0.1861622358554874,0.12324058919803604,0.2696659850034083,0.20312383785793986,0.18616223585548752
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19659925595384686,1.5617772481832983,0.20329117143473402,0.345010150036015,0.3453956251687821,0.3393207970811114,0.3642992168512017,0.35205064684833476,0.3453956251687821
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19331355430181624,1.5540905945976478,0.20030625515079847,0.3360650048135042,0.33783418849581426,0.3303192992370726,0.35997839589522007,0.3454846727423363,0.33783418849581426
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1999490053880157,1.5847387087911629,0.19288453850601728,0.3465070729107577,0.3393194706994329,0.3308698123934053,0.3642992168512017,0.348012740617643,0.3393194706994329
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16439371779284345,1.4542902967121092,0.16679172612260185,0.28510949391426005,0.33877936807993514,0.3294285714285714,0.3661895760194437,0.34832708593641526,0.33877936807993514
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19001600395963425,1.5421497084073725,0.18461937311488674,0.3264521137947927,0.3344585471239535,0.3265421618562535,0.35727788279773154,0.342268895951361,0.3344585471239536
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20490007178825986,1.6033034066380953,0.21293269342236443,0.3570019939147796,0.3405347015933027,0.3323871700255464,0.3648393194706995,0.34901743703293664,0.3405347015933028
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21763432156690582,1.6495146459218315,0.22961337658423275,0.38264259967760406,0.34080475290305157,0.3339904252323289,0.3613286524439644,0.3479459608491866,0.3408047529030517
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20495714518914304,1.5969649081246942,0.21721773624117646,0.3620403715081209,0.34458547123953553,0.3381153305203938,0.3645692681609506,0.35161201432901623,0.3445854712395354
