pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.788012729844413,0.16738277601345042,0.6115682954679686,1.3174464058177704,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7692550505050505,0.1824890976182489,0.6066858290349254,1.2762455376190243,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7481814667744315,0.19252868114155683,0.5656967358349412,1.1738445454582354,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.787810284079369,0.16776432396126795,0.5742804268220656,1.2596545764819296,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7541905330850055,0.1891034117958212,0.6250344528881364,1.215881224449147,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7501137755995099,0.20024634219169904,0.5565224239083356,1.2302066344346514,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8280406478247063,0.15701277008459505,0.5926290506752766,1.4869663077624118,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8153912050256996,0.1724387769888422,0.6012127416624011,1.4351807538482353,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7863507779349364,0.17843948573961874,0.5926290506752766,1.31300409575281,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8098084957290733,0.181324987894331,0.5693979603890224,1.456066660816112,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8319215178420954,0.15896985240050934,0.6060952080954444,1.5095424320124669,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8103521126760563,0.1691696750902527,0.601803362601882,1.4408977632487385,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7967821782178217,0.18278750952018277,0.6385006103083041,1.438139990041445,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7851143831043329,0.18937648531465992,0.6336181438752609,1.3838956133536184,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7787676056338029,0.18985347985347983,0.583454738748671,1.3269356362623157,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7711489898989898,0.1864801864801865,0.583454738748671,1.2746805860720793,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7837939643467216,0.1822510624685829,0.5418750246092059,1.2933735261077075,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7960858585858586,0.17527795945062133,0.601803362601882,1.3874226213918726,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3224181360201511,-1.0,0.44954128440366975,0.6856523955147809,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.44954128440366975,0.7037218864103587,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3117206982543641,-1.0,0.47706422018348627,0.7099409325122534,0.3421052631578947,0.3098591549295775,0.42690058479532167,0.3738019169329073,0.3421052631578947
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.33665835411471323,-1.0,0.41284403669724773,0.6559947216287546,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32338308457711445,-1.0,0.41284403669724773,0.6381000093934934,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308641975308642,-1.0,0.41284403669724773,0.6493305231837342,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7836863294241205,0.19121339667973336,0.5791628932551088,1.3896892090445825,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8436935180919304,0.1532606569330085,0.6605504587155964,1.5541531523182899,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8125846276383911,0.18154833533894904,0.6287356774422176,1.4955100605209486,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8011335917473101,0.1930399821308912,0.5736898058825846,1.4435799828197413,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8091584158415841,0.1700939324701701,0.6427924558018664,1.4381043923326993,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.793220129887296,0.18666196826773646,0.5926290506752766,1.4098893246478794,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.772278242334809,0.18292603595203502,0.5927816091954022,1.2437787601925532,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7649206159315024,0.18682504614758505,0.5611000763941941,1.2185074838016015,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.788660215346872,0.1602229188436085,0.6227068135961509,1.2886612295505668,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7705118332563273,0.18257175535101575,0.5910789137962457,1.2442128169301487,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7470356818619495,0.20292365045351807,0.5270399047051816,1.1699648809634913,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7727361173221545,0.1749055943546153,0.5972205140819087,1.2546279214893161,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.781579664713098,0.18474683499314043,0.5541517926431786,1.28563327412466,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7618152882591509,0.2066613205025394,0.5289320211408785,1.2680108435530342,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7529122287798751,0.2116566075128367,0.5403623403623404,1.238130621463955,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7876859639990137,0.17775044866615664,0.5903419243465884,1.3218234058280698,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7738195960698689,0.19635062358276645,0.541715501819752,1.2872045806421641,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7923020167240531,0.17513762642427344,0.6245977011494254,1.3679500278350853,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7485096153846154,0.21467843631778058,0.5302871515405575,1.2033640746174807,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8027248458068674,0.1645108747724442,0.6209969367864104,1.3669608494169898,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7748327302343323,0.1869712901062288,0.6038251366120219,1.3080036741238927,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7873097396302784,0.17899907781797547,0.5976894378781704,1.330832837688237,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7708772843091591,0.19156256958761037,0.5851782307156486,1.322120300991052,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8024209558262098,0.16354779827937516,0.6286277376903271,1.3805270729229955,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3323029366306028,-1.0,0.4245810055865922,0.6638972449028315,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32457496136012365,-1.0,0.4581005586592179,0.6995535501122093,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.43169398907103823,0.6731469805240297,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32339089481946626,-1.0,0.4319526627218935,0.6669953977646286,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.324031007751938,-1.0,0.4463276836158192,0.6835071707953064,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32407407407407407,-1.0,0.45555555555555555,0.6948717948717948,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7549867294169152,0.20839728601552077,0.5885480136485498,1.2445309196314558,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7701638952027754,0.20538645733046978,0.5489381207028265,1.2939523657170717,0.19854280510018218,0.20913884007029881,0.180327868852459,0.19499105545617168,0.19854280510018218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7727605439231332,0.2040922508441462,0.5792349726775956,1.33018464029393,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7779882785879788,0.20117274966412896,0.5947229551451187,1.3494712932267903,0.21129326047358832,0.22338568935427572,0.18943533697632053,0.20677361853832443,0.21129326047358843
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7790692895695772,0.20149814311689587,0.5818013870801659,1.367651339596785,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7873737460051612,0.19673754611581082,0.5775095492742551,1.3821154372134763,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8034825870646767,0.19651741293532338,0.5963302752293578,1.476876350314682,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.826302729528536,0.17369727047146402,0.6605504587155964,1.5483055607564127,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8064516129032258,0.1935483870967742,0.6422018348623854,1.5095487736378956,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7735368956743003,0.22646310432569974,0.5779816513761468,1.4265732006719214,0.23976608187134507,0.2657894736842106,0.1842105263157895,0.22714681440443207,0.23976608187134496
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8054187192118226,0.19458128078817735,0.6330275229357798,1.5017143916226485,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
