pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11511788538740392,0.7791424683606222,0.0748860905891385,0.14218457720761352,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.060969543924089376,0.8788120769640277,0.05083799439675374,0.07713508039533229,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1357498223169865,0.7488494411571335,0.10273282884176316,0.18730329987048566,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14112611099303174,0.7356730703376482,0.08379943967537068,0.17957894010603392,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11685783302510028,0.7769292782537054,0.0877376643834934,0.15442544591502494,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.0857127538806175,0.8353550143510248,0.05187489406674045,0.09726179882864522,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13688053240292047,0.7452501202501203,0.10183551181965925,0.18278402769080493,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14596632388458985,0.7249780848759863,0.06984117488708763,0.1820937862119914,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10200328591165375,0.8030567921705748,0.0379166292784574,0.1255482852825036,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12439406128192781,0.7645308375329972,0.055952701422746,0.1512854073379051,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11941391941391943,0.772027972027972,0.051944685390681866,0.15280623688956965,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10784641688968183,0.7926537320898989,0.0748860905891385,0.13163867926505832,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13155711572610773,0.7530978575564564,0.0439286533265536,0.15641788674601959,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11936561912322974,0.7725116156589349,0.07288208257310647,0.1639468841717362,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08153536611542372,0.838113391343443,0.055743327450921754,0.10334518966175579,0.27642857142857147,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.27642857142857136
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.094344323170789,0.816317378969525,0.04786687803467632,0.12070832230469203,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09346178260707222,0.8173159383267949,0.057817126790895235,0.1121654351166124,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14481961147086037,0.7309675201924729,0.08594303033928552,0.19497042508096596,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34782608695652173,-1.0,0.5970149253731343,0.8978623830002529,0.4671428571428572,0.4522821576763485,0.6228571428571428,0.5532994923857868,0.4671428571428571
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31982942430703626,-1.0,0.5970149253731343,0.8544776119402985,0.4571428571428572,0.43617021276595747,0.6214285714285714,0.5470085470085471,0.4571428571428572
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3197424892703863,-1.0,0.6169154228855721,0.8886135360931193,0.4585714285714285,0.4364035087719298,0.6328571428571428,0.5553633217993079,0.4585714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32207207207207206,-1.0,0.6119402985074627,0.8794300104416191,0.4642857142857143,0.44635193133047213,0.6314285714285715,0.5574614065180103,0.4642857142857143
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.334070796460177,-1.0,0.6119402985074627,0.9027769518939168,0.47,0.4558823529411765,0.63,0.5595238095238095,0.47
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3169642857142857,-1.0,0.6119402985074627,0.8710496102483534,0.4614285714285714,0.44130434782608696,0.6328571428571428,0.556896551724138,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11102438299137679,0.787840045457774,0.0877376643834934,0.1451071290232819,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.12273868679238314,0.7638286334056398,0.06880427521710086,0.15534273675556243,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1256105682548596,0.7602211217321202,0.06576336753108208,0.1694021625761271,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11665595392515626,0.7799868708971552,0.023958364490174355,0.14726917530098516,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09724944628034843,0.8175142743327579,0.04703935233651382,0.12887196989759508,0.2621428571428571,0.26315789473684215,0.26,0.26158232359230216,0.2621428571428571
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12809779434261398,0.7562260156146619,0.06783716687105557,0.1693821686716546,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19178921568627455,0.6552863436123347,0.1405807562045417,0.31047364251032006,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.24801309022907897,0.5612076095947064,0.24285131908450294,0.40361792651041195,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1367521367521367,0.7324414715719064,0.12649424038252555,0.209975675609962,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20435049019607848,0.6085680751173708,0.224918105602132,0.3398611864417496,0.30000000000000004,0.281021897810219,0.3433333333333334,0.3135888501742161,0.29999999999999993
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19066593677992644,0.648864089278597,0.20502645502645506,0.31338900846321954,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14181881978470906,0.7265896791650561,0.21111111111111114,0.23695289025516225,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18676634365519268,0.6559124569595775,0.15316625643320653,0.28905174564978753,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2238585008570983,0.5862615207373272,0.19754236794595537,0.36484146972798137,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19823890626810337,0.6378835978835978,0.1954545454545455,0.3129914108179155,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1424025055566781,0.7234105180533752,0.14618746964545898,0.21660391616066144,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1617425559031399,0.6834467120181404,0.1465909090909091,0.23665287172119875,0.29000000000000004,0.2717391304347826,0.32999999999999996,0.30208333333333326,0.29000000000000004
