pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.17126225490196084,0.6894444444444444,0.12109266559324855,0.2661044336896989,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11827227498869292,0.7757289879931389,0.05096118004153577,0.16720115314302958,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10275403608736938,0.8055355859094178,0.028906759400130433,0.1280950009102894,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.07608573672988445,0.8561222324396972,0.015886287625418105,0.09802279754424226,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.135,0.7428571428571429,0.04542825595457178,0.21143046547472166,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12500000000000006,0.7727272727272726,0.10284452389715551,0.19415534574258517,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1483491632745364,0.7264386989157632,0.15032749347675595,0.2416383153221856,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19467571312037918,0.657867789282057,0.10360360360360357,0.2735445229561181,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.07197836488454334,0.8620414673046253,0.034999999999999976,0.11973029444257643,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19460847240051343,0.6575559069347188,0.12836123795027904,0.29566033973230504,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17126225490196084,0.6894444444444444,0.10621286991283102,0.2591020576740107,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.15749999999999997,0.7123287671232877,0.12482254587517747,0.2567693252593938,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.125361392711345,0.7695904032110927,0.08014872960132208,0.2068118738445614,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15481603708228897,0.7214693618564176,0.07868782161234994,0.24334510582388746,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.161977553196892,0.7128258227164272,0.07606019151846788,0.24595307782424625,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13827160493827162,0.7431192660550459,0.06389915235818305,0.1945490394805232,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1749126332902367,0.6889597086273617,0.15014544640859256,0.27157298855759104,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.14104212549808404,0.7437314951887491,0.0978835978835979,0.2036043337498739,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5597826086956522,-1.0,0.38666666666666666,0.9096024464831804,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5879396984924623,-1.0,0.35555555555555557,0.8968399592252803,0.44833333333333336,0.4575342465753425,0.33999999999999997,0.4045112781954886,0.44833333333333325
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3497536945812808,-1.0,0.5638297872340425,0.8390591450322077,0.45166666666666666,0.42639593908629436,0.6233333333333333,0.545271629778672,0.45166666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.335,-1.0,0.5934065934065934,0.8686359512047586,0.44666666666666666,0.4191919191919192,0.6166666666666667,0.5381526104417671,0.44666666666666666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30303030303030304,-1.0,0.651685393258427,0.9177404391299866,0.47,0.4545454545454546,0.64,0.5662650602409638,0.4700000000000001
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.35,-1.0,0.5824175824175825,0.8759955640689586,0.45333333333333337,0.43203883495145634,0.61,0.5375494071146245,0.45333333333333325
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1275,0.7692307692307693,0.11046847888953154,0.2043730852587135,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15189433437608624,0.7149380300065231,0.12159090909090908,0.22207604286294425,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10347309252894243,0.8141229966787776,0.0792191695930593,0.16654324855938812,0.31833333333333336,0.3258785942492013,0.29666666666666663,0.3115823817292006,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16896017614152764,0.6844533696717588,0.16983665249496532,0.27161867852887667,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10249999999999998,0.8110599078341014,0.08991008991008992,0.15499486823757924,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2060931899641577,0.6290322580645161,0.14961271911944557,0.3312737018755818,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17185093657103973,0.6897800190725565,0.08974167239952546,0.21904875782286123,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.13611682856637264,0.7465225987720698,0.11945283602029932,0.20944231352071935,0.3057142857142857,0.30289855072463767,0.31285714285714283,0.30791366906474815,0.3057142857142856
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14938844680223984,0.7263648019434511,0.075713616287301,0.21286547261849104,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.155230341797506,0.7128085589624051,0.09851543883787472,0.23330453631647027,0.30214285714285716,0.2978102189781022,0.31285714285714283,0.30541516245487366,0.30214285714285705
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13650807080877303,0.737442138000868,0.10950258726408041,0.21248531881824054,0.2864285714285715,0.27586206896551724,0.31000000000000005,0.29334308705193846,0.2864285714285715
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10106971941136295,0.8066403549847259,0.046829978364689606,0.1276831529678642,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14219388848012965,0.7413165028803795,0.13666138246642542,0.2144217701188469,0.27928571428571425,0.2808510638297872,0.2757142857142857,0.27829181494661925,0.27928571428571436
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08566200261212342,0.8376307997825432,0.0718451829031197,0.11831831761154854,0.2778571428571428,0.27817403708987165,0.27714285714285714,0.2776588151320486,0.2778571428571428
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19735626757527863,0.6495224903404534,0.13852580783457463,0.3014930975542008,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1239498151674695,0.7722782465527886,0.10570394520384052,0.18116158014292605,0.28714285714285714,0.28895184135977336,0.2828571428571428,0.28591749644381215,0.28714285714285714
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1572010079472766,0.7158871956559818,0.11268307759798207,0.23225123581196544,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11286705115156997,0.7912941955495147,0.09471679677763489,0.16946623622437557,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12085416789222897,0.7719056712705955,0.075713616287301,0.1802937140727482,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12271976921598726,0.7713281132034772,0.10065902950178968,0.17030370311363155,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1399359602147625,0.743314349781498,0.11565419396005944,0.20371410486538757,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10262640700375197,0.803892113349266,0.05774733546695382,0.15737684282178308,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12549474160352825,0.7665895467451888,0.08566386504351986,0.19385739774471122,0.29500000000000004,0.2941176470588235,0.29714285714285715,0.2956335003579099,0.29500000000000004
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1733885342993502,0.684594786829003,0.11758841065215009,0.26076327859766024,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5732758620689655,-1.0,0.3582089552238806,0.8791215027523978,0.4535714285714286,0.4612634088200238,0.3542857142857143,0.41260558804418457,0.4535714285714285
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5898617511520737,-1.0,0.34328358208955223,0.875472423291269,0.4592857142857143,0.4661921708185054,0.3571428571428571,0.4167206740116657,0.4592857142857143
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3430493273542601,-1.0,0.5870646766169154,0.8727789623312011,0.45571428571428574,0.4345991561181435,0.6171428571428572,0.5434412265758092,0.45571428571428574
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.314410480349345,-1.0,0.582089552238806,0.8155525872582612,0.4521428571428572,0.42795698924731185,0.62,0.5433476394849786,0.4521428571428572
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3355119825708061,-1.0,0.5970149253731343,0.8799606618072429,0.4585714285714285,0.43855932203389836,0.6214285714285714,0.5477815699658704,0.4585714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302540415704388,-1.0,0.5970149253731343,0.864256304683479,0.46285714285714286,0.44491525423728817,0.6257142857142857,0.552901023890785,0.46285714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1359877247146738,0.7550660866515818,0.11565419396005944,0.2013363574895849,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.08699538209444363,0.8376876042245692,0.09264299743766141,0.12706328729273386,0.3057142857142857,0.3089887640449438,0.29714285714285715,0.3031161473087819,0.3057142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1636018630326031,0.7130061126913998,0.13956270750456137,0.2519480286054788,0.30428571428571427,0.3102493074792244,0.2885714285714286,0.29957805907172996,0.3042857142857144
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18225638951944195,0.6794209645740888,0.12470712569417444,0.275607147381444,0.28214285714285714,0.28551336146272854,0.27428571428571424,0.27994330262225364,0.28214285714285714
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12633314125393208,0.7681472235224771,0.11358039462008596,0.20230837082670505,0.30214285714285716,0.30410183875530405,0.29714285714285715,0.3006396588486141,0.30214285714285705
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10211714419288048,0.8124616705507176,0.06175535149901795,0.1618555251946921,0.30714285714285716,0.3119777158774373,0.29428571428571426,0.3032440056417489,0.30714285714285716
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.13778309633231917,0.7551191257325157,0.08201058201058203,0.20862569320708524,0.32833333333333337,0.33440514469453375,0.31000000000000005,0.3224222585924714,0.32833333333333337
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1242847450684213,0.7689433603046167,0.047885432982770204,0.16407737303752784,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.14795821462488123,0.7324862637362638,0.13127580960660729,0.23565162016427094,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.14598908870478877,0.7413175796634445,0.10911445685607901,0.23572956805258222,0.32999999999999996,0.3354838709677419,0.31333333333333335,0.3245901639344262,0.33000000000000007
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.14455038984267732,0.7422397915637214,0.07590051457975988,0.2300385615560796,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.18983681057632718,0.6685899747565813,0.1679363079214159,0.3024288387826484,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17302943969610635,0.6953177257525084,0.1383394914149098,0.28070944194087166,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1435138411800364,0.7445832958734154,0.09810587663914522,0.22083031105001988,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21971189124473794,0.6173661555017487,0.1784090909090909,0.35877318140335096,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.14466375281832955,0.7397344089920231,0.08254716981132076,0.23144961469339964,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20588235294117652,0.6455696202531646,0.1820554105824219,0.33883527512923006,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0939109512650535,0.8264594863719519,0.03492063492063491,0.12752834902794075,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.17967599410898377,0.6855670103092784,0.16771545827633377,0.29697238704332546,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.13970097366200196,0.7463986829469064,0.11556603773584906,0.2173480637697604,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.2161061969559262,0.6222759207052401,0.19433877825016782,0.3602929547235815,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.13055932458917535,0.7625119978061154,0.09116566377336388,0.20471578625763304,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.14500000000000007,0.7387387387387386,0.07555602292444397,0.237571489565493,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.143665386946858,0.7420408163265305,0.0772219524040797,0.21829501066816537,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.28717948717948716,-1.0,0.6627906976744186,0.9104971196927671,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3088235294117647,-1.0,0.6421052631578947,0.9081603090294543,0.45833333333333337,0.43961352657004826,0.6133333333333333,0.5424063116370809,0.45833333333333326
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3010204081632653,-1.0,0.6436781609195402,0.9005588948644944,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3717277486910995,-1.0,0.4878048780487805,0.7538599239203401,0.43833333333333335,0.41314553990610325,0.5833333333333333,0.5126705653021442,0.43833333333333335
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.32460732984293195,-1.0,0.573170731707317,0.8208771537256656,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
