pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1704902867715079,0.6941586458679057,0.09381947975553098,0.25340763934369054,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6021739130434782,-1.0,0.34328358208955223,0.9031291419351121,0.4564285714285714,0.4637336504161712,0.35571428571428576,0.4146658014276444,0.4564285714285715
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5888888888888889,-1.0,0.3482587064676617,0.8864113169094288,0.4407142857142857,0.4502994011976048,0.3442857142857143,0.40195439739413685,0.4407142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5960264900662252,-1.0,0.3482587064676617,0.8998460080549633,0.4564285714285714,0.4637336504161712,0.35571428571428576,0.4146658014276444,0.4564285714285715
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3054945054945055,-1.0,0.6069651741293532,0.8431856465702982,0.45999999999999996,0.43886462882096067,0.6328571428571428,0.5561312607944732,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3172866520787746,-1.0,0.5870646766169154,0.8292521766169154,0.45999999999999996,0.44042553191489364,0.6242857142857143,0.5504273504273505,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31956521739130433,-1.0,0.6019900497512438,0.8606773084385024,0.46071428571428574,0.4411134903640257,0.6271428571428572,0.5526992287917738,0.46071428571428574
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11723042531913641,0.7863453126340166,0.08075853198935184,0.1769621558029843,0.29714285714285715,0.3016759776536313,0.2857142857142857,0.29378531073446335,0.29714285714285704
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19977121940059483,0.6546705686941391,0.17742948583734633,0.3195731993418617,0.3028571428571428,0.3072625698324022,0.2914285714285715,0.2994350282485876,0.3028571428571428
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12224264705882348,0.7753378378378379,0.12055952701422745,0.18852746009195492,0.30214285714285716,0.30410183875530405,0.29714285714285715,0.3006396588486141,0.30214285714285705
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.136394469814052,0.7506456314403335,0.10363014586386704,0.20655673316545436,0.29714285714285715,0.2982954545454546,0.29428571428571426,0.2962962962962963,0.29714285714285715
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18337229690239626,0.6777092963533642,0.15849609667095385,0.2816951608294276,0.29714285714285715,0.30000000000000004,0.29000000000000004,0.2950354609929079,0.29714285714285715
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12981940114124357,0.7620392934934979,0.08670076471350663,0.20120320934968725,0.2957142857142857,0.2974504249291785,0.2914285714285715,0.2944523470839262,0.2957142857142857
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.15347777391573014,0.7183956916099773,0.10909090909090913,0.22657974140754295,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10749999999999998,0.8071748878923767,0.08991008991008992,0.16805985694981324,0.32166666666666666,0.32907348242811496,0.30000000000000004,0.31484502446982054,0.32166666666666666
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.23273427471116814,0.6024122807017543,0.22120750887874174,0.40022667406438944,0.33166666666666667,0.3355048859934854,0.31999999999999995,0.3278418451400329,0.33166666666666655
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.22524633890536183,0.6139969378924712,0.25294525294525294,0.3769665796180038,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1539702249132734,0.7262007739585704,0.09375699261579773,0.21912324459716087,0.2866666666666666,0.29220779220779225,0.2733333333333333,0.2828947368421053,0.28666666666666674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.14750000000000002,0.7377777777777778,0.11951206688048793,0.2513627801712319,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19393382352941174,0.6559782608695652,0.14696574315695965,0.3116230273684972,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11401145377761629,0.7893152397934372,0.053968253968254,0.16233080740501848,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.22336328626444152,0.6086369770580298,0.2563842381193979,0.3778117802683964,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1284928739759847,0.7669606512890096,0.14736622073578598,0.2124509990632753,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.24558775643112996,0.5770999214982617,0.2544642857142857,0.4112441502610939,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.07525510204081631,0.8532338308457712,0.03497663199155737,0.12105185174274619,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.17830882352941174,0.683695652173913,0.152628948975626,0.2923570819310994,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.0965537730243613,0.8187900752718148,0.09602053915275999,0.15586971538600847,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.17555147058823528,0.689935064935065,0.13314085836433287,0.28204330324641175,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1543241058799758,0.7153107818469853,0.13890237979601744,0.2511556100184104,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.16267300144598223,0.704752085481301,0.14261985222521334,0.23916627616488384,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.12153034499179188,0.7764510626527131,0.060317460317460325,0.18827749682257583,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.32323232323232326,-1.0,0.5842696629213483,0.8319760849396969,0.4666666666666667,0.44791666666666663,0.6466666666666667,0.5691056910569106,0.4666666666666667
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34146341463414637,-1.0,0.5520833333333334,0.799789755351682,0.43999999999999995,0.41346153846153844,0.5933333333333333,0.5196850393700787,0.43999999999999995
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3065326633165829,-1.0,0.6333333333333333,0.8902140672782874,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30927835051546393,-1.0,0.6,0.8385321100917431,0.45499999999999996,0.4307692307692308,0.63,0.5515151515151515,0.45499999999999996
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3015075376884422,-1.0,0.6333333333333333,0.881039755351682,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3465346534653465,-1.0,0.5376344086021505,0.7853408306204992,0.43833333333333335,0.4147465437788018,0.5766666666666667,0.5087040618955513,0.43833333333333335
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18926874612683325,0.6564813946949105,0.115470530958245,0.28930212709638803,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1558872305140962,0.7138508371385084,0.15208477554715372,0.25910240367530585,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.12952034716266214,0.7592099000475963,0.08447079883642872,0.18231411503797534,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.137561274509804,0.7494419642857142,0.10338126700349787,0.19469208884892752,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1914828431372549,0.6588427947598253,0.1405807562045417,0.31177053477219624,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.15716911764705882,0.7017441860465117,0.13064238520903887,0.25336681961991353,0.33999999999999997,0.3321678321678322,0.3633333333333333,0.348122866894198,0.33999999999999997
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.14903289645644296,0.7298600653141339,0.0887047727295387,0.22897221077246718,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17095898150932737,0.6883700455164623,0.14847605659079355,0.2508600114337648,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.09466911764705882,0.824317738791423,0.06769758422317274,0.13234979038810113,0.3085714285714286,0.3117977528089888,0.30000000000000004,0.30594900849858364,0.3085714285714286
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.15341905318527177,0.721927966101695,0.0985852301618162,0.2194532919892876,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1566951566951567,0.7174104521432766,0.13043998444650495,0.25126905121674614,0.3135714285714286,0.3148936170212766,0.31000000000000005,0.31245551601423494,0.3135714285714286
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.15338691794731124,0.7170796415026955,0.13652179981854257,0.22793314214486973,0.28714285714285714,0.2834302325581395,0.2957142857142857,0.2896253602305475,0.28714285714285726
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14626503119813833,0.7287762610459718,0.13251378378647843,0.2206026016273406,0.29000000000000004,0.28633720930232553,0.2985714285714286,0.29250720461095103,0.2899999999999998
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12950850001990633,0.7608493523904254,0.06984117488708763,0.18902473183827234,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714287,0.2785714285714286
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1556700645980359,0.717829404896868,0.10570394520384052,0.2405764817835795,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09726148742885149,0.8194524621709087,0.07979142364330655,0.1378188164628219,0.28928571428571426,0.2925457102672293,0.2814285714285715,0.2870304748405388,0.28928571428571437
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13862499442476484,0.744962124156755,0.10162613784783497,0.2169157048404212,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16019536019536024,0.7083148065807024,0.11067906958195001,0.24511994384486446,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.15832135192015168,0.7123930653342418,0.12470712569417444,0.23537393266741097,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.18299035251824952,0.6788191929434867,0.13755869948852933,0.28291684014988505,0.2985714285714286,0.3019662921348315,0.29000000000000004,0.2960339943342776,0.2985714285714285
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.09556912789446681,0.8192292038445884,0.0826927486814425,0.13939564723216713,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.14614450347212565,0.7311169486899564,0.13859559915851602,0.21765507162691772,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.09394095180414602,0.8213059339933111,0.06984117488708763,0.12261507267011834,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.11439368238531417,0.7864055461711712,0.07481629926519706,0.16743140403687856,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.32532751091703055,-1.0,0.5920398009950248,0.8527401901000833,0.45499999999999996,0.4336842105263158,0.6157142857142857,0.542127659574468,0.45499999999999996
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32210526315789473,-1.0,0.6069651741293532,0.8770381668300832,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3141592920353982,-1.0,0.6119402985074627,0.8669203781887376,0.46285714285714286,0.4453781512605042,0.6228571428571428,0.5510204081632653,0.46285714285714286
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3141025641025641,-1.0,0.6119402985074627,0.8703672647995975,0.45499999999999996,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.45500000000000007
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3303769401330377,-1.0,0.6019900497512438,0.8779900497512438,0.4592857142857143,0.44025157232704404,0.6185714285714285,0.546304163126593,0.4592857142857143
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3412526997840173,-1.0,0.5920398009950248,0.8821161368728874,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10889637104914479,0.7958463660052812,0.09167588909161606,0.14632819765017463,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.12890713324988168,0.7620369294587954,0.12560444271627835,0.19207269668453233,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.14717134717134722,0.7299477221807318,0.11261328627404066,0.2234321132928606,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.13546312815938155,0.7516947709078521,0.13748890816458792,0.20675526639327263,0.3014285714285714,0.301994301994302,0.30000000000000004,0.3009985734664765,0.3014285714285715
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17074102368220018,0.6924664602683178,0.11565419396005944,0.24142959502957814,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1305382099316087,0.7535438596491228,0.09063898942162935,0.18673945207860224,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
