pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.19409454151428956,1.669626168224299,0.15623614597670388,0.3203817389896307,0.3117742371050499,0.27530625402965825,0.39292465568458,0.33930933137398966,0.3117742371050499
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.17930887822119063,1.5910909920876446,0.16036732350984284,0.29962346811949214,0.3106940318660546,0.27646683673469385,0.3872535781798542,0.3364526977628307,0.3106940318660545
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1720265015218238,1.5537528545029684,0.13993591054173932,0.28406856360296384,0.3083985957331893,0.2751188589540412,0.3823926546043749,0.33304170312044334,0.3083985957331894
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.2004076640847941,1.6680255469493137,0.16977804756896359,0.33121003978173214,0.31244936537942214,0.28330733229329175,0.37969214150688635,0.33497394325419805,0.31244936537942214
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.17760523268586775,1.5950139737998497,0.1451406321685239,0.29362422534971444,0.30893869835268706,0.27110967324490454,0.3915743991358358,0.33676773623785694,0.30893869835268695
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.16246643500008945,1.506903576890445,0.13197777314074177,0.2652023830033251,0.3109640831758034,0.27987421383647804,0.3815825006751282,0.33459247421182636,0.3109640831758035
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18104921981401628,1.5078108427160066,0.1734469266638704,0.3111830260631559,0.33108290575209287,0.32325515682396155,0.3532271131514988,0.33858050262358474,0.33108290575209287
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.21263834584466307,1.642577023191972,0.20084197332580167,0.36864979648042945,0.3328382392654604,0.3230417381360777,0.36051849851471784,0.34231356756006115,0.3328382392654605
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.202807107906258,1.600621050337764,0.19441335522576392,0.3500494064597533,0.3270321361058601,0.31715672280902085,0.35403726708074534,0.33610879822370243,0.32703213610586024
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21662506405037968,1.6559364773982908,0.21300751832156156,0.3745837232716267,0.3278422900351067,0.318427798348049,0.35376721577099646,0.33656778486276695,0.32784229003510656
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20911177452491014,1.616146227434872,0.20114759615350836,0.3635848345365812,0.3360788549824467,0.32872460496614,0.3575479341074804,0.34345246308817445,0.3360788549824467
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20243967923337008,1.5962330552659019,0.20160567910446187,0.34784808277001444,0.32514177693761814,0.31568460005693144,0.35079665136375915,0.3337028824833703,0.32514177693761825
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18774554223053475,1.5442635166659566,0.18592020223097638,0.3200943989006082,0.32743721307048335,0.3164847788627225,0.35727788279773154,0.337508698677801,0.32743721307048346
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19187421504595947,1.5496209991737062,0.19410702981684413,0.3321239733363555,0.3298676748582231,0.32183257918552033,0.35241695922225225,0.3374775521480867,0.329867674858223
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18132002020546611,1.511030677636555,0.1813281314220314,0.30987909053058404,0.32743721307048335,0.3187748156551333,0.3513367539832568,0.3354544196984369,0.32743721307048335
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2116428284333428,1.6318832647470307,0.21492029567427773,0.3651918219701902,0.3278422900351067,0.3189434819653507,0.35241695922225225,0.3361018826135106,0.3278422900351067
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2128033607061936,1.642034470257129,0.20099443344904844,0.3680604584889118,0.32973264920334866,0.3200114187838995,0.3567377801782339,0.3388842631140716,0.32973264920334866
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19689160571763825,1.5722889579901567,0.1806406557049946,0.3406329590893154,0.3347285984337024,0.3262350936967632,0.3591682419659735,0.343114186851211,0.3347285984337023
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27135069654754695,-1.0,0.6009946442234124,0.7296821175025916,0.3717256278692952,0.22091656874265575,0.6419119632730219,0.5093432007400555,0.3717256278692952
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2673527037933818,-1.0,0.6124713083397093,0.745690778877711,0.38009721847150957,0.2378984651711924,0.6513637591142317,0.5215860663331482,0.3800972184715097
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27915908631493835,-1.0,0.5937260902830911,0.7304599094001079,0.37159060221442075,0.2259365994236311,0.6373210910072914,0.5060684075027584,0.37159060221442086
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.511928831378892,-1.0,0.43305279265493496,0.8833100825348663,0.4477450715635971,0.4478014567035339,0.44720496894409933,0.4475033738191634,0.447745071563597
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5145295671611461,-1.0,0.4319051262433053,0.8857412770885589,0.444234404536862,0.4440531021403413,0.4458547123953551,0.44495536921828516,0.444234404536862
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5121506682867558,-1.0,0.4322876817138485,0.8819434476346747,0.44558466108560624,0.44552581778859146,0.446124763705104,0.44582545258038364,0.44558466108560624
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17196700541198573,1.4830980614463876,0.1596714168182486,0.28888009688247707,0.31150418579530115,0.300114547537228,0.339994598973805,0.32063933287004864,0.31150418579530115
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1752347167184744,1.489697016583134,0.15607455229768646,0.2914864316408092,0.31217931406967325,0.302358624609264,0.3370240345665676,0.3201329271669897,0.31217931406967325
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18183592299575324,1.5262318760901834,0.15133072394670782,0.29998581993077933,0.3065082365649473,0.29285920786354436,0.33945449635430736,0.3169505724657917,0.3065082365649474
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1837270527259779,1.5268421699504595,0.15385544953605051,0.3066795858228423,0.30853362138806373,0.29708070978820833,0.3367539832568188,0.31749340002778936,0.30853362138806384
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20838761291130226,1.6141175588976187,0.17489740557835431,0.34508533611729864,0.3083985957331893,0.29929278642149926,0.33108290575209287,0.31555678364189,0.3083985957331893
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.20000921177980113,1.5876755224978956,0.15278401318604418,0.33225747935724237,0.30920874966243583,0.29854576561163393,0.3356737780178234,0.3176144244105409,0.3092087496624357
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.17089028081788477,1.5478508611757726,0.1523650777543284,0.2825755334077077,0.31090661213360604,0.2777955783402756,0.385412406271302,0.33593577373499306,0.31090661213360604
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1799575916797801,1.5935209669061927,0.15627745443299806,0.2977658375972459,0.3098159509202454,0.2752175314212053,0.3867757327880027,0.3356472934052137,0.3098159509202455
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.188274615478021,1.6220195855068853,0.1525460771331289,0.3101290217429524,0.3066121336059986,0.27423205475091517,0.37832310838445804,0.3302981348215597,0.3066121336059986
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.17615317915358514,1.5652109201618631,0.14680363267641922,0.2912351872930734,0.3134969325153374,0.282581055308328,0.3845944103612815,0.3374917443311074,0.3134969325153374
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1889714747400325,1.6320636029687174,0.1589707952373573,0.31241492239509294,0.3083162917518746,0.2745349583066068,0.3832310838445808,0.3332842089750203,0.3083162917518746
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.17362476547842404,1.5612574547659963,0.14809169137422779,0.28658081615881026,0.3087934560327198,0.27491574386133844,0.38404907975460123,0.3339230429013712,0.3087934560327199
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19546127145420983,1.5667103885797902,0.18363673597061114,0.33660670981421403,0.33053851397409684,0.32166427546628407,0.3554192229038855,0.3389723872771757,0.33053851397409684
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.21251805212390662,1.6425857364220056,0.20159278449433887,0.3667091183281851,0.3297205180640763,0.3199769385990199,0.3567825494205862,0.338891613536047,0.3297205180640763
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17937812354576832,1.5074281443012283,0.1587235481076686,0.30470477259110007,0.33169734151329244,0.32204122819662684,0.35882753919563737,0.3409473094170403,0.33169734151329244
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1953737981889757,1.5666996205457746,0.18753286298881716,0.3361744376106043,0.32699386503067485,0.3178294573643411,0.35214723926380365,0.33543108873505356,0.32699386503067496
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1893175158857815,1.5456341777494018,0.17907889182644238,0.32567118537125866,0.32951601908657124,0.3197347556580654,0.35664621676891617,0.3387051569506726,0.32951601908657124
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18983110965109995,1.5466288298472626,0.17424877180704612,0.32442386644279697,0.32801635991820044,0.3184630882141315,0.35432856169052485,0.336880425651078,0.32801635991820044
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19933057786460218,1.5903670666809528,0.18316163160400528,0.341886521964007,0.3297886843899114,0.31918899348298335,0.3591002044989775,0.33974719101123596,0.3297886843899114
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1970974810625194,1.586973813048635,0.18727200715207198,0.3400396702779166,0.3314246762099523,0.3195680723770612,0.3642808452624403,0.3426839582745982,0.3314246762099523
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.2081393859806452,1.623649643286007,0.20006836192240923,0.3604888277159868,0.33203817314246764,0.3223760092272203,0.35923653715064763,0.34132156120804436,0.33203817314246764
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1891055428885945,1.5470752902489677,0.172144793312545,0.32359501031724214,0.3329925017041582,0.32297687861271673,0.3612815269256987,0.34268677656962454,0.33299250170415795
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18418539522205574,1.5215756929214435,0.17518169987305793,0.31596505842827144,0.3304703476482618,0.32177153504371503,0.35487389229720523,0.33873672442705427,0.3304703476482618
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1940567324088434,1.5563872333673894,0.18273256195925996,0.3311697574092339,0.32815269256987045,0.3203648282741912,0.34982958418541243,0.33542363433667777,0.32815269256987056
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2783336736777619,-1.0,0.5930994602929838,0.7266209539968482,0.37062031356509884,0.22428820453224874,0.6359918200408998,0.5045003247657047,0.37062031356509884
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2849698579748646,-1.0,0.585215209419031,0.7241644061189876,0.36741649625085204,0.2262876442443006,0.6252215405589638,0.49504041146216016,0.36741649625085204
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28227771010962244,-1.0,0.5913076629813191,0.7296055353217447,0.37027948193592364,0.228065161474707,0.6317655078391275,0.501384530182758,0.37027948193592375
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5126711628857552,-1.0,0.4357142857142857,0.8903386886669562,0.449011588275392,0.4488651900464862,0.45044308111792775,0.449655266571097,0.449011588275392
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.517381581622281,-1.0,0.4258409785932722,0.8787285165871932,0.44219495569188816,0.442578548212351,0.43885480572597135,0.4407228751953257,0.44219495569188816
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.514860586252681,-1.0,0.43066538090646095,0.884204243259913,0.4445126107702795,0.4447010869565218,0.4428084526244035,0.44375637972099347,0.4445126107702795
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19624414316123723,1.5780152129275762,0.1510768883369087,0.32169387795024623,0.30633946830265846,0.29433907629940637,0.33551465576005457,0.3155455694424941,0.30633946830265846
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19993585436907668,1.597726173318942,0.16754385603243066,0.33494447914625913,0.3098159509202454,0.29676573426573427,0.34192229038854804,0.32009296429326006,0.3098159509202454
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20276850772465438,1.610710393115766,0.1617762553019121,0.33220366314552174,0.3067484662576687,0.29357798165137616,0.3386503067484663,0.3168567807351077,0.3067484662576687
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18039040795437927,1.5196431504858663,0.13997518875137765,0.2960311369331031,0.30770279481935925,0.29423778264040845,0.34042263122017724,0.3181113460183228,0.30770279481935925
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19146715082748267,1.5554251829345611,0.1539223680320258,0.31798379029785173,0.3098159509202454,0.2987012987012987,0.33742331288343563,0.3186119873817035,0.3098159509202454
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1938469899858924,1.5601557148346783,0.16154604844525516,0.32057269442950276,0.3068166325835038,0.296875,0.3312883435582822,0.3145133114387535,0.30681663258350367
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07226252608680894,1.2201902746560882,0.00203045970591359,0.021862385643195557,0.14407237375101267,0.027259684361549463,0.26762084796111263,0.16438145124017878,0.14407237375101278
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07860209530433598,1.2421451645665835,0.002336785114833373,0.025343881667341715,0.1460977585741291,0.030455034037979223,0.2692411558196057,0.16661533723437016,0.1460977585741291
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07832710152309752,1.2425202880908908,0.004326495110386075,0.027215995362469655,0.14569268160950577,0.027717782577393768,0.27059141236834994,0.1664866532942446,0.14569268160950577
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08220094050834809,1.2547201644002437,0.0039432370586297005,0.033058621793643245,0.14366729678638945,0.027906976744186074,0.2662705914123683,0.1637426900584794,0.14366729678638945
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07992825302038198,1.2456428546241305,0.006009177115805786,0.03114443937039474,0.14434242506076156,0.030313837375178343,0.26573048879287064,0.1642846165667743,0.14434242506076156
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06985503615003169,1.212522855933409,0.0036376142309229587,0.0239234393691225,0.14474750202538478,0.02696871628910469,0.2692411558196057,0.1653300431832203,0.14474750202538478
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11593128912347422,1.3286272707759563,0.038827096871195094,0.10298264286057664,0.13772616797191461,0.07880690737833596,0.20766945719686736,0.1480836236933798,0.13772616797191461
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1237094839896608,1.3573510616406674,0.039286584984574824,0.10984280305147627,0.13840129624628683,0.07786885245901642,0.21009991898460711,0.14909090909090916,0.13840129624628683
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11626492525368926,1.3345637341018401,0.042500191453380576,0.09351943592950317,0.13340534701593298,0.06836248012718604,0.2087496624358628,0.14427570093457953,0.1334053470159331
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10219030390260325,1.2879264913653024,0.03553726034076593,0.08690132928440557,0.13435052660005398,0.06823979591836737,0.21091007291385366,0.1454891065945314,0.1343505266000541
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10641247274910642,1.3012159510881964,0.036838089456855544,0.08859216236217379,0.13529570618417497,0.07031498568246897,0.21091007291385366,0.14636283961437346,0.13529570618417508
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10004110188771081,1.2793340525728045,0.03201732846304034,0.08614387288042111,0.13597083445854707,0.07206349206349205,0.21064002160410478,0.14694294469575364,0.13597083445854719
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09969566256272244,1.2782311134509081,0.03186416575858045,0.08684433253708146,0.13516068052930053,0.07111111111111112,0.20982986767485823,0.1460674157303371,0.13516068052930053
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10864665744439433,1.3089639321074964,0.03255304663804351,0.09242193728006613,0.1354307318390494,0.07033736473583707,0.21118012422360244,0.14653031409788153,0.1354307318390494
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09984756047175603,1.2764834609650217,0.03224672122912367,0.08551819128597356,0.13772616797191461,0.07694733522548092,0.20955981636510934,0.14838521966831542,0.13772616797191461
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11654488274992558,1.3323934901365424,0.036531764047935705,0.096704182656484,0.1373210910072914,0.07634069400630916,0.20928976505536057,0.14797031863814925,0.13732109100729128
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12046003378853087,1.3475613952878818,0.03852147404348838,0.10315105785200049,0.13718606535241695,0.07470718581829694,0.21064002160410478,0.14806178956572424,0.13718606535241695
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12087732541230833,1.3479590061001707,0.04135252504175088,0.10427518609247113,0.13718606535241695,0.07578149668455947,0.20955981636510934,0.1478893740902475,0.13718606535241695
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46923390383048086,-1.0,0.2192042846212701,0.3334152697999972,0.1652714015662976,0.12518899304505593,0.21874156089657038,0.17460770328102715,0.1652714015662976
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.47321788159484496,-1.0,0.22035195103289976,0.35300501225738956,0.1756683769916284,0.1440426793123889,0.22009181744531459,0.18383495831567054,0.1756683769916284
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4896969696969697,-1.0,0.2195868400918133,0.3839704017356489,0.19146637861193627,0.1732913926222477,0.21928166351606804,0.19694444444444448,0.19146637861193627
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4565173322521792,-1.0,0.220734506503443,0.31344688252759134,0.15635970834458546,0.10493635516920208,0.2214420739940589,0.16724436741767768,0.15635970834458557
