pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19604107279462052,1.5591136723518253,0.18982198699803204,0.3385137172600605,0.3340534701593303,0.32762973352033664,0.35268701053200113,0.34039625756741887,0.3340534701593303
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1815677299158363,1.5061511375051053,0.18867361800518923,0.3133940973182996,0.32932757223872533,0.32237211916807196,0.34890629219551716,0.3359041454345132,0.32932757223872544
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18776465458268432,1.528074586651416,0.19594427968914996,0.3286064495817177,0.3389143937348096,0.3326788218793829,0.3575479341074804,0.3453494771601541,0.3389143937348097
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18824355777080404,1.5251676204927855,0.19265233541508142,0.3226422909323723,0.3309478800972184,0.3253348214285714,0.3470159330272752,0.336352408398518,0.33094788009721854
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18252289443961262,1.511560765368166,0.19349437899900446,0.3102361572422039,0.3275722387253578,0.31978549252046284,0.34917634350526605,0.3348054098813138,0.3275722387253578
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.17699985218941455,1.4922870748041552,0.18370039688812728,0.3002704610297069,0.33000270051309744,0.32202431439072665,0.35241695922225225,0.3375690607734808,0.33000270051309744
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.213055246810552,1.6450982715171798,0.22073696553768896,0.3682123681168168,0.33162300837159064,0.3213978802635348,0.36024844720496896,0.34139560745065334,0.33162300837159064
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20449897098577985,1.5941459589271432,0.21346630385372822,0.35328488571377625,0.33162300837159064,0.3246132208157525,0.3516068052930057,0.33838523009093424,0.33162300837159064
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19629204403649003,1.5530237039749513,0.21078771297871246,0.34140008268960825,0.3347285984337024,0.3299055030572541,0.34890629219551716,0.3395425284207644,0.3347285984337024
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18017576575817085,1.4981809026104453,0.18737278888909964,0.3103675353336076,0.3312179314069673,0.3250279955207167,0.34890629219551716,0.33718213058419244,0.3312179314069674
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18312619668503993,1.5070074045918769,0.18584256700692675,0.31561861988562895,0.33364839319470696,0.3280290340591848,0.3499864974345126,0.33919011667810584,0.33364839319470707
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18895935638315103,1.5351661401268177,0.18829176511585916,0.3278758769572413,0.3333783418849582,0.32629504504504503,0.35376721577099646,0.34031702274293585,0.3333783418849582
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20498295953183965,1.6053977012696625,0.2088763407884226,0.35704280798866195,0.33459357277882795,0.3259448707019039,0.3594382932757224,0.3431182497923012,0.33459357277882806
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18415811668384036,1.5142568161444983,0.19433712516414053,0.32028331029632395,0.3372940858763165,0.33099579242636745,0.3559276262489873,0.34369840396257567,0.3372940858763165
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1670120996165979,1.452999373876458,0.1791090286603954,0.2869054113084101,0.3318930596813394,0.3251895534962089,0.3510667026735079,0.33838105726872236,0.3318930596813394
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18225122341574423,1.510261720478634,0.17750257671659914,0.31390817757827016,0.33324331623008374,0.32600732600732596,0.35403726708074534,0.3403199117484832,0.33324331623008374
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17611919239675677,1.4782057270750648,0.18546001153638353,0.3050710797208902,0.3366189576019444,0.33203775680177683,0.3502565487442614,0.34127310061601646,0.33661895760194427
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19259743906055177,1.5467639610614283,0.20283027815892812,0.3331903137411183,0.3333783418849582,0.32668539325842694,0.35268701053200113,0.3399421726559273,0.3333783418849581
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5174488567990373,-1.0,0.4162203519510329,0.8605711108043212,0.43748312179314075,0.43886981779772904,0.42614096678368885,0.4325767690253671,0.43748312179314064
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5203647416413374,-1.0,0.4254016832440704,0.8846864742824159,0.44598973805022957,0.44697773064687174,0.4366729678638941,0.4418729096989966,0.44598973805022957
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5228055949726332,-1.0,0.4204284621270084,0.8792469183581425,0.44558466108560624,0.44704336399474376,0.4318120442884148,0.4395311667554608,0.44558466108560624
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5144824792384038,-1.0,0.42157612853863813,0.8641073381813416,0.44166891709424794,0.44279661016949157,0.4318120442884148,0.4373579355528814,0.44166891709424794
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5140205769618721,-1.0,0.41698546289211935,0.8540319844456832,0.44099378881987583,0.4424545693968923,0.4283013772616797,0.43546666666666667,0.44099378881987583
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.52079127977392,-1.0,0.42157612853863813,0.8779863849488945,0.44598973805022957,0.4473684210526315,0.43289224952741023,0.44022391043582565,0.44598973805022957
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.09394660534774413,1.2615620183332716,0.004478252652419745,0.0886391450627828,0.18458007021334055,0.1265984654731458,0.26221982176613556,0.20011711316059144,0.18458007021334055
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10497293023565774,1.3014135014368886,0.00776949434527513,0.09998455150393795,0.18660545503645698,0.12552436269764444,0.2681609505806103,0.20317553660688037,0.18660545503645687
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11841392387918193,1.344023610427939,0.016797662933852653,0.11548385961300511,0.183769916284094,0.126117496807152,0.26086956521739135,0.1991221653255305,0.183769916284094
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11138982834897526,1.3214579399294546,0.013201500994503679,0.11249857884941575,0.18349986497434512,0.12411802437459907,0.26248987307588445,0.19923764843864544,0.18349986497434512
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11673022281582102,1.3382600533396904,0.014579262753429856,0.10964791250438835,0.1876856602754523,0.13039309683604983,0.265190386173373,0.20345433255269307,0.1876856602754523
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10015450247895769,1.2856560315173997,0.01052431528191422,0.09285721838789636,0.18660545503645698,0.12479793081150992,0.26897110450985684,0.2033549146556799,0.18660545503645687
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1773924788950118,1.4861207629350743,0.1770776553539659,0.3018194367097803,0.3284253578732106,0.3223712067748765,0.34546693933197004,0.334119278779473,0.3284253578732106
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18342836205589846,1.51274431849281,0.18833258329429226,0.3151649352522511,0.3278800272665303,0.3205911610061105,0.3481935923653715,0.3346785416086835,0.3278800272665304
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19173156005861186,1.5409608711914573,0.19477947718632377,0.32641573413095937,0.32583503749147924,0.31953665772001694,0.34328561690524884,0.33162203413348124,0.32583503749147924
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18752251081227989,1.5319359279189086,0.18515205999889162,0.3160151924625302,0.3279481935923654,0.32007413743940694,0.34982958418541243,0.33528468882848983,0.3279481935923654
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18497910224750808,1.5122174458139188,0.18176755881911538,0.31298232847209406,0.32815269256987045,0.3227394178034032,0.34342194955691885,0.33324103558078366,0.32815269256987034
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19195100321660513,1.537042639759822,0.19231602989613467,0.326434749930401,0.32815269256987045,0.3231373649501894,0.3423312883435583,0.33287235513760205,0.32815269256987045
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19877732998984576,1.5727662128515947,0.20037905682210327,0.34112112585214316,0.3293796864349011,0.32225536145433886,0.3494205862304022,0.33611574846967174,0.32937968643490123
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18060561544022546,1.5012519281800387,0.18977798933543455,0.3114389674882637,0.33237900477164284,0.3255285937278275,0.35201090661213363,0.3390349047420387,0.33237900477164284
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2128204562926025,1.6247560418018563,0.21937233615586293,0.3664518301865432,0.32665303340149965,0.32068819630517553,0.34328561690524884,0.33217801192291707,0.32665303340149987
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19317409852425227,1.5491214937724824,0.19695617759614237,0.3330976865842913,0.3292433537832311,0.32231522201730745,0.3487389229720518,0.335789766407119,0.329243353783231
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18807576098873696,1.5263330229039824,0.1936468171964848,0.3240609360183507,0.33019768234492164,0.3240570702076564,0.34764826175869123,0.3360621617871514,0.33019768234492153
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18569626771734882,1.51678427231794,0.19407536991789598,0.31950873093138754,0.33135650988411725,0.3254304261924922,0.34832992501704163,0.3370778725469801,0.33135650988411736
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20463684020660788,1.5997594462820246,0.2185510058342428,0.35728404908545797,0.3346284935241991,0.32696148359486443,0.3567825494205862,0.3422098292087834,0.3346284935241991
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19367878364328805,1.5542245099698997,0.19501965105437608,0.33523219584635083,0.33237900477164284,0.3248325972360735,0.3539195637355147,0.3396962519158422,0.3323790047716427
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19330924175002595,1.5512139548380857,0.19642396070757678,0.33211749028098037,0.330811179277437,0.32367149758454106,0.3510565780504431,0.337646976970709,0.330811179277437
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18937173852109018,1.5321530552359723,0.19472998523701895,0.3262434078331611,0.33033401499659165,0.32399943430915,0.34832992501704163,0.3363876162709982,0.33033401499659176
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17867752834058342,1.492686555228674,0.19359089495861775,0.3096875725918036,0.3331288343558282,0.32662889518413596,0.3518745739604635,0.3394928794720389,0.3331288343558283
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19621937028193803,1.5597415720674233,0.20498928909256892,0.339257335598417,0.33217450579413765,0.32573612684031705,0.35064758009543284,0.3384262796027502,0.33217450579413776
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5168573763792399,-1.0,0.4237746043998456,0.8738397368357986,0.4436946148602591,0.4446380697050938,0.43517382413087935,0.4399459276782697,0.4436946148602591
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.516416078551703,-1.0,0.42641655385805455,0.8786527674924445,0.44723926380368095,0.44794188861985473,0.4404907975460123,0.4442413162705666,0.44723926380368106
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5135052179251074,-1.0,0.42840557275541796,0.8767338402326217,0.4426721199727335,0.4434279564106014,0.43599182004089976,0.43973456121343435,0.44267211997273337
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5146186873849928,-1.0,0.4279366306027821,0.8780017630387351,0.4439672801635992,0.4447283485745024,0.4370824812542604,0.44093155507413173,0.4439672801635992
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5147868651845808,-1.0,0.4271153846153846,0.876312084571963,0.4430129516019087,0.44393776824034337,0.4347648261758691,0.43938881752417014,0.44301295160190857
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5189782519491177,-1.0,0.41831971995332556,0.8672993117900603,0.44253578732106336,0.4434304120252315,0.4346284935241991,0.43906397944001085,0.44253578732106336
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11186403447109095,1.3241923716525121,0.019362760423658698,0.10231731473784127,0.1769597818677573,0.11527845429452832,0.2571233810497614,0.19238179931821542,0.1769597818677574
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11735397287182275,1.3472792445385753,0.018867338360229136,0.11499874056364186,0.1824812542603954,0.11869679109364772,0.26612133605998634,0.19913709737409813,0.1824812542603953
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11139853932652127,1.329452371171257,0.02037191148487194,0.10172619836385641,0.17805044308111795,0.10986287791177929,0.26543967280163594,0.19510008963250658,0.17805044308111795
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1063820520793135,1.3070187279737306,0.015242351426893841,0.09632447748580308,0.17743694614860261,0.11365120836054865,0.259986366734833,0.1934021844119177,0.17743694614860261
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11023018023324305,1.3243042417845865,0.01968013560839238,0.10183507331848964,0.1773006134969325,0.10979228486646886,0.2638036809815951,0.19408999328408327,0.1773006134969325
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11972855832698459,1.3526272025223849,0.020937889748066874,0.1160229724233799,0.1868438991138378,0.12698928223449168,0.26707566462167687,0.20314237011783887,0.1868438991138378
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.22334811242614017,1.6781858237581095,0.21339077637331794,0.38855106995879085,0.3354037267080745,0.32758132956152763,0.3580880367269781,0.34318872616744966,0.3354037267080745
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21358500604235992,1.6257314538099148,0.21637569265725348,0.3740170494848478,0.34526059951390764,0.33976510067114096,0.3624088576829597,0.3512845171039978,0.34526059951390753
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1945848150227712,1.5658563134978227,0.19518127649170292,0.340322151860353,0.3455306508236565,0.3369441277080958,0.37186065352416964,0.35487449729579823,0.3455306508236565
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20008464281836824,1.574488968649027,0.19265444315872082,0.34806264690529315,0.3422900351066702,0.336231071228267,0.3607885498244666,0.34874122988031364,0.34229003510667033
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21289105167801475,1.635350725656116,0.20673417066962307,0.37097876368612914,0.3383742911153119,0.3304052139416265,0.36186875506346206,0.3465154867256637,0.3383742911153119
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19249600453769344,1.5456631862268257,0.1922718876881776,0.33445154043606107,0.3421550094517959,0.33595284872298625,0.3610586011342155,0.34874759152215806,0.3421550094517959
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19751100503322055,1.5636624969625552,0.19219495504534106,0.3448558065728785,0.3406697272481771,0.3348264277715566,0.358358088036727,0.3468041237113402,0.3406697272481771
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19928018460811686,1.567695398877857,0.18928697140424205,0.34682337292116705,0.3406697272481771,0.3353794642857143,0.3567377801782339,0.3462330177027583,0.3406697272481771
