pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18510160966452782,1.5147232680380494,0.18400601971583402,0.31333283265472367,0.33202808533621386,0.3259653049804141,0.3494463948150148,0.33791397553937064,0.33202808533621386
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.20346050969611412,1.5930909386252268,0.1965555253445634,0.3457879625186967,0.32932757223872533,0.32136800452232905,0.3516068052930057,0.3368319292915344,0.32932757223872533
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18877535518565497,1.5373848961208365,0.19311252610967433,0.3268367713680168,0.33162300837159064,0.32372066723211756,0.35403726708074534,0.33922651933701664,0.33162300837159053
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1820843287389186,1.5071764617345835,0.18599502713017352,0.30698368367575424,0.326357007831488,0.3191788526434196,0.34620577909802863,0.3329659732745558,0.326357007831488
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.20034871164017565,1.5811298132900242,0.19808644980794943,0.3501390824103302,0.33391844450445585,0.3265651438240271,0.3551174723197408,0.3411505035177266,0.33391844450445585
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18631594057144507,1.5217269300678262,0.19012831240695188,0.32059634305757534,0.3356737780178234,0.329312762973352,0.35430731839049423,0.34204733076499727,0.3356737780178235
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17194379962337392,1.4788034099477916,0.177962767411192,0.2976473336139743,0.3356737780178234,0.3268847795163584,0.3610586011342155,0.344416735937933,0.3356737780178234
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20100072881177128,1.5759847072439286,0.20099443344904844,0.35012844078228705,0.3395895220091818,0.3338926174496645,0.3567377801782339,0.34551449374914145,0.3395895220091818
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17889356839584003,1.4972875698086405,0.18370109946934038,0.30886554424853246,0.33648393194706994,0.32948465221064493,0.35700783148798276,0.34353460159911775,0.3364839319470698
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16441569740515793,1.4449110742700821,0.17183906955764783,0.28027357285715576,0.3270321361058601,0.319831223628692,0.3470159330272752,0.3337007440066134,0.3270321361058601
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18453706534639136,1.5170400691937616,0.19418325987846746,0.3171234707898604,0.33067782878746965,0.3236782902137233,0.35052660005401026,0.33737429397988705,0.33067782878746965
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21216090762469902,1.6203723735801654,0.2212712785502658,0.36717787445232,0.3340534701593303,0.3280156731038343,0.3516068052930057,0.3400219901044529,0.3340534701593303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1931149183069843,1.5519812008751317,0.21193608197155528,0.33549914941217374,0.3314879827167162,0.3240270727580372,0.35268701053200113,0.3386674024003311,0.3314879827167161
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20709229838909804,1.5998701419075616,0.20650267015990048,0.3563426981588722,0.331758034026465,0.32568550643536653,0.34917634350526605,0.3376391370070084,0.331758034026465
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20191325761815782,1.5788023892975267,0.21813390214308348,0.3523595060328186,0.3344585471239535,0.32877094972067034,0.3510667026735079,0.34010709872305367,0.3344585471239535
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1723686549114506,1.476375015457331,0.16969830460127466,0.299496175014919,0.33648393194706994,0.32890647075445045,0.35862813934647586,0.3441038387185861,0.33648393194706994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19463704449762026,1.5571740307562842,0.19594427968914996,0.33871962924377874,0.33688900891169327,0.3298591549295775,0.3575479341074804,0.34399558803253827,0.33688900891169327
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18539528833646474,1.516821112006446,0.19487214075793058,0.32304153579810924,0.33486362408857684,0.3290466871680179,0.3518768566027545,0.34065934065934056,0.33486362408857673
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5152786099460755,-1.0,0.42195868400918135,0.868678282839102,0.44274912233324326,0.4438856537850715,0.43262219821766135,0.4383103863119904,0.44274912233324326
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5266260162601626,-1.0,0.42119357306809485,0.8886697222441573,0.4457196867404807,0.4473270440251572,0.4304617877396706,0.43902114642904644,0.4457196867404807
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5136944613511869,-1.0,0.42195868400918135,0.8629954010718164,0.4415338914393735,0.4426490066225166,0.4318120442884148,0.43728269590799684,0.4415338914393735
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5158298043960476,-1.0,0.4246365723029839,0.8741035232624722,0.4440993788819876,0.44512195121951215,0.4347826086956522,0.44000000000000006,0.4440993788819877
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5218274111675127,-1.0,0.4223412394797246,0.8810171373594303,0.4454496354307318,0.44684210526315793,0.43235214690791246,0.4396907903505265,0.4454496354307318
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5206847360912982,-1.0,0.4257842387146136,0.8854440729928517,0.44625978935997834,0.4473544973544974,0.43586281393464754,0.4416677803020179,0.44625978935997845
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11106989004831536,1.3194385482038455,0.017180218404395875,0.10170892253108996,0.1821496084256009,0.12299807815502883,0.26059951390764247,0.1976556776556777,0.1821496084256008
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1053688098712528,1.3059414385438257,0.007617034222028307,0.09618304591200796,0.18660545503645698,0.12211006186909801,0.27194166891709426,0.20401535281960448,0.18660545503645687
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.125887281709828,1.3711606240083192,0.026438482340269936,0.1194465207074458,0.1791790440183635,0.12020460358056262,0.2568187955711585,0.19426145513102033,0.1791790440183635
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11676475503576733,1.335783430277073,0.015037345704383365,0.11497844694922663,0.18390494193896845,0.12853062519834968,0.2584391034296516,0.19871607820250947,0.18390494193896845
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10738000311213225,1.3099320739477784,0.01266648540071369,0.09286482895960495,0.18431001890359167,0.12217194570135748,0.2665406427221172,0.20082389289392366,0.18431001890359167
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12293692105217036,1.3612987538795276,0.015573766460599603,0.1185969894924659,0.18525519848771266,0.12680115273775217,0.2635700783148798,0.20099619103428057,0.18525519848771277
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.17690876056924665,1.4897936678062778,0.17199179336726106,0.3013341347649664,0.33203817314246764,0.3246512951892969,0.3531015678254942,0.33918250818188145,0.33203817314246764
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.19716483188954537,1.562883098179691,0.20281985153954835,0.3392600134708607,0.32733469665985004,0.3208374593294667,0.34546693933197004,0.33337961677311856,0.32733469665985004
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18598715014592565,1.523831404301823,0.17992875236890782,0.31373609051198026,0.33019768234492164,0.32295664534470503,0.35064758009543284,0.3370911621433542,0.33019768234492164
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18839749210320672,1.5279687782730995,0.18753039154029189,0.32007533626244844,0.3287661895023858,0.3226489692177351,0.3460122699386503,0.33453561767357975,0.3287661895023858
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18619748367258188,1.5209648182431474,0.17867468710055967,0.31307829690293165,0.3322426721199727,0.32607773851590105,0.34996591683708245,0.3382373351839001,0.3322426721199727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19024712252694004,1.540128167642313,0.19208019899727752,0.3229158051108003,0.32869802317655084,0.32139303482587067,0.34914792092706204,0.3355601948503827,0.32869802317655084
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19276677229491962,1.546060966657194,0.20048697514320674,0.3338728259946222,0.332788002726653,0.32634857709188725,0.35132924335378324,0.3390748715099319,0.332788002726653
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2008468393232331,1.5798796513002134,0.20571850813627346,0.34656861411272144,0.33169734151329244,0.32491845128350594,0.3510565780504431,0.3382455164743501,0.33169734151329244
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18375791757446142,1.5098971110122048,0.18636750468582008,0.31606251749989295,0.3293796864349011,0.323209492866224,0.3468302658486707,0.33522963785208826,0.32937968643490123
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17681840873213966,1.4858319731849097,0.17655147855135545,0.3034781042806645,0.33033401499659165,0.3237501770287494,0.3490115882753919,0.33662128368991384,0.33033401499659165
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20641180616654264,1.596492009243636,0.21756569950355514,0.3561631794582465,0.32747102931152006,0.32183584400957344,0.34328561690524884,0.33273306552154036,0.32747102931152017
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2081610841291826,1.6179822019952708,0.2137948324681454,0.3601012020178287,0.33149284253578737,0.3230747208703121,0.3552828902522154,0.33957125899029406,0.33149284253578726
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.186511913527784,1.5234710799584144,0.1939567721551566,0.32280984461294304,0.3346284935241991,0.32789443813847896,0.35419222903885483,0.3413057081276507,0.3346284935241991
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1794005852593002,1.4963584643427736,0.18276379808119037,0.3070035815490554,0.3299250170415815,0.32312491138522614,0.34914792092706204,0.33639143730886845,0.3299250170415815
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21576381034683417,1.6379390314467142,0.223996425178356,0.37525499195927026,0.33135650988411725,0.3253318271674668,0.34860259032038177,0.3371713948810432,0.33135650988411725
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.23075791909912058,1.7188304228893931,0.23487118370896665,0.4010720239150038,0.332788002726653,0.3245099441980255,0.35637355146557603,0.3408265847528624,0.332788002726653
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18270418426517687,1.5093476718336927,0.18478084072496287,0.31189808245102735,0.3277436946148603,0.3207038456080602,0.3473755964553511,0.3343067723543318,0.3277436946148603
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18450830640949006,1.5126739861559275,0.189073825675444,0.31722155530049534,0.3304703476482618,0.3243892105634797,0.34778459441036125,0.3362930077691454,0.3304703476482618
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5166973980741651,-1.0,0.4239720713731575,0.8742543119289543,0.44287661895023855,0.4438939475093733,0.43381049761417856,0.4388975207728163,0.44287661895023855
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5164880040837162,-1.0,0.4235883599922914,0.8725679518290261,0.44089979550102254,0.44199116820553996,0.43149284253578735,0.43679092382495943,0.44089979550102254
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5186620436467468,-1.0,0.42115384615384616,0.8718703029493303,0.44321745057941375,0.44426602435434226,0.43381049761417856,0.43908698001080493,0.44321745057941375
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5189757192409712,-1.0,0.42070823710546573,0.8716418020207936,0.4434901158827539,0.44450394965858886,0.43435582822085894,0.4394758173466631,0.443490115882754
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5183815978640378,-1.0,0.42049883086515977,0.8707810714209565,0.4406271301976823,0.44192559007867716,0.42944785276073616,0.43575569637319667,0.4406271301976823
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.51863923405989,-1.0,0.42075978511128165,0.8708249175472347,0.4441717791411043,0.44514400535833887,0.4353101567825495,0.4402702702702702,0.4441717791411043
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10060938569729477,1.2853405255061765,0.002128252370307171,0.09045649120737775,0.17920927062031355,0.11764705882352944,0.25971370143149286,0.19489954777967222,0.17920927062031367
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10901652325220124,1.3183413429742958,0.005312789465914625,0.09700672127407602,0.18254942058623036,0.11784014442803215,0.267211997273347,0.1994340184688711,0.18254942058623047
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1143337798960104,1.33491852866215,0.013774185936762662,0.10430103232238583,0.179959100204499,0.11710977002120371,0.2620313565098841,0.19604930937175102,0.179959100204499
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11660796017602304,1.3437875366699925,0.01621896376168347,0.1084689119309982,0.18275391956373555,0.11989545900032672,0.26543967280163594,0.19922716801664564,0.18275391956373543
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10957181520392145,1.3223825773037714,0.020430155265420635,0.10612557031425127,0.18629856850715742,0.12017167381974247,0.27334696659850033,0.204061823340551,0.18629856850715765
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1083161698661041,1.3170544996080706,0.01725379010197442,0.10522935752267744,0.1839809134287662,0.11812191103789127,0.2702113156100886,0.20134278254382698,0.1839809134287661
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2024662235316505,1.5897306275037462,0.19609814497482297,0.3533660000349755,0.3412098298676749,0.33399209486166004,0.3629489603024575,0.34879227053140094,0.3412098298676748
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19695744470348492,1.5651922016229225,0.19640376780252972,0.34323451354762524,0.3398595733189306,0.33314575126617896,0.35997839589522007,0.34683753617197177,0.3398595733189306
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18113209287911974,1.5058067223044063,0.19181239957479784,0.31446247112710635,0.3379692141506886,0.33098591549295775,0.35862813934647586,0.3450985798979733,0.3379692141506886
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18925224340935004,1.533150605718912,0.18829246769707225,0.3275903085141738,0.3395895220091818,0.33333333333333337,0.358358088036727,0.3460850419705519,0.3395895220091817
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17939202093026474,1.4942887250885761,0.17979931470228472,0.31274750960161024,0.34472049689441,0.33929569591950814,0.36159870375371317,0.35063864853728877,0.34472049689440987
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19395632517273736,1.5669492581972322,0.20222114024715399,0.33874106956973726,0.343775317310289,0.33428816957891716,0.3724007561436673,0.35390603280511534,0.3437753173102891
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21833056664517342,1.6400938495056143,0.22869510293868645,0.38609353487026166,0.3470159330272752,0.34259516532370105,0.3610586011342155,0.3519583675705287,0.3470159330272752
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2027613175309479,1.5883912937807059,0.19808715238916252,0.3559984914624824,0.3398595733189306,0.3332395950506186,0.3597083445854712,0.346741975478716,0.3398595733189306
