pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.15412532189647193,0.6990134594931603,0.16720007178536178,0.25215404907843864,0.2914285714285715,0.27469135802469136,0.3285714285714286,0.3026706231454006,0.2914285714285715
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.17947939130698903,0.6640513957587129,0.1712080878174259,0.29965253226187033,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15311435709010257,0.7169339685230127,0.15635250600703898,0.23957184025236503,0.30214285714285716,0.2983988355167394,0.3114285714285714,0.30497476568132653,0.30214285714285716
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.16883532988652267,0.6717869209467391,0.16015114806727881,0.2638320013559957,0.29714285714285715,0.278816199376947,0.3385714285714285,0.3099850968703428,0.29714285714285715
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1663878977103776,0.691414193637335,0.1622947387311937,0.2685295922231523,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.17401442699403957,0.671345221891824,0.12242395238237669,0.2605515293894104,0.28714285714285714,0.2742424242424243,0.3157142857142857,0.2955882352941177,0.28714285714285726
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.17136054911115184,0.6768140043763676,0.18516635260570896,0.27888116116426753,0.30000000000000004,0.28915662650602414,0.32571428571428573,0.3079178885630499,0.29999999999999993
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18473942590386744,0.6620355208464542,0.19124816797774657,0.29347955289164424,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.30094271211022483,0.29642857142857126
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12122765547423081,0.7619979498648775,0.10535498858413339,0.1968605795292628,0.30428571428571427,0.2924242424242425,0.33285714285714285,0.31323529411764717,0.30428571428571427
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15451176583880766,0.7159754479805154,0.1274688680844276,0.2403982036700132,0.3007142857142857,0.29811866859623737,0.30714285714285716,0.30265995686556435,0.3007142857142857
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.16988196988196985,0.6769849868441418,0.18122812789758624,0.2741626994169535,0.28928571428571426,0.27617602427921095,0.3185714285714286,0.29801324503311266,0.28928571428571426
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20034628148195655,0.6426774175101503,0.17535568649737288,0.31877055659134745,0.2964285714285714,0.2937771345875543,0.3028571428571428,0.29834651329978434,0.2964285714285715
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.16873765682917397,0.6792280099469642,0.17521610384949005,0.26843228119699436,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13668592436974786,0.7317010309278351,0.1502706906350013,0.2160489927325784,0.2914285714285715,0.2760736196319018,0.32571428571428573,0.30177514792899407,0.29142857142857137
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12462121212121213,0.7528174305033809,0.14032044187878245,0.20025019255722387,0.2878571428571428,0.27188940092165903,0.32285714285714284,0.2982975573649149,0.2878571428571429
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1645698427382054,0.6893661602933473,0.14729957427292395,0.25785911340389167,0.2985714285714286,0.28828828828828834,0.32285714285714284,0.3060029282576867,0.2985714285714285
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1706559499306144,0.6764718865042861,0.16920407980139385,0.2785850208134991,0.29928571428571427,0.28744326777609686,0.3271428571428572,0.30786186627479806,0.29928571428571416
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1720629047178538,0.6784510329328378,0.14840626526685213,0.2676070987533999,0.2857142857142857,0.27611940298507465,0.30714285714285716,0.291970802919708,0.2857142857142857
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5743243243243243,-1.0,0.373134328358209,0.9039985258890733,0.45071428571428573,0.45797807551766134,0.3642857142857143,0.41485864562787644,0.45071428571428573
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5600858369098712,-1.0,0.38308457711442784,0.9000657091898996,0.45285714285714285,0.45965770171149145,0.36857142857142855,0.41765480895915685,0.45285714285714285
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5745614035087719,-1.0,0.3781094527363184,0.9153643546971026,0.4514285714285714,0.45833333333333337,0.36857142857142855,0.41688654353562016,0.4514285714285714
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28693790149892934,-1.0,0.5621890547263682,0.7351213855534358,0.36571428571428577,0.3156862745098039,0.5014285714285714,0.4231404958677686,0.36571428571428566
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34675615212527966,-1.0,0.5522388059701493,0.816466448246572,0.4064285714285715,0.3733075435203095,0.5371428571428571,0.467543138866064,0.40642857142857136
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.36525612472160357,-1.0,0.5771144278606966,0.8956628149574708,0.4471428571428572,0.42355371900826444,0.6014285714285714,0.5287162162162162,0.4471428571428572
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17129711271782871,0.6738699142325183,0.15034048195894278,0.25543998444650495,0.2835714285714286,0.26870229007633584,0.3157142857142857,0.2929889298892989,0.2835714285714286
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10294631336569782,0.8009291169253675,0.1224937437063181,0.16128684715459396,0.2907142857142857,0.28424153166421207,0.3057142857142857,0.29514140681653367,0.2907142857142857
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13186813186813184,0.7435897435897436,0.14736936559686536,0.19650251767482874,0.28428571428571425,0.27121212121212124,0.31285714285714283,0.29264705882352937,0.28428571428571436
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16406085400271814,0.695500466239531,0.16236453005513518,0.25752746105937946,0.29214285714285715,0.2857142857142857,0.30714285714285716,0.29659173313995646,0.29214285714285715
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14679141227869114,0.7242899821272488,0.14343114088874265,0.22179236015283466,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13401433180918643,0.7388509222034539,0.15649208865492178,0.19915875532158847,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12630011075606928,0.764201169368256,0.11243386243386239,0.178863566069964,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11654281381972204,0.783640424343942,0.12222222222222223,0.1716482273137252,0.27,0.27,0.27,0.27000000000000013,0.27
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1768201887842965,0.6695622716383961,0.12058212058212059,0.27082949077281177,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18637678165668248,0.6632138857782756,0.10464516868090956,0.27064737820105944,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.17647058823529416,0.6799999999999999,0.18027871856087946,0.2807638523329146,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13367111812707666,0.7538273978383702,0.031084656084656048,0.1709088551336017,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13488395713777868,0.7487940981745956,0.08125854993160053,0.2039829843424752,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.17305594514570666,0.6787212498191814,0.15502882767456755,0.25421706918472653,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10232843137254904,0.8067129629629629,0.08494808727999553,0.1277935649686453,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14749883122954655,0.7321731748726655,0.03366140585871524,0.18261188378753024,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1124879386521761,0.7835540137782773,0.022435020519835813,0.14520748797744665,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1565563725490196,0.7083333333333334,0.12747765254566656,0.22930771162631403,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1457862204130861,0.7323924173239241,0.11837691037861442,0.23456885043337206,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0849002849002849,0.838569880823402,0.00793305803086286,0.09400827778205167,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14624956299931374,0.719064792936202,0.07761607761607758,0.2016854373355646,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13892906975255698,0.7307014714275081,0.03099127321548445,0.1930547729032696,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11472246203849479,0.7823489738895847,0.04569083447332423,0.14881778581584787,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.142099414023035,0.7292067770504428,0.12060870972964222,0.21850005897792502,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3736842105263158,-1.0,0.5061728395061729,0.7905765092309436,0.43000000000000005,0.4070796460176991,0.5533333333333333,0.49049429657794663,0.42999999999999994
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4207920792079208,-1.0,0.44086021505376344,0.7436125086317451,0.43500000000000005,0.4170212765957447,0.5433333333333333,0.4878504672897196,0.43500000000000005
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36548223350253806,-1.0,0.5568181818181818,0.8595704753961635,0.45999999999999996,0.4464285714285714,0.5866666666666667,0.5267175572519084,0.45999999999999996
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.38860103626943004,-1.0,0.4880952380952381,0.7816732197466143,0.43999999999999995,0.42035398230088494,0.5633333333333334,0.5019011406844107,0.44000000000000006
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36180904522613067,-1.0,0.5666666666666667,0.8694189602446483,0.45833333333333337,0.4418604651162791,0.6,0.5339805825242718,0.45833333333333337
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35467980295566504,-1.0,0.5851063829787234,0.8878586765567051,0.44833333333333336,0.4304932735426009,0.5766666666666667,0.51434034416826,0.44833333333333336
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08352693882066597,0.8342116820377691,0.06132552030713273,0.13952332039359222,0.33166666666666667,0.32280701754385965,0.3566666666666667,0.3401709401709403,0.33166666666666667
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.114417053950293,0.7766932860100562,0.08564027845232314,0.16518300384739493,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1044131836879793,0.8019076982368243,0.06210670314637484,0.13247511661484113,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14337403889642697,0.7331649831649831,0.11784440066031204,0.21837756747908332,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12549808404730683,0.7719744633604737,0.03373015873015872,0.16303512054388658,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1697756150310895,0.6856856856856857,0.1465909090909091,0.26278284914566674,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15765922945873273,0.7047472611954642,0.08573365636746133,0.20966851068301934,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13620972221902072,0.7447429805615552,0.07481629926519706,0.180780257576745,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1301004088671321,0.7553800695552128,0.0887047727295387,0.1810711111894556,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10591691398790115,0.7978144739056867,0.08476654802141598,0.13357707730069523,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10898007731192383,0.790046544933763,0.05387890208277252,0.13420496509224597,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1010678629360714,0.8054188416604524,0.05788691811483665,0.13216792524208854,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10126746952126076,0.8053024618572909,0.042961544980508304,0.11711884835129482,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13784452468241704,0.7369186815512406,0.05871444381299912,0.188609548708104,0.28,0.27014925373134324,0.3014285714285714,0.2861313868613138,0.28
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13773757514655915,0.7419462030851026,0.05691980976879135,0.19424134767063608,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07178030303030297,0.8593692022263452,0.03888373762450276,0.0864154814232303,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14788500876680305,0.724975374477769,0.07875452397331978,0.1945649128464393,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11372068941929614,0.7832057773420988,0.055882910098804583,0.1625089160896379,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.04915195569401176,0.8998412978310704,0.03888373762450276,0.05734309815947031,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12666699531210757,0.7646907475001199,0.06894385786498372,0.1815114593119233,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13836836349266163,0.7340821985552552,0.06790695819499698,0.1706612414307376,0.24428571428571433,0.23042168674698793,0.27,0.250733137829912,0.24428571428571433
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10674791296241348,0.7969864340654702,0.055952701422746,0.13595270142274601,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12907088122605365,0.7554446460980037,0.0658331588550235,0.1640486098647598,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09434672627801632,0.8197977528089888,0.033978404570334686,0.12072703845011612,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,-1.0,0.5870646766169154,0.86047291631729,0.44999999999999996,0.42798353909465026,0.6028571428571429,0.5311973018549747,0.44999999999999996
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35106382978723405,-1.0,0.5870646766169154,0.8918973903715622,0.45999999999999996,0.44509803921568625,0.5957142857142856,0.5322314049586777,0.45999999999999996
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35294117647058826,-1.0,0.5870646766169154,0.8932662270045123,0.46285714285714286,0.4482071713147411,0.6042857142857143,0.5391014975041597,0.46285714285714286
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34216335540838855,-1.0,0.5970149253731343,0.890665719023928,0.46285714285714286,0.44758064516129037,0.6085714285714285,0.5418060200668896,0.46285714285714286
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34606741573033706,-1.0,0.582089552238806,0.8689747981404453,0.4564285714285714,0.44007858546168954,0.5928571428571429,0.5285359801488834,0.4564285714285715
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34085778781038373,-1.0,0.6019900497512438,0.89537847950331,0.46071428571428574,0.44399185336048885,0.61,0.5415617128463477,0.46071428571428563
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14263263824429517,0.7324922005619042,0.09568390512368019,0.19453447983632388,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.17216075658700836,0.6850551238626553,0.1037697285117499,0.23072093657517856,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1446016669897267,0.7259871441689624,0.057817126790895235,0.1953030535313974,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14176688251618874,0.7318694777359811,0.08877456405348011,0.1946150984654431,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13372583544257366,0.7532030126089532,0.0878772470313762,0.16913249090955387,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15632874588098472,0.7102048149478979,0.07875452397331978,0.22296943246440454,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
