pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.188878425010353,1.543734182887367,0.18474527866798596,0.31965502326641704,0.3184730743012951,0.3082241106150079,0.3451942740286299,0.3272166970163889,0.3184730743012951
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19490137792257733,1.566341332508479,0.19388195556603416,0.328765208041377,0.3137695978186775,0.30367921816613974,0.3394683026584867,0.3220457566641013,0.31376959781867764
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1826711156885873,1.5192429107789664,0.17126642878117798,0.30849658104962774,0.3194955691888207,0.309331797235023,0.34614860259032043,0.3282442748091604,0.3194955691888207
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19612073847547856,1.5683642152598842,0.18879063175963623,0.33003780135870775,0.316223585548739,0.30704265674205555,0.340013633265167,0.3239298931638852,0.316223585548739
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.19460932444744689,1.566718182257547,0.18729097892473895,0.32861969334713026,0.3183367416496251,0.3081353491720662,0.34492160872528965,0.3270308123249298,0.3183367416496251
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.18434163914810442,1.5311978300422517,0.18278143895427845,0.31433925375667665,0.321881390593047,0.31034983306720865,0.35228357191547377,0.33197412823397077,0.321881390593047
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.18440999049324364,1.5265163747260366,0.16622994717486844,0.30901063678790364,0.31908657123381046,0.30884471333909536,0.3458759372869802,0.32787000070042727,0.31908657123381035
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.19223896193464285,1.5614616459845327,0.18631126645155516,0.32735509110584093,0.3207225630538514,0.3094755143436685,0.3502385821404226,0.3304769263187469,0.3207225630538514
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.17982621615305006,1.5112604060865522,0.17268728392471977,0.3042175723770022,0.32229038854805725,0.31149674620390455,0.350920245398773,0.3317894736842104,0.32229038854805725
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.19361733917235335,1.570809139851908,0.19301996316057363,0.32958606212146185,0.3193592365371506,0.3071324599708879,0.3510565780504431,0.32981344596972895,0.3193592365371506
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.5200776540308573,-1.0,0.41497780351283536,0.8620034222709769,0.4350374914792092,0.43672819014739084,0.4216768916155419,0.4293017624108705,0.43503749147920934
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.5160331933203566,-1.0,0.4211445198836081,0.8668674899226876,0.43851397409679616,0.4394793344068706,0.4305385139740968,0.43504429566511116,0.43851397409679627
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5219730031462498,-1.0,0.4118543929864685,0.8584457955049227,0.43619631901840494,0.4375667022411953,0.4252215405589639,0.4314611287168768,0.43619631901840494
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.5164227975033255,-1.0,0.42132765628024,0.8679190587986942,0.4385821404226312,0.43971631205673756,0.429175187457396,0.4344948676391138,0.4385821404226312
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5143906919779547,-1.0,0.42565485362095534,0.8724633642592532,0.43851397409679616,0.43957663451232587,0.4297205180640763,0.4346915332117034,0.43851397409679616
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5200940791491973,-1.0,0.41523294026676977,0.8626927752645988,0.4370824812542604,0.4383103863119904,0.42713019768234495,0.4327753779697624,0.4370824812542604
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.17306865697423635,1.4905788280105459,0.14216511838321583,0.2761978384623517,0.29475119291070206,0.2808269034794002,0.32651670074982964,0.30442128977752747,0.29475119291070206
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1756141280758572,1.5019006803564952,0.1450555357172405,0.28611726045469404,0.299931833674165,0.2856725573243757,0.33319700068166325,0.3102524326611198,0.299931833674165
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.17742587570505475,1.508073745944627,0.15533020041262424,0.28625562516568664,0.2931833674164962,0.27879848352289294,0.3256987048398091,0.30303670823645446,0.2931833674164963
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.18596803706757764,1.5418972986876516,0.17002649342280257,0.30268878313461445,0.294410361281527,0.28004667444574094,0.3270620313565099,0.30434782608695654,0.294410361281527
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.18576504315442954,1.5399555861961987,0.16258454106280196,0.3050844778158414,0.3004089979550102,0.28671328671328666,0.33251533742331285,0.31037396999788724,0.3004089979550102
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1816645467374317,1.5216459079731535,0.16379310036671885,0.2969023352662485,0.29747784594410365,0.28424110384894696,0.32815269256987045,0.3068917018284105,0.29747784594410365
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.19597574006350926,1.6632203519315492,0.16166815262593237,0.325010555239873,0.3129894679989198,0.2803679035838884,0.3872535781798542,0.33809801633605596,0.3129894679989197
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.2042091701070718,1.7114567739574134,0.17184539278856598,0.3383915034496976,0.3106940318660546,0.2758951406649617,0.3883337834188496,0.33684672815107597,0.3106940318660546
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1919429900748224,1.6274183904817316,0.17031306316275363,0.3175903278190451,0.30920874966243583,0.2799750856431018,0.3756413718606535,0.33121203355510553,0.30920874966243583
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1879099800340499,1.6084471395120732,0.14758631737139072,0.30441546572080724,0.30596813394544964,0.27623793210837744,0.3724007561436673,0.3277408157361875,0.30596813394544964
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.17512725530453166,1.5679425729796366,0.14559871511947742,0.2908362487327245,0.31055900621118016,0.2775134792261338,0.38482311639211453,0.3354725787631272,0.31055900621118027
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1824026912863933,1.5977270615922956,0.15340368981601504,0.30222525190288324,0.3117742371050499,0.27956989247311825,0.38482311639211453,0.33634377276037875,0.31177423710505003
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20634963806702555,1.6215592504306025,0.18668601575327592,0.3551473511486883,0.33067782878746965,0.319620253164557,0.3613286524439644,0.3411338626549659,0.33067782878746965
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.22401611371610525,1.686964333923494,0.21981869189214254,0.39222395630768503,0.33486362408857684,0.32613022462325847,0.35997839589522007,0.3434903047091413,0.33486362408857684
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19519210247216395,1.5676223168589107,0.19609673981239678,0.33568920939154717,0.3278422900351067,0.318427798348049,0.35376721577099646,0.33656778486276695,0.32784229003510656
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19247564756278374,1.5550880340028699,0.1807161831854049,0.3298704983113975,0.3279773156899811,0.31903409090909096,0.35268701053200113,0.3362868614149246,0.3279773156899811
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20875672154520258,1.6217483583927514,0.19732204144807608,0.36257404355808426,0.3349986497434513,0.3262229806598407,0.36024844720496896,0.34367640947499656,0.3349986497434514
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1925139362530599,1.5589480010174237,0.17972238205944824,0.33024337675268534,0.331758034026465,0.32210165619645914,0.35889819065622464,0.3410131852879943,0.3317580340264651
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.17957289899183299,1.5106735122844668,0.1754380418218493,0.3105231639536036,0.33580880367269783,0.32608695652173914,0.36375911423170404,0.3454646478677593,0.33580880367269783
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20078415916835946,1.5841637948510034,0.19035770517303519,0.34548112642048334,0.33067782878746965,0.3226809954751131,0.3532271131514988,0.3383063959110374,0.33067782878746965
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.2020593967152015,1.592036429284161,0.2066565354455735,0.35018121297830046,0.3305428031325952,0.3219858156028369,0.354577369700243,0.33868289983397903,0.3305428031325952
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20632136840488924,1.6027011267639295,0.21874585037971,0.3571264495322992,0.3291925465838509,0.3218811602365531,0.3497164461247637,0.33609043286462637,0.329192546583851
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1856651204548856,1.529080675422139,0.17689062847997256,0.31988117814294525,0.33067782878746965,0.321875,0.35538752362948955,0.3390557939914163,0.33067782878746954
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20679857258484696,1.6052402668086065,0.19931034628120248,0.3578083906682009,0.331758034026465,0.3245070422535211,0.35241695922225225,0.338756376671722,0.331758034026465
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27764227642276423,-1.0,0.598699311400153,0.7361667875493291,0.37456116662165817,0.23165800115540147,0.6408317580340265,0.5104895104895104,0.37456116662165817
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26743480897513644,-1.0,0.6097934200459066,0.739669116573982,0.3776667566837699,0.23067776456599287,0.6505536051849852,0.5194057567316621,0.3776667566837699
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2707193515704154,-1.0,0.6059678653404744,0.7378075895972602,0.3744261409667837,0.22582547169811318,0.645422630299757,0.5136136321541025,0.3744261409667837
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5161818926669398,-1.0,0.4299923488905891,0.8841369697018766,0.44396435322711314,0.4439946018893387,0.44369430191736425,0.44384449244060464,0.44396435322711314
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.511486074405367,-1.0,0.4322876817138485,0.8800100244470372,0.4438293275722387,0.4435702658708627,0.446124763705104,0.444850453376641,0.4438293275722387
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.514041514041514,-1.0,0.4345830145371079,0.8902351884501514,0.45152578990008096,0.4518120805369128,0.44855522549284366,0.45018847603661827,0.4515257899000811
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1778029987049865,1.505258579556312,0.14329565390287374,0.2948181081524818,0.3070483391844451,0.295213528231585,0.3359438293275723,0.3161846496106785,0.3070483391844451
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19876962726538994,1.5835913937957775,0.17168450169076171,0.3315157601339065,0.30988387793680794,0.2989720159908623,0.3370240345665676,0.31852879944483004,0.30988387793680794
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20030403656622814,1.593024241910277,0.1647970980585573,0.33090360019476744,0.30367269781258444,0.2915711009174312,0.33270321361058597,0.31275205117508,0.30367269781258444
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16344974395617484,1.454963204826466,0.14138357913137073,0.27061151763821634,0.3109640831758034,0.298503166378814,0.341884958142047,0.3208861641354327,0.3109640831758034
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1759662380885838,1.499115373696737,0.1459742447778895,0.291423842770934,0.3090737240075614,0.2970723306544202,0.3386443424250608,0.31849172116321145,0.3090737240075614
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18407779392253898,1.5267324999552978,0.1514824814887415,0.3031068008682196,0.30353767215771,0.2920834524149757,0.33108290575209287,0.31213551791169114,0.3035376721577099
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.18930719359903908,1.6264067300390967,0.16138100314434423,0.31390164512247365,0.30872528970688484,0.27680559974546615,0.3802317655078391,0.33250128478085306,0.30872528970688484
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.18330382750953478,1.6051384312366226,0.1520586542194215,0.3005357867438408,0.3086571233810498,0.2750440775765347,0.38336741649625083,0.3335789008398409,0.3086571233810498
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.17225053202912982,1.5517856026017889,0.1531007975828131,0.28285054487341676,0.3057259713701431,0.2723642172523961,0.37900477164280844,0.32990069878631845,0.3057259713701431
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.20039976828570039,1.6898705091482882,0.17050436006496517,0.33225364847699235,0.30954328561690525,0.2757624398073836,0.38486707566462164,0.33475856984887575,0.30954328561690514
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.17315295925108642,1.5598195478347665,0.14595073699511624,0.2847120225997739,0.3049761417859578,0.27020080321285145,0.38064076346284936,0.3299410029498525,0.30497614178595767
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.18587317306996598,1.6122142729475315,0.1543507531911541,0.30522983820891175,0.30668029993183366,0.27398788651577943,0.37900477164280844,0.3305900507017415,0.30668029993183366
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18796060367062084,1.5419310128132395,0.17479455605547628,0.32221502678152114,0.32849352419904565,0.31826061831840513,0.35664621676891617,0.3380093988917725,0.32849352419904565
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20011573690016166,1.5916042901563032,0.1826903373365248,0.34243298664748295,0.32883435582822085,0.3186479849776108,0.3569188820722563,0.3383363725627717,0.32883435582822085
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20966914282463683,1.6314817848178038,0.2007480236617884,0.35914776895553835,0.32494887525562377,0.31471861471861473,0.3525562372188139,0.33417455310199795,0.32494887525562366
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20179036129887473,1.5923326970252598,0.18550219439715654,0.3456102440725127,0.33087934560327203,0.3222015192776265,0.3552828902522154,0.3391559530463947,0.3308793456032719
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.186414237578721,1.5342279667366847,0.17937458921707267,0.31991434752935416,0.32931152010906617,0.3195445373306428,0.35637355146557603,0.3384712394030688,0.32931152010906606
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.21769905416560997,1.6675179915625773,0.19954230900993492,0.3710648837197109,0.32549420586230404,0.3152958152958153,0.3531015678254942,0.33473536628110756,0.32549420586230393
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19564896716927738,1.5710708516659337,0.18628419538472923,0.3359572921325308,0.32801635991820044,0.3182014699524427,0.35501022494887524,0.33711643547709114,0.32801635991820033
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19114151236820887,1.5465644178738753,0.17835471798984226,0.328176106982198,0.32965235173824126,0.32142346720022863,0.35269256987048403,0.3374267373709182,0.32965235173824126
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19614717718206898,1.5803578903047641,0.187971044863396,0.33581300288109783,0.32699386503067485,0.3154986914800815,0.358145875937287,0.33750791528882007,0.32699386503067496
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1959984079406315,1.5702514727754526,0.18772947048538036,0.3371981880613686,0.3312201772324471,0.32212643678160924,0.3567825494205862,0.33990905911157754,0.33122017723244723
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.21693093497904253,1.6580283867835022,0.20084633172351374,0.37240812750440844,0.33101567825494205,0.32224293704287965,0.35569188820722564,0.33939055074084434,0.33101567825494216
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2002732534535469,1.5955910111812222,0.1931950528752472,0.3475227281381437,0.3324471710974779,0.3216255442670537,0.3627811860940695,0.34284710017574693,0.3324471710974779
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2759426771013314,-1.0,0.6029046436078731,0.7412025159482987,0.37730061349693256,0.23560517038777906,0.6452624403544649,0.5154111183536642,0.37730061349693256
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28846547838557673,-1.0,0.5824282389449186,0.7263709224012799,0.3683026584867075,0.23181565796779569,0.6227675528289025,0.49401115479564783,0.3683026584867075
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28084016393442623,-1.0,0.5941016686069073,0.735004838385457,0.3720518064076346,0.23239235814086112,0.6329925017041582,0.5034126544917912,0.3720518064076347
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5121478154348714,-1.0,0.43622350674373794,0.8901965853368774,0.44655760054533056,0.44669567582268155,0.44526244035446494,0.44597998502280634,0.44655760054533067
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.515353121801433,-1.0,0.42970565453137105,0.8834616250046667,0.44539877300613495,0.4455176166507958,0.4443081117927744,0.44491352308320853,0.44539877300613506
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5148849104859335,-1.0,0.4302573031534146,0.8835790573870229,0.4444444444444444,0.44464067382149164,0.4426721199727335,0.44365813826891665,0.4444444444444444
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19235347750014353,1.5599699923409067,0.16547310951500094,0.3191535973264763,0.3064076346284935,0.29485697775209474,0.33456032719836404,0.3152837202777583,0.30640763462849363
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1924878470177092,1.5559112880398889,0.15738477893500785,0.3174567102203277,0.30565780504430806,0.2953338119167265,0.33087934560327203,0.31356643356643354,0.3056578050443082
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17883011095084927,1.511554278875154,0.148373255149236,0.29399321617637936,0.3067484662576687,0.29381818181818187,0.3381049761417859,0.31667839549612953,0.3067484662576687
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19839607785499824,1.584226458771549,0.15169636312636692,0.3252173031209921,0.30586230402181325,0.2945165945165945,0.3334696659850034,0.31454609183315807,0.30586230402181325
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17283764298433768,1.4855399161968894,0.1424514383762483,0.2852754859685121,0.3066121336059986,0.2945691527878349,0.3359236537150647,0.31587078651685385,0.3066121336059986
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.180497664215997,1.5058264068006266,0.14290613576667838,0.29716913206239537,0.307157464212679,0.29784193225668143,0.33019768234492164,0.3144013396595031,0.30715746421267887
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
