pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13773715532493686,0.7457366742832062,0.09160609776767464,0.20866958983116674,0.30000000000000004,0.29885057471264365,0.3028571428571428,0.30085959885386815,0.30000000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1333221442874093,0.7538868018710008,0.08670076471350663,0.19657179645953837,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16042224204579242,0.7098877461853869,0.10667105354988587,0.24599689624651505,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.13510638297872335,0.7475149105367794,0.12256353503025952,0.19475817865347458,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1058479532163743,0.8020559930008748,0.1116461779279953,0.1503553382945168,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5964125560538116,-1.0,0.3383084577114428,0.8811656005685856,0.42928571428571427,0.4401451027811366,0.3385714285714285,0.3935821872953502,0.42928571428571427
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5670995670995671,-1.0,0.35323383084577115,0.8589809572825529,0.4442857142857143,0.4530120481927711,0.3514285714285714,0.4065359477124183,0.4442857142857143
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6021739130434782,-1.0,0.3482587064676617,0.9119652701742254,0.45499999999999996,0.46254458977407853,0.3542857142857143,0.4133679428942246,0.45500000000000007
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.302713987473904,-1.0,0.6019900497512438,0.8358029993915316,0.4471428571428572,0.41956521739130437,0.6185714285714285,0.5396551724137931,0.4471428571428572
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33620689655172414,-1.0,0.5920398009950248,0.8734086222878006,0.4592857142857143,0.4407484407484408,0.6157142857142857,0.5444538526672311,0.4592857142857143
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31718061674008813,-1.0,0.6268656716417911,0.8995929443690638,0.4714285714285714,0.4576271186440678,0.6342857142857143,0.5631399317406144,0.4714285714285714
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1349090773309436,0.7531007619503194,0.1326533664343613,0.20318637914964713,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13700162638313068,0.7486547085201795,0.10065902950178968,0.2143168003024176,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1421267965498748,0.743524509451744,0.10971196123590463,0.2201886954637094,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16606905030222313,0.7024596182085169,0.13755869948852933,0.26468641080065847,0.29428571428571426,0.2960339943342776,0.29000000000000004,0.2930298719772404,0.2942857142857144
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14721510283178096,0.7366360993066428,0.14156671552059344,0.22511927786932542,0.2978571428571428,0.3020979020979021,0.28714285714285714,0.29469964664310955,0.2978571428571428
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12480591289440962,0.7713093966038853,0.11966220999212354,0.18824628078858371,0.2885714285714286,0.29096045197740117,0.2828571428571428,0.28693181818181823,0.2885714285714286
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1863824199590623,0.6683845255273827,0.17272727272727273,0.3019842014942644,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.13499999999999995,0.7631578947368421,0.05215836794784162,0.21676761911264297,0.31833333333333336,0.32698412698412693,0.29333333333333333,0.3105691056910569,0.31833333333333325
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10472370766488409,0.8131955484896662,0.03851091142490376,0.17036162471564775,0.32499999999999996,0.33333333333333337,0.30000000000000004,0.3170731707317074,0.32500000000000007
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.16727941176470584,0.7083333333333334,0.13952584531675088,0.2648440642513779,0.31666666666666665,0.3237179487179487,0.29666666666666663,0.3104575163398692,0.31666666666666665
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1295486893980426,0.7648282800567064,0.05981989708404806,0.19825113777764525,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1945105727489147,0.6572908956328646,0.21494708994708994,0.3363265990493523,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09491978609625662,0.830683624801272,0.10834403080872917,0.15114147545064277,0.30166666666666664,0.3123028391167192,0.2733333333333333,0.293354943273906,0.30166666666666675
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.14081109603497666,0.7391425778522552,0.11065551946323021,0.22814435177986403,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1424090891914701,0.7379412650951487,0.022941680960548883,0.2164187932137791,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14962653197465703,0.7331880867885541,0.125,0.23725323022239297,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.181091414668057,0.6777983920841063,0.11136363636363639,0.27078531848093307,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.211703431372549,0.6292918454935623,0.15829215479429237,0.3621924381892681,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.06569928990429147,0.8758314855875832,0.019607843137254888,0.09646071791510202,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.19499358151476248,0.6539074960127592,0.1302215457466599,0.3040531418848029,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16405978449774072,0.6989795918367346,0.15454545454545454,0.2589212651031182,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11471984805318136,0.7916522938944464,0.001304064333840449,0.15155143452453163,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.20796322268973033,0.6304859476671744,0.14652611962029005,0.3203577157584331,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16053748231966053,0.7274909963985594,0.11478063785008907,0.25450877080556245,0.30000000000000004,0.3136645962732919,0.2633333333333333,0.28938906752411575,0.29999999999999993
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.359375,-1.0,0.6144578313253012,0.9539073726097049,0.49,0.48684210526315785,0.61,0.5568181818181819,0.49
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34054054054054056,-1.0,0.618421052631579,0.9303476581361662,0.45499999999999996,0.44052863436123346,0.5766666666666667,0.5180265654648957,0.45499999999999996
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.34375,-1.0,0.5903614457831325,0.8839394274345087,0.4666666666666667,0.45238095238095233,0.6166666666666667,0.5490196078431372,0.4666666666666667
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3316582914572864,-1.0,0.6,0.8752293577981651,0.45666666666666667,0.4386792452830188,0.6033333333333333,0.53515625,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36548223350253806,-1.0,0.5568181818181818,0.8595704753961635,0.45499999999999996,0.4383561643835616,0.5900000000000001,0.5260115606936416,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3507853403141361,-1.0,0.573170731707317,0.8667487133586932,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.20983325541530307,0.6319026790595954,0.17296604740550925,0.32844901969044127,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1298659737067807,0.7563523704308563,0.07988364287312599,0.18166566890703734,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09295082577459024,0.8234379051075965,0.0683743028299938,0.15046277970208177,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12749999999999995,0.7605633802816902,0.09027814290972186,0.2181901463681012,0.3666666666666667,0.3639455782312925,0.3766666666666667,0.37037037037037035,0.3666666666666667
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12156793944786276,0.7743113716731806,0.15555555555555556,0.19575921567371685,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.20186944846106175,0.6383903792784459,0.17876167019875133,0.33160282491319487,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1102347232688014,0.7932013951276226,0.10148655519995214,0.1679956343876603,0.3135714285714286,0.3127690100430416,0.3157142857142857,0.3142448103078025,0.3135714285714285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0946290958291664,0.8231491457595814,0.10964216991196324,0.1360658109818511,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13669993544863202,0.7459394610557402,0.09250341478977853,0.22384399449992348,0.31214285714285717,0.3102453102453102,0.31714285714285717,0.3137114142139268,0.31214285714285717
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11404242164501555,0.7885880253715208,0.0646566765371539,0.16824645672556382,0.31000000000000005,0.3110795454545454,0.30714285714285716,0.30911680911680905,0.30999999999999994
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1530813261968481,0.7183064874662288,0.1215266353602728,0.23617743950215425,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10811753175769917,0.7957305131218174,0.08960208975164258,0.16216334539094346,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14715594116268443,0.7246665624674377,0.10660126222594446,0.21819332303675526,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15091598290041075,0.7265009198777997,0.09879460413364041,0.2255509331076525,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.20207043913940465,0.6390497499341933,0.1345177918025105,0.31962015756979695,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.2134866934229145,0.6253836159137831,0.20935403144597653,0.33537946212686254,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15770657237495705,0.7091120899304434,0.09865502148575761,0.22973313504844714,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13274458850069604,0.7499889469542227,0.10162613784783497,0.20267910872996672,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12421218487394958,0.7658415841584159,0.08863498140559728,0.1856847888074437,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14763843122052078,0.7273920305416368,0.09768791313971226,0.21125148063462845,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12564354471513994,0.7611775479422539,0.06873448389315945,0.19138068391304752,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11498842633062234,0.7839403973509934,0.06873448389315945,0.15950829341696895,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1494109627711946,0.7282642723868917,0.12263332635420099,0.21358651577937685,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09223117543147014,0.8225753693507061,0.05270241976490292,0.1299133871394046,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34151785714285715,-1.0,0.582089552238806,0.8614417789594537,0.4521428571428572,0.4325955734406438,0.5971428571428572,0.5288220551378446,0.4521428571428572
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36585365853658536,-1.0,0.582089552238806,0.9060895522388059,0.4492857142857143,0.4291417165668663,0.5914285714285714,0.5237302248126561,0.4492857142857143
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33406593406593404,-1.0,0.5970149253731343,0.8765424844282523,0.4642857142857143,0.44999999999999996,0.6071428571428572,0.5416666666666666,0.4642857142857143
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37168141592920356,-1.0,0.5671641791044776,0.8898733424510912,0.44499999999999995,0.42345924453280315,0.5857142857142856,0.5178719866999169,0.44499999999999995
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3600867678958785,-1.0,0.5870646766169154,0.9062954458476846,0.45285714285714285,0.43426294820717126,0.5942857142857143,0.5274542429284526,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3413566739606127,-1.0,0.5920398009950248,0.8811023009950248,0.4542857142857143,0.4349593495934959,0.6028571428571429,0.5335570469798658,0.4542857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12639567033354904,0.7619174257030782,0.10162613784783497,0.1936235494095261,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10530303030303029,0.8055944055944056,0.09851543883787472,0.167575786090981,0.3214285714285714,0.324438202247191,0.31285714285714283,0.3186968838526911,0.3214285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10632539510103062,0.7982975673132924,0.09063898942162935,0.15934328072782447,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11889048706884392,0.7762889059888025,0.10660126222594446,0.17975667823850333,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17845564397288538,0.6750301891855628,0.14446804055872942,0.27626886018093755,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.2111633380542841,0.6271458773784355,0.17632279484341817,0.33760646719086185,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
