pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.17520694733634656,0.6852476963780677,0.14883720930232558,0.27814217111605344,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1476721412204457,0.7267063087820711,0.11658089057954801,0.21053352999546615,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.13878676470588236,0.7378472222222222,0.09061129309866195,0.20027073879730262,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.14313222079589222,0.7414792487827497,0.08083882969727718,0.19703076975203482,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.13749999999999996,0.744186046511628,0.12429675587570327,0.2260787819096146,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.18927675585284276,0.667767382131719,0.06222222222222218,0.26093493656969324,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20978727196343777,0.6335475549823212,0.21164021164021166,0.3527132699042973,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1789173789173789,0.6735966735966736,0.1825690067376657,0.2909315601744302,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1875222182723072,0.6704154951577631,0.16990424076607386,0.3057416969359187,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.23562412342215988,0.5935483870967743,0.20435618193465724,0.3716552837166832,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17892503536067889,0.6870748299319729,0.1842318277480978,0.2886556713524976,0.2733333333333333,0.27922077922077926,0.26,0.26973684210526316,0.2733333333333333
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1021984551396316,0.8168751663561352,0.09448010269576379,0.16739426764124626,0.31666666666666665,0.32484076433121023,0.29333333333333333,0.30944625407166126,0.31666666666666676
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.15741078963610483,0.7155311738863218,0.12885934819897082,0.25552249244221015,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.21021351529826104,0.6336785577291907,0.1715176715176715,0.32570375154072734,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10935748384577604,0.7996769727734193,0.021869639794168116,0.14723589177553126,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.23071872706909202,0.5947632614299281,0.22386363636363638,0.3898178128370501,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11892379603754433,0.7861504833584966,0.06984126984126987,0.176858897969422,0.29000000000000004,0.2967741935483871,0.2733333333333333,0.28524590163934427,0.29000000000000004
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2340686274509804,0.6020833333333333,0.2504580534118039,0.3954698215082542,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5786802030456852,-1.0,0.375,0.9162844036697247,0.44833333333333336,0.45658263305322133,0.3533333333333334,0.4094368340943684,0.44833333333333336
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5392156862745098,-1.0,0.43157894736842106,0.9453404152583293,0.43999999999999995,0.44886363636363635,0.3533333333333334,0.4049079754601227,0.44000000000000006
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5707317073170731,-1.0,0.3645833333333333,0.8783448012232415,0.44666666666666666,0.4542857142857143,0.3633333333333333,0.4123076923076924,0.44666666666666666
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3069306930693069,-1.0,0.6344086021505376,0.8912893360954918,0.46499999999999997,0.4467005076142132,0.6366666666666667,0.5613682092555332,0.46499999999999997
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3089005235602094,-1.0,0.6219512195121951,0.8788319534571493,0.43666666666666665,0.40865384615384615,0.5900000000000001,0.515748031496063,0.43666666666666665
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3015075376884422,-1.0,0.6222222222222222,0.8607543323139654,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14749999999999996,0.7305936073059361,0.14822020085177978,0.24476662479145028,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13063470526157095,0.7602047876020479,0.08642632728047289,0.2039151595971067,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1645148694436397,0.7142263259233328,0.16852487135506006,0.2741975741745999,0.31166666666666665,0.31948881789137384,0.29000000000000004,0.30505709624796085,0.31166666666666665
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.08539672738499532,0.840134088544677,0.060049019607843146,0.1356050021238141,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.07032488844636203,0.8671265328874025,0.048999797938977574,0.10625518964847369,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18347578347578353,0.6740890688259109,0.14996739839165402,0.3002147685823452,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.08208534280960034,0.8398580428622521,0.054706427780934985,0.10431396310275604,0.2907142857142857,0.28487518355359764,0.30428571428571427,0.2947139753801593,0.2907142857142857
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12895346359124965,0.7576388460962877,0.08759808173561051,0.19507738518979265,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.07054689380115375,0.8639247922412705,0.06762779289923126,0.08229445956589793,0.3057142857142857,0.30403458213256485,0.31000000000000005,0.30703012912482064,0.3057142857142857
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.12857996340689293,0.7619261615044248,0.07377939959521035,0.18556388747886501,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1129605443003372,0.7885610324634714,0.11862531032213686,0.16262531032213684,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.12727306633472496,0.7594259604411486,0.09056919809768793,0.18754340444689427,0.2964285714285714,0.2913616398243045,0.3085714285714286,0.3000723065798988,0.2964285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1163569017871412,0.7827700894228322,0.0817256403353972,0.1718355304452873,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12900270635048294,0.760928448309379,0.09478658810157628,0.18407230238729055,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1545296215924225,0.7161455882981909,0.11862531032213686,0.2369547971955397,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1847922192749779,0.6724137931034483,0.13866539048245746,0.2826474318812098,0.27714285714285714,0.27840909090909094,0.27428571428571424,0.2763532763532762,0.27714285714285714
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.16332844477187858,0.7023721895074947,0.11365018594402737,0.23698271080456582,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11415656675388963,0.7838695831023196,0.10860527024197653,0.17492299142911438,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1443997601402115,0.7330448442201591,0.09672080479366696,0.20738761176690348,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17270078690131513,0.6926059352837596,0.14059960717454809,0.24774215951258394,0.2857142857142857,0.28693181818181823,0.2828571428571428,0.28490028490028496,0.2857142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10765409039084661,0.799115376959993,0.05270241976490292,0.1658931506026926,0.30785714285714283,0.30867709815078237,0.3057142857142857,0.3071988595866001,0.30785714285714283
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11004937992385688,0.7937113584172408,0.07377939959521035,0.16035223549943453,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12575146559127742,0.7724954401134905,0.10176572049571783,0.1843751491508079,0.2878571428571428,0.2928870292887029,0.2757142857142857,0.2844036697247705,0.2878571428571429
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15274277960845123,0.7281352423667414,0.12173600933209702,0.22442498375149325,0.2828571428571428,0.2877094972067039,0.27142857142857146,0.2796610169491526,0.2828571428571428
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5754310344827587,-1.0,0.3482587064676617,0.8653689726273575,0.4471428571428572,0.4554216867469879,0.3542857142857143,0.4091503267973857,0.4471428571428572
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5783898305084746,-1.0,0.3482587064676617,0.8722439463200602,0.44214285714285717,0.4509090909090909,0.35285714285714287,0.40590163934426227,0.44214285714285717
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32222222222222224,-1.0,0.6069651741293532,0.8720254150932087,0.4492857142857143,0.42365591397849467,0.6171428571428572,0.5399141630901287,0.4492857142857143
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32346723044397463,-1.0,0.5870646766169154,0.844417617793386,0.4535714285714286,0.4312896405919662,0.6157142857142857,0.5413469735720375,0.4535714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30699774266365687,-1.0,0.6019900497512438,0.8333950084289298,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3056768558951965,-1.0,0.5970149253731343,0.8265869098089319,0.4492857142857143,0.42365591397849467,0.6171428571428572,0.5399141630901287,0.4492857142857143
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09657038649332311,0.8209228755317989,0.0648660505089782,0.13284850664932907,0.2857142857142857,0.2893258426966292,0.27714285714285714,0.28328611898017,0.2857142857142856
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.15450326415346805,0.7227088310014029,0.11454750296613125,0.25254399306319086,0.3092857142857143,0.3122362869198312,0.3014285714285714,0.3068745570517364,0.3092857142857143
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1290120117377324,0.7654102807598786,0.11468708561401411,0.19615297199711432,0.29000000000000004,0.2935393258426966,0.2814285714285715,0.28753541076487255,0.29000000000000004
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1492689529849155,0.7280244609056279,0.13659159114248395,0.2253040310859188,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19928819917597834,0.6452441425758397,0.18240461021545581,0.3142454062353563,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2287988591252837,0.6049179551535528,0.19117837665380516,0.38377096924639775,0.3235714285714286,0.32432432432432434,0.3214285714285714,0.32287954383464,0.3235714285714285
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1525166191832858,0.7314381270903011,0.09639208867637472,0.24135582372608894,0.32166666666666666,0.32797427652733124,0.30333333333333334,0.31587561374795414,0.32166666666666677
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.18485237483953793,0.6690415996322684,0.1302215457466599,0.28440762576971573,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15686777920410788,0.7128759398496239,0.11516996448503297,0.23789439889590763,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14973989495030926,0.7306018854242204,0.06453687821612353,0.23572665678377808,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.20025673940949928,0.6445659603554341,0.15085405039742938,0.3351088176773179,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11398017407514704,0.7985350431917357,0.03987993138936535,0.16649504258586856,0.31833333333333336,0.32807570977917977,0.29000000000000004,0.30956239870340363,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15555555555555556,0.72,0.12671158443816566,0.2429035244929233,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.13916952919781778,0.7409009686824037,0.08564027845232314,0.2175390247898033,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1963912630579297,0.6496103015926805,0.18246033470984568,0.33400459716241304,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1770758710517747,0.6872915468660149,0.08270676691729323,0.25519343774682396,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15763751558740918,0.7099181790788772,0.141295025728988,0.26531635240173884,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.21541494386768906,0.6298121342777949,0.14097113448198706,0.35145194527981594,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.18613485280151942,0.6679091833276856,0.13594870680286897,0.30584159310864734,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.19044233406124622,0.6608790016277808,0.17948016415868673,0.31531762032853156,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.20738872745426845,0.6450962781221933,0.18829715820093978,0.3411383129153833,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2179301797149349,0.6274388628939702,0.10281230311014372,0.3499423285676585,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.20712161588073996,0.6346481367940595,0.18295454545454548,0.33320191564523666,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1906290115532734,0.674342105263158,0.11280230001691188,0.2879307884169311,0.28833333333333333,0.29841269841269846,0.2633333333333333,0.2813008130081299,0.28833333333333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.43147208121827413,-1.0,0.5227272727272727,0.9172226855713095,0.4983333333333333,0.4981132075471698,0.5566666666666666,0.5292035398230088,0.4983333333333333
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34196891191709844,-1.0,0.5952380952380952,0.8888160768894714,0.45666666666666667,0.43981481481481477,0.5966666666666667,0.5310077519379846,0.45666666666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36923076923076925,-1.0,0.5348837209302325,0.8284617025816087,0.4716666666666667,0.460093896713615,0.6166666666666667,0.5516569200779726,0.4716666666666667
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3401015228426396,-1.0,0.5909090909090909,0.8753127606338615,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3471502590673575,-1.0,0.6071428571428571,0.9190694626474443,0.475,0.46543778801843316,0.6133333333333333,0.5512572533849129,0.475
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35384615384615387,-1.0,0.5813953488372093,0.8841476424151911,0.45833333333333337,0.4429223744292238,0.5933333333333333,0.5298651252408477,0.45833333333333326
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16581196581196583,0.7015384615384616,0.1685503151488807,0.27162923344466816,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
