pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1777903342323887,1.4895733838030232,0.17314060125495057,0.3049511576015917,0.3337834188495814,0.32763931671800617,0.3516068052930057,0.3398405279076161,0.3337834188495814
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18418241713361289,1.5172737838993324,0.18714339612301634,0.3170535163811068,0.32932757223872533,0.32197183098591553,0.3499864974345126,0.33627464497449333,0.32932757223872544
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.20081062592634824,1.577100262123198,0.19877392552498624,0.34025862173047994,0.32811234134485556,0.3212580735748385,0.34728598433702407,0.3345264317180616,0.32811234134485556
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18818522129428644,1.528118889828157,0.18729655882747626,0.32332592465065646,0.33270321361058597,0.32642196693751746,0.35079665136375915,0.33883388338833875,0.3327032136105861
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1973002738519095,1.5604603622121216,0.1816337542497381,0.3405185436823992,0.3321631109910883,0.32654200390734023,0.3483661895760194,0.33763381828163597,0.3321631109910882
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19608007999076354,1.5661755441960679,0.19219425246412797,0.33402230283321177,0.3302727518228463,0.32190422215925196,0.35376721577099646,0.33821902654867253,0.3302727518228463
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17738751706275963,1.4951727578837173,0.17559050194509612,0.309649685945329,0.33756413718606537,0.3299406276505513,0.35997839589522007,0.345303867403315,0.3375641371860655
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18275083233159184,1.5109095757763338,0.19165923687033792,0.31748710963275917,0.33783418849581426,0.3310829817158931,0.3578179854172293,0.3447230642050152,0.33783418849581426
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20267144141365756,1.58481128538754,0.21124790367330537,0.3542277813163021,0.33756413718606537,0.33137089991589574,0.3559276262489873,0.3438789546079781,0.33756413718606537
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18718117624508246,1.535299122795902,0.1994635089856624,0.3204587298983196,0.32770726438023223,0.31844052361980646,0.3532271131514988,0.33628931689067476,0.3277072643802321
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19771370439313501,1.5617796290342871,0.20145251640000195,0.3420682443277951,0.33364839319470696,0.3280290340591848,0.3499864974345126,0.33919011667810584,0.33364839319470707
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19225171075383546,1.5501837576044721,0.1979332871034895,0.33201482412317085,0.33202808533621386,0.3241944601469757,0.35430731839049423,0.3395939787322194,0.332028085336214
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17598342385902982,1.4840537290569478,0.17336999402103392,0.30285017067654935,0.3321631109910883,0.3257639472946453,0.35052660005401026,0.3383768913342503,0.3321631109910883
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1768678029957767,1.4883394152929825,0.19387763705076078,0.30714918153476445,0.3343235214690792,0.32771693344566133,0.3534971644612477,0.3408590308370044,0.3343235214690792
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18147928799394603,1.5042003747886101,0.2048969207973172,0.31546269075653194,0.3379692141506886,0.33164983164983164,0.3567377801782339,0.34443374157148754,0.3379692141506886
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1616292561320457,1.4360566330429771,0.1717642446584507,0.2796482355717226,0.33756413718606537,0.33061109546606593,0.3580880367269781,0.344637441411635,0.33756413718606537
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19856173820992645,1.5729792048928215,0.20344292897676775,0.3441154831721928,0.3347285984337024,0.3274111675126904,0.3559276262489873,0.34197820389019185,0.3347285984337024
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19462255077408508,1.5531495769120598,0.19862216798295257,0.3378799359808301,0.3372940858763165,0.3310905522848332,0.35565757493923844,0.3436038514442916,0.3372940858763164
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5174782784400889,-1.0,0.4200459066564652,0.8675833798898699,0.4438293275722387,0.4452343338599263,0.43100189035916825,0.43820823890147986,0.4438293275722388
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5103155339805825,-1.0,0.4246365723029839,0.8619756280969753,0.44166891709424794,0.44236926360725726,0.43559276262489877,0.43900147631190445,0.44166891709424794
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5208459214501511,-1.0,0.4250191277735272,0.8856741681818641,0.44761004590872266,0.4487315010570825,0.4366729678638941,0.44276746360357955,0.44761004590872266
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5205894226887364,-1.0,0.42387146136189746,0.8824184699089059,0.44396435322711314,0.4449748077433041,0.4347826086956522,0.4399250735884399,0.44396435322711325
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.51947261663286,-1.0,0.423106350420811,0.8777695628560442,0.4438293275722387,0.44494441503440973,0.4337024034566568,0.4393797620638953,0.4438293275722387
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5180381029590596,-1.0,0.423106350420811,0.8748304883518455,0.4418039427491224,0.4428230299814274,0.43289224952741023,0.43790149892933616,0.44180394274912227
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10670496444910604,1.3054569354835295,0.011747509173954174,0.10090873450019994,0.18228463408047524,0.12231139646869982,0.2616797191466379,0.19800528014080376,0.18228463408047524
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10401019691730262,1.298380007416652,0.009299716227448074,0.09254807075714575,0.18498514717796377,0.12310177705977388,0.26708074534161486,0.20152986172403642,0.18498514717796377
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10065724650736735,1.2841676253999896,0.013889679292753643,0.09523232211956875,0.18093437753173103,0.1216778738392571,0.25924925735889814,0.19630823322590096,0.18093437753173103
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1144243536160221,1.3311512725138894,0.016108782054389648,0.10618068064019581,0.18106940318660547,0.12171684817424733,0.25951930866864703,0.19648351648351647,0.18106940318660558
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10215979293336264,1.2931541884174753,0.010294922515830918,0.09958837599195175,0.1870105320010802,0.12467616580310881,0.2700513097488523,0.20394639964659123,0.1870105320010802
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11484126360457347,1.3334968779149206,0.009069620880151619,0.10938765649715564,0.18431001890359167,0.12483953786906288,0.2635700783148798,0.20017597888253402,0.18431001890359167
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19123128186698268,1.54600828932365,0.20234189369731437,0.3312362556802744,0.3340831629175187,0.3263413242009132,0.35637355146557603,0.3416997838666944,0.3340831629175187
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18407570581536892,1.5184107832755191,0.1875676322250973,0.3130157906406742,0.3294478527607362,0.3215915573302909,0.35146557600545325,0.336864849794382,0.3294478527607362
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18868973860915284,1.5276824781734475,0.1950296050932383,0.32282466330192205,0.32869802317655084,0.32285351755251657,0.3451942740286299,0.3342112558913225,0.3286980231765507
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18331382751957276,1.511503027557463,0.18179502048552515,0.3129017531920957,0.3293796864349011,0.32245708611150514,0.3488752556237219,0.335928809788654,0.3293796864349011
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18925387548845912,1.524186242041398,0.19409877628010652,0.3255984357011908,0.3264485344239946,0.32180851063829785,0.3394683026584867,0.3307548863871814,0.32644853442399446
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.17971170806663506,1.4950185367230506,0.17401273250338717,0.3030701841329869,0.32747102931152006,0.32138320395201125,0.3445126107702795,0.3331484049930652,0.32747102931152017
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18687193198671487,1.522048156633354,0.19238029928345657,0.32225113069219946,0.3329243353783231,0.32683340398473926,0.35051124744376283,0.3388842631140717,0.3329243353783231
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2110533017360825,1.6240339707239224,0.20828376677098592,0.36570393995787054,0.3319700068166326,0.3247547277122138,0.3525562372188139,0.33894766146993316,0.3319700068166326
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1735165041924217,1.471984011679331,0.18005566226541503,0.2982016209755716,0.3310838445807771,0.325049421067495,0.34832992501704163,0.3368939446486786,0.3310838445807771
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17996016631805656,1.4938348251141307,0.18217716018471358,0.3077736108448448,0.3289025221540559,0.32328921430582935,0.34478527607361964,0.3342107085959687,0.3289025221540559
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1927433796396787,1.5482228605728003,0.1914404443218552,0.3307707934593974,0.33115201090661217,0.3242015613910575,0.350920245398773,0.33783031988873446,0.33115201090661217
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18998523627393843,1.5341835173764353,0.1971548731492057,0.32778610009091524,0.33067484662576685,0.3244274809160306,0.34846625766871164,0.33666458463460336,0.33067484662576674
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19146050011360594,1.5384688863954579,0.1994326792772142,0.33011792469212775,0.33115201090661217,0.3252927070108619,0.34792092706203137,0.3367997781475318,0.33115201090661217
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18725313036571783,1.523902390440692,0.18701112147072863,0.3218627106878458,0.3315610088616223,0.3253216456948961,0.3494205862304022,0.33759022765130475,0.33156100886162243
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1780748490568586,1.4902038070793389,0.18565915416667333,0.3061530468969643,0.33115201090661217,0.32469922151450814,0.3495569188820723,0.3373611111111112,0.33115201090661217
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1877189702677155,1.5202375763446536,0.19730360212446713,0.32357786926721765,0.3312201772324471,0.32631874298540964,0.3453306066802999,0.3359607273732973,0.3312201772324471
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20189725426783456,1.575004328029226,0.209918555597839,0.34702277083671285,0.32815269256987045,0.32328613486611524,0.34192229038854804,0.33273431020182465,0.32815269256987056
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18632058115452943,1.5211037767748192,0.19986892093043923,0.32269698450580664,0.3312883435582822,0.3247911652272405,0.34982958418541243,0.33754688151132106,0.3312883435582822
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.514812916453101,-1.0,0.4264905806952806,0.875687280651859,0.4430129516019087,0.4438323031443161,0.4357191547375596,0.439805102524193,0.4430129516019087
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5186170212765957,-1.0,0.4205029013539652,0.870785141909762,0.44089979550102254,0.4421305566680016,0.4302658486707567,0.4362606232294618,0.44089979550102254
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5183782123477014,-1.0,0.42065491183879095,0.870720044274744,0.44274028629856854,0.4437299035369775,0.4339468302658487,0.43888100547334286,0.44274028629856854
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5174638942947865,-1.0,0.4235020360674811,0.8748698172224962,0.4443081117927744,0.4453365448949552,0.4349011588275392,0.44016747703943815,0.4443081117927743
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5202501794319696,-1.0,0.4175247717116767,0.8682412285071608,0.4434901158827539,0.44453365448949556,0.4340831629175187,0.43935710426796326,0.4434901158827539
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5182078559738135,-1.0,0.4197292069632495,0.8682745825602969,0.44055896387184734,0.4416644367139416,0.4310838445807771,0.43642379634006345,0.44055896387184723
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10564002170311038,1.3007481642316139,0.006665041730053223,0.09512884386364767,0.17784594410361276,0.11800840607824115,0.25616905248807087,0.1929591006582353,0.17784594410361287
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09925598466149904,1.2840336956418013,0.009947584363315776,0.09071729430400366,0.18111792774369462,0.11617984903183454,0.2657123381049762,0.197855387594013,0.18111792774369462
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11179466075595867,1.3272301824176824,0.013130499026126674,0.10182517245462269,0.1821404226312202,0.11834997544606318,0.2657123381049762,0.19875037191312106,0.1821404226312202
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09838103052592562,1.2795495564800077,0.006602781927752821,0.08795706880673729,0.1734151329243354,0.10864237869629145,0.25616905248807087,0.18906064209274664,0.1734151329243353
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1074753585256022,1.3129769860413618,0.006873521448553188,0.09480883357111003,0.179959100204499,0.11459530454769329,0.26475800954328566,0.19663339788470124,0.17995910020449912
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11762803491428026,1.3460236604222022,0.017750450739644374,0.1112077396296435,0.18391274710293115,0.12257854468500728,0.2651670074982958,0.20017806796260573,0.18391274710293115
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2105381777460446,1.6268007842884649,0.20834132519463255,0.3689338314944117,0.3395895220091818,0.33153715258082816,0.36348906292195515,0.3479042744501314,0.3395895220091818
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19578458520069025,1.5623115412159359,0.1833192465800103,0.339001662235819,0.3405347015933027,0.3334273624823695,0.36186875506346206,0.3479580573951434,0.3405347015933027
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20741507824655958,1.6232496661113327,0.19632753774090633,0.35795602650507347,0.33256818795571164,0.32214572576018363,0.36186875506346206,0.3426067603282793,0.3325681879557115
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18704345578461562,1.5312899085119083,0.18967022945599843,0.3242892985419896,0.33810423980556303,0.3303141805830738,0.3610586011342155,0.3460475400773908,0.33810423980556314
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18255493785903965,1.5097016844541595,0.19234882033101408,0.31791545819619815,0.34391034296516343,0.3374578177727784,0.36375911423170404,0.3508747761399641,0.34391034296516343
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1983683689192164,1.5810364281108962,0.19877673584983868,0.34393162302671243,0.339049419389684,0.3300057045065602,0.365649473399946,0.348314606741573,0.339049419389684
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1895389801563726,1.533363995824649,0.18775674952206917,0.3303712301994658,0.339994598973805,0.3340800896107533,0.3578179854172293,0.34616442122628543,0.33999459897380513
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20444559735371232,1.5876323397745236,0.2059683571473236,0.3586588435872719,0.34201998379692145,0.3368655883993308,0.3578179854172293,0.3475099464947181,0.34201998379692145
