pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1617458279845957,0.7065673032137866,0.07677997632335531,0.2440310450586452,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.13560982963968038,0.7533251062662828,0.07220831780179993,0.21587516058963796,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2115618479499226,0.6237878442977464,0.17901096442157083,0.3554363450834662,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18607509056695554,0.6632534865403327,0.11333631684940704,0.3067653960559011,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0861376968200061,0.8446374874707653,0.013480392156862753,0.13615679352100124,0.32833333333333337,0.33650793650793653,0.30333333333333334,0.3203252032520325,0.32833333333333325
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18162692847124828,0.6744868035190615,0.15007862093063884,0.28457115179187137,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14103859365528393,0.7478779122268376,0.07511737089201875,0.21095482706186358,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.13836830883178092,0.7444029850746269,0.10890468227424749,0.23162911668512215,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13017582608479855,0.7585055936651167,0.15947118363974389,0.2245559619672332,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.07226727697895413,0.8643284139734729,0.03599812996727447,0.10497358508039228,0.3383333333333334,0.34098360655737703,0.32999999999999996,0.3355371900826447,0.3383333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.24841269841269836,0.568870523415978,0.22799680177132667,0.37958909727063017,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.05778371954842548,0.8945513689346706,0.03697047496790756,0.0758292097774565,0.30833333333333335,0.3186119873817035,0.28,0.299837925445705,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09740168807526323,0.8206222305582256,0.03439153439153442,0.11912182883411088,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16041007085783204,0.7232409936272597,0.10836572767453007,0.2625037746508498,0.31000000000000005,0.319620253164557,0.2833333333333333,0.30194805194805197,0.31000000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0368421052631579,0.9313725490196079,0.06349206349206349,0.07876657235416057,0.31666666666666665,0.32484076433121023,0.29333333333333333,0.30944625407166126,0.31666666666666676
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1467468175388968,0.7280471821756225,0.15978630403108307,0.23798410411754256,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08000000000000002,0.8476190476190476,0.0893842999106157,0.117771830531683,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2595238095238095,0.5495867768595042,0.22559813026631403,0.4138396404253034,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3711340206185567,-1.0,0.5294117647058824,0.8229897463572585,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32653061224489793,-1.0,0.6206896551724138,0.9050933248971844,0.45833333333333337,0.44075829383886256,0.6066666666666667,0.538160469667319,0.45833333333333337
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3826530612244898,-1.0,0.5172413793103449,0.8199936728883266,0.44833333333333336,0.4311111111111111,0.5733333333333333,0.5123809523809524,0.44833333333333325
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3402061855670103,-1.0,0.6235294117647059,0.9354560172692931,0.46499999999999997,0.4545454545454546,0.5800000000000001,0.5254237288135593,0.4650000000000001
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35233160621761656,-1.0,0.5833333333333334,0.8860856269113151,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3507853403141361,-1.0,0.5975609756097561,0.9094875811143432,0.45166666666666666,0.4366812227074236,0.5700000000000001,0.5122873345935728,0.45166666666666666
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12500000000000006,0.7747747747747747,0.0803407119196593,0.20042332876004548,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11249999999999999,0.7887323943661972,0.06456701193543302,0.17028774780170902,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.150997150997151,0.7207586933614331,0.13812214735926975,0.24773356001117425,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1507500093517376,0.7176091374115338,0.1776755852842809,0.25981209520310505,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13749999999999996,0.7417840375586855,0.11756664388243332,0.23111676636670248,0.33333333333333337,0.3287671232876712,0.3466666666666667,0.33783783783783783,0.33333333333333337
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1565934410205641,0.7196697774587223,0.12857142857142861,0.26176706717078496,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12352226903436297,0.7663026619251639,0.06866469256921803,0.1970983570928884,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13103991596638648,0.7600961538461539,0.0636895681911086,0.20084090297227958,0.30714285714285716,0.3087818696883853,0.3028571428571428,0.3058321479374111,0.30714285714285716
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11368484505804927,0.7901032724511892,0.0766807246333463,0.16468072463334632,0.3035714285714286,0.3055162659123055,0.2985714285714286,0.30206112295664544,0.3035714285714285
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09100476676961877,0.82473831489859,0.075713616287301,0.13059011234026766,0.28500000000000003,0.28093158660844253,0.29428571428571426,0.28767123287671237,0.28500000000000003
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15791615791615793,0.7135685811309611,0.14847605659079355,0.2502733095126537,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13296449807464317,0.7531036954240224,0.0826927486814425,0.1795914691325377,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12560032560032564,0.7649657273419649,0.11358039462008596,0.18283995466386974,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.17097618503092088,0.6894649173229502,0.15255386394679907,0.26234407373700885,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0988304093567251,0.8103254769921437,0.09575369644762166,0.12931588311001402,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11614035087719299,0.780649436713055,0.0826927486814425,0.16599714141868863,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12254888326426167,0.7681906665965171,0.11461729429007272,0.17009331118935334,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1468585588042639,0.7375942354950228,0.09077857206951218,0.22297103238697247,0.2907142857142857,0.29567642956764295,0.2785714285714286,0.287226534932957,0.2907142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.16631125116312523,0.6984009426022556,0.13147688411649172,0.2634799809633386,0.3014285714285714,0.3002873563218391,0.30428571428571427,0.30229226361031514,0.3014285714285715
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10255391694390653,0.8052490963382052,0.1056341538798991,0.15346024083642085,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.17189834546293303,0.6891838055873711,0.12553465139233694,0.25978155898389654,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.15266004719794124,0.7138003488913348,0.12650175973838224,0.2319353182969408,0.2864285714285715,0.2791728212703102,0.3028571428571428,0.29121278140885987,0.2864285714285715
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10364641196742069,0.8020167340263041,0.07868473264937836,0.15077322375335178,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09810004606518696,0.8128251121076233,0.07778741562727448,0.1330464423148726,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32653061224489793,-1.0,0.6019900497512438,0.8686567164179104,0.46285714285714286,0.4473684210526315,0.61,0.5427135678391959,0.46285714285714286
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34140969162995594,-1.0,0.5771144278606966,0.8537942697579297,0.44285714285714284,0.4190283400809717,0.5900000000000001,0.5192629815745394,0.44285714285714284
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3782608695652174,-1.0,0.5522388059701493,0.8765631302944736,0.44285714285714284,0.4227799227799228,0.5728571428571428,0.5090311986863711,0.44285714285714284
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.346072186836518,-1.0,0.572139303482587,0.8573244886677722,0.4521428571428572,0.4344422700587084,0.5871428571428572,0.5227085053674649,0.4521428571428572
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34966592427616927,-1.0,0.5671641791044776,0.8494222436206067,0.4464285714285714,0.4254473161033797,0.5871428571428572,0.5195344970906068,0.4464285714285714
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35033259423503327,-1.0,0.5771144278606966,0.8691144278606966,0.45071428571428573,0.4314115308151093,0.5914285714285714,0.5245220282626766,0.45071428571428573
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15677822208977565,0.7179794050913806,0.10058923817784826,0.23887595146456156,0.3057142857142857,0.30736543909348446,0.3014285714285714,0.3044096728307255,0.3057142857142857
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1290982794510841,0.7598112561096726,0.10363014586386704,0.1904357014194226,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07431444944425214,0.8572457611466144,0.0547762191048764,0.11234297362890988,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16080685797003902,0.7096801042043804,0.14149692419665205,0.24657204009473144,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14743661551099663,0.7264776682887969,0.13147688411649172,0.23130918076508664,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1375704148841469,0.7404486605863709,0.09554432247579736,0.2097665446980196,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08254183627317957,0.8505323505323505,0.004260077746418844,0.09816468411560081,0.29166666666666663,0.3015873015873016,0.2666666666666667,0.2845528455284554,0.29166666666666674
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.184436274509804,0.6640624999999999,0.16750874465604348,0.3046430930877645,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08963132494153941,0.8325198717054804,0.0364656381486676,0.12777645999409726,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1992402659069325,0.6397664835164836,0.17300586828950232,0.34549253911903305,0.3416666666666667,0.33788395904436863,0.3533333333333334,0.34569983136593596,0.3416666666666668
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.18670465337132008,0.6578489383919247,0.23364485981308414,0.32101697182614913,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.17046263805984646,0.6871063576945929,0.12716562716562713,0.2459993847908733,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17094017094017094,0.6923076923076923,0.12910236905020647,0.2662847505286636,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.23453177257525076,0.5934782608695653,0.15999999999999998,0.3626514241798357,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.14831855758799983,0.7260226644555003,0.14632107023411373,0.25463559062414204,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.13249999999999995,0.7534883720930233,0.12908144487091855,0.21645355688398354,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.20554776375253236,0.6332035595105673,0.13353910663327706,0.31130941260378475,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.24421540573085931,0.5797459893048129,0.2266112266112266,0.4069753171054866,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11650521936365116,0.785694527684293,0.09206349206349207,0.17290310972044004,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.23295343536307395,0.5937996820349761,0.25469924812030076,0.3800655001016639,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1585944919278252,0.7080419580419581,0.0894370788958922,0.24102937439519573,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1411901394221055,0.7453534985422741,0.11219038368139875,0.2126755174534339,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11500000000000005,0.7850467289719626,0.07077133392922863,0.17778896205738076,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.16685188927055977,0.6963596249310534,0.09082078678970373,0.2633554906659706,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5909090909090909,-1.0,0.34831460674157305,0.8895990104112979,0.45166666666666666,0.4604904632152589,0.33999999999999997,0.4062968515742129,0.45166666666666666
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5743589743589743,-1.0,0.36046511627906974,0.8834008960955835,0.43666666666666665,0.44836956521739135,0.32333333333333336,0.3922155688622754,0.43666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6157894736842106,-1.0,0.32098765432098764,0.889794993770529,0.45166666666666666,0.4607046070460704,0.33666666666666667,0.40508221225710017,0.45166666666666666
