pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16600189933523263,0.6985167299068645,0.16148663334057817,0.2750367558248473,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.15154576682158016,0.7242140099282955,0.11850412821758138,0.23993167036657986,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.13158059624807328,0.7579641325895533,0.08730158730158727,0.21002602171246193,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.11858003216997715,0.7868764286674735,0.07608695652173914,0.18310458464989127,0.29000000000000004,0.2967741935483871,0.2733333333333333,0.28524590163934427,0.29000000000000004
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.13856334613053145,0.7512018140589569,0.05374777400032382,0.2118245308090082,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1770748851040822,0.6765432098765432,0.1784090909090909,0.2736586225868852,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1622593068035943,0.7192982456140352,0.12379502790461694,0.24387764474500312,0.30666666666666664,0.31645569620253167,0.28,0.2987012987012987,0.30666666666666664
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.2894736842105263,-1.0,0.6666666666666666,0.9235474006116208,0.4633333333333334,0.4444444444444444,0.6333333333333333,0.5582329317269077,0.46333333333333326
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3089005235602094,-1.0,0.6219512195121951,0.8788319534571493,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.328042328042328,-1.0,0.6,0.8752293577981651,0.45666666666666667,0.44036697247706424,0.5933333333333333,0.528957528957529,0.45666666666666667
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3402061855670103,-1.0,0.5764705882352941,0.8516999460334592,0.4633333333333334,0.4444444444444444,0.6333333333333333,0.5582329317269077,0.46333333333333326
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.33157894736842103,-1.0,0.5679012345679012,0.8247819685128553,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32786885245901637,-1.0,0.5675675675675675,0.8244483015125217,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.08249999999999996,0.8465116279069768,0.09895367790104631,0.12469939095162508,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.195596973236504,0.6517001266051727,0.20300957592339258,0.3296727201666319,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.14001225490196084,0.7461111111111111,0.11542945977458219,0.20280157178764718,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.19370422315723856,0.660196828868234,0.13400500844447033,0.28948798072940235,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.2087291399229782,0.6246537396121884,0.16455268053441569,0.34491677102867574,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.15447565164679739,0.7124047775792344,0.20155415250121417,0.25357394211646944,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1456059204440333,0.7362821479433693,0.08863498140559728,0.21684482390115406,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.14778471602735654,0.7253764332090067,0.09761812181577084,0.22121362743374834,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.14016820184221063,0.7430249632892805,0.08863498140559728,0.21181012354776596,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11999050022818086,0.7833759289773682,0.08476654802141598,0.17236856763394037,0.2978571428571428,0.30374479889042993,0.2828571428571428,0.2934553131597466,0.2978571428571428
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.11561885887684131,0.7808248797275626,0.1116461779279953,0.1823285274312098,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.11544865864939868,0.7859531772575251,0.10363014586386704,0.15854220077592196,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.16543357531592168,0.7025984199473316,0.12857555907835572,0.25768290113068726,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15111008325624425,0.7247219413549039,0.12657155106232365,0.22757050920413896,0.29214285714285715,0.2918454935622318,0.2928571428571428,0.2923516797712652,0.29214285714285704
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1251313025210084,0.765501968503937,0.12456754304629158,0.19033690787456195,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12228461669359031,0.7742621208404873,0.09478658810157628,0.17266357222856044,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15837460264540337,0.7111811994392935,0.12062931833816892,0.23873237351372753,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1704440333024977,0.6954041990411638,0.150549855930767,0.2660735428830254,0.28928571428571426,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.28928571428571437
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.15120173523791525,0.7222038707491636,0.127538659408369,0.22426562793289062,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.11029711029711026,0.7927817709129837,0.11558440263611802,0.15449545803670417,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.08590322330753464,0.8375679130712689,0.07771762430333307,0.11372994477896076,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.12605042016806722,0.7651663405088063,0.11655151098216332,0.1937248314458289,0.2964285714285714,0.29496402877697847,0.30000000000000004,0.29749103942652333,0.2964285714285715
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.123531729103874,0.7706185343894731,0.11959241866818215,0.18209241866818215,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.13057633002359897,0.7580874671664954,0.13465737445039336,0.18691666499093387,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3071748878923767,-1.0,0.6069651741293532,0.8436998680069043,0.45499999999999996,0.4319654427645788,0.6242857142857143,0.5477214101461737,0.45499999999999996
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33705357142857145,-1.0,0.6069651741293532,0.8984631498378552,0.4635714285714285,0.44676409185803756,0.6214285714285714,0.5504664970313826,0.4635714285714285
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31263858093126384,-1.0,0.5970149253731343,0.8370149253731343,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32096069868995636,-1.0,0.6119402985074627,0.8804227887798362,0.4642857142857143,0.4474789915966386,0.6242857142857143,0.5527210884353742,0.4642857142857143
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3090128755364807,-1.0,0.6069651741293532,0.8522481929972778,0.44785714285714284,0.420479302832244,0.62,0.540983606557377,0.44785714285714284
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3137254901960784,-1.0,0.6069651741293532,0.8589031586254773,0.45999999999999996,0.44017094017094016,0.6257142857142857,0.5513698630136987,0.45999999999999996
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.117691959742169,0.7806754122543595,0.08276254000538391,0.1756387860544965,0.2835714285714286,0.28326180257510725,0.28428571428571425,0.2837741243745532,0.2835714285714286
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.08857536912307884,0.8306283360880049,0.05581311877486317,0.11995219072452823,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.10981922153284934,0.7963857624108844,0.07578340761124241,0.15753191232095912,0.2885714285714286,0.2903682719546742,0.28428571428571425,0.28733997155049773,0.2885714285714286
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.13239056397148535,0.7557264300055535,0.1176582019760915,0.18891640114126743,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.0850943235813677,0.8376088406554776,0.06673047587712738,0.11665860757240581,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.09256827731092443,0.8216093117408906,0.0766807246333463,0.12331539587589485,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10902392260554644,0.7966577071403529,0.06984126984126987,0.1624489839485757,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.07887700534759357,0.846885813148789,0.05956354300385114,0.11552204245147107,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.21449070251995123,0.6161260817561388,0.1760344415211672,0.33022052154422304,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.16547830873411074,0.6978543380703067,0.0722756768852092,0.24610727302335222,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.15154576682158016,0.7242140099282955,0.15816739517565162,0.2390070128325996,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.07082238836128513,0.8637512147716229,0.015217743241055515,0.0947604686361273,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1465807842203537,0.7352302050794512,0.13015873015873014,0.23587946602500615,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.13586204316762057,0.7478653245400902,0.14736622073578598,0.2229702362984931,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.15707070070914841,0.7235830026821537,0.1164236706689537,0.2470255247445577,0.2866666666666666,0.2935483870967742,0.27,0.28196721311475414,0.2866666666666666
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.08768969239741414,0.8285083355577665,0.03067548027267092,0.13116061404470608,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1324209029505865,0.7522447622214833,0.07168262653898766,0.19181327642611,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.13833090188156955,0.7420839726600642,0.09803511705685619,0.22863697113246018,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.13214344195185845,0.7590325470289639,0.10806174957118353,0.20720195803460634,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20391148511765622,0.6452968284087829,0.14745792324267662,0.3068796053599733,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.24746766401745363,0.565882996172772,0.24686972220604508,0.4102301141557064,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18943220852697518,0.6628607390092601,0.1414926339647078,0.316621122364727,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1640958025576364,0.7107104170427876,0.11210561646900874,0.23617497618849576,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.22214262455226313,0.612650465591642,0.16235902255639098,0.3401293285268987,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5918367346938775,-1.0,0.3448275862068966,0.8861119898766213,0.44333333333333336,0.4527777777777777,0.3433333333333334,0.40303030303030296,0.44333333333333336
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5502645502645502,-1.0,0.3875,0.8920871559633028,0.44666666666666666,0.4545454545454546,0.36,0.41104294478527614,0.44666666666666666
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5968586387434555,-1.0,0.32926829268292684,0.8705526963526515,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32989690721649484,-1.0,0.5764705882352941,0.8333513221802482,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3181818181818182,-1.0,0.6179775280898876,0.8840325739614472,0.4666666666666667,0.4509803921568627,0.6266666666666667,0.5555555555555556,0.4666666666666667
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3125,-1.0,0.6024096385542169,0.8501160605725655,0.44499999999999995,0.41871921182266014,0.6066666666666667,0.5308151093439364,0.44500000000000006
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.04100927155545264,0.9218009478672986,0.011289364230540722,0.060667336275307515,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10898632814947562,0.7986013014380658,0.06507936507936507,0.16421957354278788,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.21037529835965668,0.6349898669486298,0.2243502051983584,0.37061083250994875,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.22824133504492933,0.6034790365744872,0.18095721292068323,0.37443432517391345,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1916429249762583,0.6519489479130735,0.16844164312106064,0.32392461540599266,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13770180436847096,0.7510302197802199,0.08009128450336883,0.20805132100848434,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.08432749527596806,0.8354837822223445,0.06175535149901795,0.10633933894014824,0.28,0.2735294117647059,0.29428571428571426,0.2840579710144927,0.28000000000000014
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12233122296010951,0.7718558601154905,0.0985852301618162,0.1869416643869514,0.30000000000000004,0.29885057471264365,0.3028571428571428,0.30085959885386815,0.30000000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.13585779406026655,0.7491652790599359,0.05671043579696705,0.20382154690807816,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.14159921876293097,0.7347780257936508,0.052772211088844334,0.22288090674101826,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.11575091575091573,0.782967032967033,0.0877376643834934,0.1581447827762055,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.14588344125809433,0.729525769659549,0.12449775172235017,0.2186939887757301,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1719372840818496,0.686985970004838,0.1555249803088765,0.24600214738571544,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13724153920735171,0.7470606515771483,0.09768791313971226,0.20919947465841052,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1686785525547242,0.6973424828446663,0.11275286892192346,0.2555535470011674,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13087719298245615,0.7595099935525468,0.07274249992522358,0.1951211497796301,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1372405372405372,0.7486583184257604,0.10369993718780846,0.2021604435258615,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15936978897130705,0.7139908777578271,0.13970229015244418,0.23193192596006165,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10572900508597272,0.7994722249462863,0.07868473264937836,0.15184014866193724,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1293843779493628,0.7620028173503984,0.08877456405348011,0.1918290887466003,0.28214285714285714,0.283072546230441,0.28,0.2815395580898076,0.28214285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12001050420168069,0.7719560878243513,0.10266303751782174,0.1754302842132664,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20823784059078176,0.6410228270412642,0.18054018484730655,0.3215027516922263,0.2835714285714286,0.28751753155680226,0.27428571428571424,0.28096249115357397,0.2835714285714286
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12815052974964986,0.7569471065980796,0.0817256403353972,0.19098780674042073,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19259274401448195,0.6633274569595324,0.12968225007228387,0.28308667993282527,0.28214285714285714,0.2849083215796897,0.2757142857142857,0.2803406671398153,0.28214285714285725
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5683297180043384,-1.0,0.3482587064676617,0.8521048603138155,0.43714285714285717,0.4467312348668281,0.3471428571428572,0.40104849279161203,0.43714285714285717
