pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17784624002240584,0.6709844559585492,0.1203703703703704,0.28373076232003175,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.15962009803921567,0.7204935622317596,0.070068291599578,0.2373193603348679,0.30666666666666664,0.3141025641025641,0.2866666666666666,0.30065359477124176,0.30666666666666664
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1295486893980426,0.7648282800567064,0.069253859348199,0.1972138958533145,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.242459351948403,0.5865112296647567,0.19204545454545455,0.40122937308140727,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13029439696106365,0.7612252001392272,0.03586176918061296,0.18610913937130413,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.193681690032055,0.6598154931488265,0.18295454545454548,0.310914581959661,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.15881996362901601,0.7173424435853636,0.1253035454103934,0.25979607627162593,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11088098605778951,0.796382189239332,0.04225352112676056,0.15580364361102972,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16049382716049376,0.7136563876651983,0.13127580960660729,0.26053273837359897,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1534662867996201,0.7174825174825176,0.08237339708758967,0.2365594771106455,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3488372093023256,-1.0,0.5943396226415094,0.8879176042928856,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3626943005181347,-1.0,0.5119047619047619,0.7779598077763215,0.43500000000000005,0.40669856459330145,0.5866666666666667,0.5127701375245579,0.43499999999999994
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.350253807106599,-1.0,0.5454545454545454,0.811509591326105,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3402061855670103,-1.0,0.5882352941176471,0.8726389638424177,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3230769230769231,-1.0,0.6162790697674418,0.891508427565607,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32642487046632124,-1.0,0.5952380952380952,0.8612931411096549,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.15729742666045277,0.7182628313592779,0.16487993138936535,0.2666139243765405,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.11249999999999999,0.7887323943661972,0.11898627688101371,0.18796173199413152,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.14491421568627455,0.7395374449339206,0.12109266559324855,0.22152976631854754,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11432026300210352,0.7924726757214067,0.05981989708404806,0.17072820199782873,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1665487977369166,0.7022756005056889,0.13728347094058607,0.26788532501619006,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11206559937524402,0.7918781725888325,0.09862778730703259,0.1689481677287627,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.09288715909411399,0.8262463729886573,0.07979142364330655,0.12625924153969587,0.2864285714285715,0.2885431400282885,0.2814285714285715,0.2850035536602702,0.2864285714285715
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.13747373949579833,0.7418639053254438,0.06673047587712738,0.20684004679882795,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.07869692096956699,0.8459583595626122,0.05463663645699357,0.11364034138344525,0.3007142857142857,0.2951541850220264,0.3142857142857143,0.30485155684286747,0.3007142857142857
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.13741087901797716,0.7471854530567685,0.0836598570274878,0.20047042522627395,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.14289705786478657,0.7444600817767711,0.09471679677763489,0.21721991373654406,0.2985714285714286,0.3036211699164345,0.2857142857142857,0.2947813822284908,0.2985714285714285
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1779800853485064,0.6840084857056269,0.11862531032213686,0.26036137145780736,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18711533758875948,0.6650671510212763,0.16146721303303121,0.28661794516050754,0.2885714285714286,0.2867435158501441,0.2928571428571428,0.2898134863701578,0.2885714285714285
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.06246907000647156,0.8790759367746214,0.021884565150200874,0.07619707944898835,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1305841520089417,0.7559532971261461,0.1045972542099124,0.20346121739656756,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17286457319277942,0.6933362938839959,0.11855551899819539,0.27475089716790846,0.3057142857142857,0.30845070422535215,0.2985714285714286,0.30354609929078014,0.3057142857142856
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17834512231063954,0.6826406188540711,0.17349126112922358,0.2786761111696826,0.28714285714285714,0.2883522727272727,0.28428571428571425,0.2863247863247863,0.28714285714285726
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13285710294213515,0.7521048927351877,0.11558440263611802,0.19729735945849997,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14904743086636463,0.7259639755331012,0.07771762430333307,0.20875210706195374,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1293812985699071,0.7617059286105031,0.10273282884176316,0.18307488965257396,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16082932791721422,0.7094495313836013,0.13555469147249727,0.2401740798914953,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18705744046805373,0.6662520426331064,0.1555249803088765,0.280607548014395,0.28428571428571425,0.28304597701149425,0.28714285714285714,0.2851002865329514,0.28428571428571425
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1810710111046172,0.6756102349322688,0.12560444271627835,0.2680278249920591,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13858705798887272,0.7428952427134025,0.09865502148575761,0.20821233787720742,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32657657657657657,-1.0,0.6019900497512438,0.8694797616854002,0.4621428571428572,0.443010752688172,0.63,0.5553648068669528,0.4621428571428571
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3310810810810811,-1.0,0.5920398009950248,0.8595295129291812,0.46571428571428575,0.4493670886075949,0.6271428571428572,0.555366269165247,0.46571428571428575
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33408071748878926,-1.0,0.5970149253731343,0.8745659457812975,0.4664285714285714,0.45073375262054505,0.6257142857142857,0.5548003398470689,0.4664285714285714
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3347547974413646,-1.0,0.5870646766169154,0.8631840796019901,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3273542600896861,-1.0,0.5920398009950248,0.8532642907909432,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32666666666666666,-1.0,0.5920398009950248,0.8530839777018522,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.12193732193732193,0.7758156240646513,0.0646566765371539,0.17706443050064385,0.3114285714285714,0.31303116147308785,0.30714285714285716,0.31009957325746806,0.3114285714285714
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.08465909090909096,0.836801752464403,0.03770725530663316,0.11823984318635614,0.3035714285714286,0.3004354136429608,0.3114285714285714,0.3059755219582433,0.3035714285714285
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.13737326135016947,0.750012611612773,0.09761812181577084,0.200764974962624,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.18411843508215547,0.6770953202915228,0.1495129562607803,0.28072054648476397,0.29928571428571427,0.30239099859353025,0.2914285714285715,0.2969525159461375,0.29928571428571427
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11402803322214217,0.7844619811150326,0.10957237858802182,0.16314380715945037,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.14182947197715756,0.738866913359704,0.08359006570354638,0.208240415353896,0.30500000000000005,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.30500000000000005
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1631377814501136,0.7012765957446808,0.11186207686579985,0.237228328847163,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10499999999999998,0.7920792079207921,0.09080393290919608,0.16117234637766237,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1846825629209049,0.6688731140581132,0.10846560846560849,0.29930090314835023,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18966516046808019,0.6581035923141186,0.1261363636363636,0.29602924994214197,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.15339966832504143,0.7171253822629969,0.1153948559561212,0.25123231212596603,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0795064431066222,0.8471325393408906,0.018232819074333773,0.10954364091976343,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1707317073170731,0.7008547008547009,0.091324200913242,0.24551028093629784,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.23453017570664625,0.589572192513369,0.20997920997921,0.377278311761236,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09355425338452217,0.8225543738622209,0.019265015379634154,0.11451454705742847,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12054695933789134,0.7804718217562254,0.09863664532121463,0.19518306926088513,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1934100538921389,0.6545645762363109,0.13336316849407026,0.30066227027609627,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2162204662499509,0.6179494303973325,0.14434345850275054,0.32211376447325824,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20445691132928157,0.6413340623291417,0.13400500844447033,0.30783660458261336,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1737132352941177,0.6863938053097345,0.1515740380878352,0.27170468797495756,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12053369516056084,0.7787463677874636,0.03498588849246498,0.17476205449467447,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11719666563754244,0.781638288080994,0.09558823529411764,0.19737026132802898,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17568850902184235,0.6892845146120256,0.14768528580743315,0.283522741977278,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1444231157809659,0.7286188894162315,0.12740812692245423,0.2278932606944894,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5951219512195122,-1.0,0.34375,0.8850344036697247,0.45499999999999996,0.4623955431754875,0.3566666666666667,0.4142640364188165,0.45499999999999996
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5736040609137056,-1.0,0.375,0.9071100917431193,0.45166666666666666,0.45983379501385047,0.35,0.40998487140695916,0.45166666666666666
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3282828282828283,-1.0,0.6067415730337079,0.8819709308318731,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,-1.0,0.5844155844155844,0.8596449422137495,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3165829145728643,-1.0,0.6111111111111112,0.8679918450560653,0.48,0.46808510638297873,0.6666666666666667,0.5901639344262295,0.48
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36507936507936506,-1.0,0.6,0.9394495412844037,0.47,0.4571428571428572,0.62,0.5529411764705883,0.4700000000000001
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15500710454562905,0.7169736350037398,0.09666592078764824,0.23380026921936925,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16765148881937203,0.7029967159277504,0.15000000000000002,0.2530789182957875,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.043931031950953936,0.9174181082075817,0.034999999999999976,0.13020149863105812,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.20183061058973467,0.6439811976292663,0.15454545454545457,0.3126702444008751,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.148047640584954,0.7366586216143738,0.1355769742797806,0.23865589257556807,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.253337675024422,0.5487762440552141,0.2852443609022556,0.42242674238071276,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17649756061773225,0.6793455623864981,0.1285057677544143,0.2671863431321898,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10771231482528554,0.792810919571483,0.04966151207888414,0.15733276222521328,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15965030480252085,0.7048508117501531,0.10756837057198976,0.24182421960212058,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13401352958667856,0.7444267233740918,0.09153630644373323,0.19605271975062902,0.2935714285714286,0.2852897473997028,0.31285714285714283,0.2993445010924982,0.29357142857142837
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09689981763633154,0.8134287785429504,0.06762779289923126,0.13722802298263653,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.13977809041325634,0.7395801053610165,0.05774733546695382,0.19498509770471603,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.128524840847477,0.7663857499375034,0.09775770446365373,0.18778746636841565,0.28714285714285714,0.2907303370786517,0.2785714285714286,0.2847025495750708,0.28714285714285714
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15743543414888572,0.7157749604869353,0.08379943967537068,0.2380734314165349,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.146820507075912,0.7338702854532226,0.10072882082573109,0.22364916617041028,0.2857142857142857,0.28753541076487255,0.2814285714285715,0.28449502133712656,0.2857142857142858
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17937665782493367,0.6838106370543542,0.1326533664343613,0.2751562594745332,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1783344772363304,0.6834903362026961,0.13762849081247072,0.2658769663038929,0.2835714285714286,0.28510638297872337,0.28,0.28256227758007113,0.2835714285714286
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14047866565552025,0.7388323219856697,0.08573365636746133,0.19394586313660628,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13520553520553524,0.7504507211538461,0.0937496884315896,0.19505260852621903,0.27928571428571425,0.2783357245337159,0.2814285714285715,0.27988546886184684,0.27928571428571436
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1348063925917628,0.7542375765827093,0.07585319893518383,0.19607609354826824,0.27928571428571425,0.2814710042432814,0.27428571428571424,0.2778962331201138,0.27928571428571425
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1736956741505914,0.6886146647665021,0.12560444271627835,0.2620607428680892,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
