pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7854636591478696,0.17395888244596733,0.5926290506752766,1.3017802443092288,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7800797161753756,0.17420132610006026,0.6342087648147419,1.3255174561234333,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7696990933380053,0.17613689639006094,0.5883372051817144,1.2435569854014945,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7361034600351513,0.20369476999914865,0.5332913336220814,1.13491833702179,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7704473446317767,0.1840649892645022,0.5748710477615466,1.2843617885022873,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7910656696317823,0.15740898023894456,0.5975115171083198,1.2480165676133703,0.17690058479532167,0.15576323987538943,0.20760233918128657,0.18250377073906487,0.17690058479532167
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.823244852393947,0.1585953346855984,0.6152695200220499,1.452306557059087,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7914786967418546,0.17069327731092437,0.5926290506752766,1.324459289402067,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7977338751437172,0.18523266133008237,0.5877465842422334,1.416450287945937,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8105374823196605,0.16562317996505532,0.6201519864550931,1.4290232450198244,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7824561403508772,0.18315018315018314,0.6109776745284876,1.3379007514515644,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8042349955499942,0.17834475183881454,0.56510611489546,1.4229143340735422,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7811654609060388,0.19317581957514973,0.528408867189038,1.3227924288328736,0.1915204678362573,0.19770773638968486,0.18128654970760238,0.18958031837916067,0.1915204678362573
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8110275689223059,0.17153097798259087,0.5693979603890224,1.420061090362497,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7310498883097543,0.2232594936708861,0.546757491042249,1.1743798686646265,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7894736842105263,0.1818181818181818,0.583454738748671,1.3591841817194934,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7985835769098311,0.18694932930557057,0.5693979603890224,1.4116598651509271,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8021576413536212,0.17771653968768575,0.5926290506752766,1.4271919546381935,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3034825870646766,-1.0,0.43119266055045874,0.6359708175470458,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3050847457627119,-1.0,0.46788990825688076,0.6915741187831965,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3181818181818182,-1.0,0.44036697247706424,0.6668478087139981,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.325,-1.0,0.41284403669724773,0.639648160408588,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325,-1.0,0.44036697247706424,0.6877896528894354,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3333333333333333,-1.0,0.44036697247706424,0.6886428345460298,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8029837068107117,0.1614598190869689,0.5969208961688389,1.331852403018154,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7911234494149066,0.18611040815588736,0.6201519864550931,1.4150857202149676,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.794486215538847,0.1913265306122449,0.5828641178091901,1.4024927650240442,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8003069757595004,0.19108757288824693,0.5779816513761468,1.414368083081935,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8038208366010768,0.1846548503293737,0.6060952080954444,1.4599308245338005,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7955396256471525,0.1928888888888889,0.5742804268220656,1.444433188279175,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7706882519401888,0.17757573114715972,0.5851292432264092,1.230190971621471,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7785480349344979,0.17267981438515081,0.6088304237863179,1.2538921521813795,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.750548460060203,0.2011403746945425,0.5411794212621877,1.1712838846999845,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7541120311872643,0.19953592907072892,0.5553837376891665,1.179552778524874,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7528846153846154,0.19692307692307692,0.5385962811030931,1.1836580094981548,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7617179066268672,0.1878610499084701,0.5592027781971916,1.2064012587290054,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.80230341945676,0.16725203114421122,0.6103693181818182,1.3541964786756453,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.796422565356979,0.16964911907848595,0.6138257575757576,1.3410337347837347,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7540571743663088,0.21215252772576698,0.5342275534020741,1.2690328715407255,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.787121462976681,0.17496672343957978,0.6167599311277825,1.3273487250499096,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7790513833992094,0.18922254216371864,0.5691603290392675,1.3125126557249276,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7640504008536952,0.20257728278717785,0.5407323909334633,1.279811213345619,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7935111899563319,0.17402698863636362,0.5797606563444575,1.3402070001241346,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7664197530864197,0.19979376127868007,0.5531165311653117,1.281986426701874,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7758923466470636,0.1889994023734312,0.541151106111736,1.2930504413444046,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7719664631553884,0.1913563971924324,0.5643790952127159,1.2583487058489933,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.769857012976279,0.197613817461343,0.5803785657158091,1.3049749569788671,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7861895219791286,0.1778292642003163,0.5878581970237363,1.3172029263684655,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32975460122699385,-1.0,0.42391304347826086,0.6568190263842437,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32868217054263565,-1.0,0.4350282485875706,0.67434448790381,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.4111111111111111,0.6461538461538461,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3211567732115677,-1.0,0.47619047619047616,0.7155067155067155,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31931464174454827,-1.0,0.46551724137931033,0.7048334806955496,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32293291731669266,-1.0,0.43352601156069365,0.6664319944666766,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7946231429739676,0.18226701170464188,0.6332609033059134,1.3986930020713455,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7777401303968376,0.19562493363066794,0.5821942773829051,1.3169995955215565,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8059915277481486,0.17473476180570002,0.6175133043057571,1.4059748427672956,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7501991758241758,0.20920180995475113,0.5934964218342964,1.2371336488048565,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7656795774042019,0.20761066989565155,0.5945054945054945,1.3122167955501287,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7574381868131868,0.21268606103872925,0.546770668024074,1.2628200507401235,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8621553884711779,0.13784461152882205,0.7431192660550459,1.6500158177791837,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7975,0.2025,0.5963302752293578,1.4691825089063337,0.22368421052631582,0.2410958904109589,0.1900584795321637,0.21640735502121644,0.22368421052631582
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8564231738035264,0.14357682619647355,0.7064220183486238,1.6196164627930683,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8514851485148515,0.1485148514851485,0.6880733944954128,1.599937801275074,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8079800498753117,0.19201995012468828,0.6513761467889908,1.5178145029533745,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8059701492537313,0.19402985074626866,0.6055045871559633,1.4860506622412877,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521
