pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4415445884503746,0.27910802347832164,0.39227480104581236,0.6620158244352137,0.2485234627831715,0.24515229779034964,0.25513754045307446,0.25017816056848485,0.2485234627831715
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.44335218052826325,0.27776596356835614,0.40252264223329304,0.6664107470306542,0.24593446601941749,0.2430973125536876,0.2514563106796116,0.24730001830496062,0.24593446601941737
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4483802040796782,0.2717117265123518,0.3948232926679805,0.6683835462549419,0.24502427184466025,0.24269268451992165,0.24955501618122977,0.24613946684005206,0.24502427184466014
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.4494277249361644,0.2694046985069275,0.4081067825225149,0.6792208543142293,0.2472289644012945,0.24440626661758091,0.2527508090614887,0.24860170439522444,0.24722896440129438
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.4389472094638535,0.2843346916670162,0.3905550249389791,0.6547762890013543,0.2452669902912621,0.24249611515498481,0.2506472491909385,0.24659372839305327,0.2452669902912621
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.441627218862557,0.2797505417159589,0.3944871695502524,0.6607221092960038,0.24637944983818771,0.24335830365549138,0.2522653721682848,0.24783820627072772,0.24637944983818771
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3377150153984827,-1.0,0.4488040849234077,0.703704001520572,0.30849514563106795,0.320205089251804,0.27593042071197416,0.29876591576885403,0.30849514563106795
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33681285671372785,-1.0,0.4470998925886144,0.7000189918379889,0.30766585760517795,0.3190485252140818,0.2762135922330097,0.29828414550446114,0.30766585760517806
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.34311816684139584,-1.0,0.4300903774587985,0.6842605192436192,0.3053195792880259,0.3178532228151849,0.2709142394822006,0.2951643495434192,0.3053195792880259
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.33749060856498875,-1.0,0.44324905863367403,0.6957511437045665,0.3079288025889968,0.31990593233196785,0.2746763754045307,0.2980189491817399,0.3079288025889967
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3365420771602617,-1.0,0.4518218623481781,0.7066175254007219,0.30932443365695794,0.320376510041538,0.27855987055016185,0.3000922273895724,0.30932443365695794
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3354130647222431,-1.0,0.4532471032066828,0.7068959772684009,0.3085962783171521,0.3197729783262865,0.27758899676375404,0.2993153237988738,0.3085962783171522
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.43545461924387197,0.2891918761418541,0.39532158012985164,0.6465904852504152,0.24520631067961163,0.24322230828814873,0.24906957928802587,0.24615728238136814,0.24520631067961174
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.42864207008282634,0.3052484973523988,0.3902882528918348,0.6345974758517401,0.24352750809061485,0.2442310795546232,0.2421521035598706,0.24319301931001047,0.24352750809061496
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.42431869299033875,0.3054538530686127,0.3821800965034801,0.6270185261132069,0.24619741100323622,0.2443149400929171,0.24987864077669908,0.24710706890251333,0.24619741100323622
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.4315568838243011,0.29377874039391416,0.3912265706204791,0.6398562787899434,0.24567152103559875,0.24326200588043123,0.2503640776699029,0.24682978377499598,0.24567152103559864
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4236105127111123,0.30974470080534244,0.3723468724907476,0.618677710060748,0.2439320388349514,0.24362089914945317,0.24453883495145634,0.2440801457194901,0.24393203883495151
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4384166974457786,0.29160020103312034,0.400314739986455,0.6534518840634203,0.2441140776699029,0.24482633426116418,0.24271844660194175,0.2437738592983093,0.2441140776699029
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4452080562145009,0.2733166403494131,0.39209444066317156,0.6646327053899199,0.24811886239000125,0.24390560165975106,0.25634485397270756,0.25017681476242515,0.24811886239000125
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43344263704815184,0.28667228664794975,0.3802199707734345,0.6403340330371655,0.24588700420864684,0.24140168721609345,0.254559367427624,0.24803808053518583,0.24588700420864673
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.44414415636408777,0.27258179610114563,0.3908936000747597,0.6613527574475433,0.2472898864940697,0.24209293244826235,0.25736513199846955,0.249806750837413,0.24728988649406958
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4253204859270818,0.29230369580741644,0.3741633138107616,0.626226382056643,0.24760872337712025,0.24090075936108934,0.2605535008289759,0.25085599844951223,0.24760872337712025
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.4414403582703354,0.2760833935434841,0.3871409732359725,0.6594277607967056,0.2507970922076266,0.24583766909469307,0.2605535008289759,0.2532680790778543,0.2507970922076266
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.43957329549902435,0.2769369861219526,0.391284204286512,0.6577784708371966,0.24964927942864434,0.24413451511991657,0.26042596607575563,0.252368980854767,0.24964927942864423
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.45476061438080395,0.26707492452207127,0.4232057860349573,0.7002972591844743,0.2499681163116949,0.2493928160552218,0.25111592909067726,0.2502553626149131,0.24996811631169502
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4568942661796491,0.26528630220149385,0.4269511558854557,0.7026390513930449,0.24907537303915317,0.24836935669522953,0.2504782553245759,0.24942528735632175,0.24907537303915317
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4598870683403766,0.2642579609553146,0.43309820691277784,0.7080635042748862,0.24805509501339118,0.24818355640535372,0.24780002550695068,0.24799183985719753,0.24805509501339118
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.46047027622944803,0.26385048610037964,0.43143979411542277,0.7167450646712632,0.2537941589083025,0.25479486853804145,0.2517536028567785,0.25327733231513305,0.2537941589083026
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4634828932127598,0.25973459711522495,0.42671065674725484,0.711703996788827,0.247991327636781,0.2483443708609272,0.2472898864940697,0.24781749824762633,0.247991327636781
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4560095094697158,0.26495137099387667,0.41587240839580075,0.6958155599324858,0.24767249075373043,0.24663849404533233,0.2497130468052544,0.24817891373801915,0.24767249075373032
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45811931064529765,0.26438028676927927,0.41557219824869773,0.701323086785899,0.2497768141818646,0.2496810410819087,0.2499681163116949,0.24982460616110713,0.2497768141818646
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4432669773240364,0.2808391577199459,0.4238062063291632,0.6819558689201599,0.24907537303915317,0.2483049763336318,0.25060579007779615,0.24945714650657802,0.24907537303915306
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4592833508882656,0.26335513062947047,0.42311539197030795,0.701409357009275,0.24677974748118858,0.24626198083067097,0.24780002550695068,0.24703178858674846,0.24677974748118858
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4587022070759712,0.26393547145154844,0.4181836955079752,0.6930525415163485,0.24269863537814051,0.24184261036468335,0.24435658717000386,0.24310168625447115,0.24269863537814063
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.45134780291031895,0.2752019110083383,0.4265605516737033,0.6940648600330654,0.24888407090932274,0.24961851475076302,0.24741742124728994,0.2485195797516715,0.24888407090932296
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.45998840015638615,0.26508337741016375,0.42031584959344315,0.707263842722092,0.2513072312205076,0.2522865853658537,0.24933044254559367,0.2508114300260931,0.2513072312205076
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3589382194033357,-1.0,0.4351145038167939,0.7151664856231617,0.3266165029970667,0.3305919003115265,0.3148833057008035,0.3228286902811043,0.3266165029970667
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3570759137769447,-1.0,0.43256997455470736,0.7093585792811561,0.3217701823746971,0.3228546076815819,0.31870934829741104,0.3207883026064844,0.3217701823746971
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3591417910447761,-1.0,0.4300254452926209,0.7092148952765385,0.3246397143221528,0.3295313662286139,0.3102920545848744,0.32004777770792725,0.3246397143221528
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35565546616185517,-1.0,0.44359626802374896,0.7215746073739295,0.3275092462696084,0.3317576813036447,0.3148833057008035,0.32342569269521415,0.3275092462696084
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.35220428812334376,-1.0,0.4402035623409669,0.7100555138887462,0.32993240658079326,0.330278732340588,0.32891212855503127,0.32959612689514584,0.32993240658079337
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3588875453446191,-1.0,0.4308736217133164,0.7059074512126398,0.32291799515367936,0.3266325383943064,0.31220507588317814,0.31949526813880125,0.32291799515367936
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4324181087621948,0.29387304847631346,0.4042763776883004,0.6551519378740114,0.2515623007269481,0.24967874582369576,0.2553245759469456,0.25251232157716197,0.2515623007269482
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.42647778730227004,0.3030906071188661,0.3871248041568029,0.635357188049821,0.24716235174084933,0.2463860816169886,0.24869276877949242,0.24754119300038313,0.24716235174084933
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4350219731957968,0.2892389245463175,0.3880633746421477,0.6476072863231122,0.2472898864940697,0.24481648422408242,0.25213620711643925,0.2484941689093938,0.24728988649406958
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.43199264813165783,0.2914998834494968,0.38731284927439025,0.6398904305433917,0.24595077158525702,0.24243599689681927,0.2527738808825405,0.24764044943820218,0.24595077158525702
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.43326883764995106,0.2976387343272859,0.39535881223726843,0.649956012864892,0.24958551205203416,0.24971319311663476,0.24933044254559367,0.24952186663266596,0.24958551205203405
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.43278025930821934,0.29809485257964996,0.39891613697017936,0.6458171282776266,0.24467542405305442,0.2447079826574854,0.24461165667644436,0.24465982273799658,0.24467542405305442
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.4262822641694267,0.2935927503562359,0.3709970130102468,0.6279367927226724,0.24767394822006472,0.24145077720207253,0.25970873786407767,0.25069096120380807,0.24767394822006472
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.42966249877130747,0.289320966445771,0.37854641378996684,0.638033596613305,0.24945388349514563,0.24348726444398427,0.261084142394822,0.25238923564923776,0.24945388349514563
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.4363758847894669,0.2792463433209784,0.39084272826871447,0.652870147116344,0.24894822006472495,0.24268181441247205,0.2611245954692557,0.252016872107785,0.24894822006472495
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4334111693027516,0.28438833026794363,0.37314438047981274,0.6357950602063078,0.24555016181229772,0.23982461945731304,0.2565533980582524,0.24828206806282727,0.24555016181229772
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.44074663828091043,0.27355824603327006,0.3852258208037453,0.653469915455158,0.24826051779935276,0.24253206454282172,0.25938511326860847,0.2510533851503375,0.24826051779935276
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4304566973173444,0.2872766159171839,0.38332328041955266,0.642225739237473,0.2498179611650485,0.24337109423627534,0.26237864077669903,0.25299575984760037,0.2498179611650485
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4450621772741147,0.2761058582023778,0.39251312153523915,0.6638077487783719,0.24621763754045312,0.24380283415689963,0.25093042071197413,0.24738350234722717,0.246217637540453
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.449406750308454,0.2703521346628512,0.4079294969862761,0.6804747808448062,0.24850323624595472,0.24607907204705115,0.2532766990291262,0.24969514673603777,0.24850323624595472
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44801470275570365,0.2718578704594871,0.3995052703271393,0.6727829753069192,0.24759304207119737,0.24510805179950157,0.2524676375404531,0.24880587003800891,0.24759304207119737
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4441639546889339,0.2773861042451007,0.39592058839989264,0.6663962932994012,0.24777508090614886,0.24528147724487293,0.25266990291262137,0.24899386153908687,0.24777508090614886
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4555481024828658,0.26193749751154616,0.4199371593891362,0.693120810139872,0.24712783171521036,0.2447946435861844,0.25169902912621356,0.24826268947860375,0.24712783171521036
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.44430794579475585,0.27789959079647747,0.4000242243038048,0.6700039668091271,0.24846278317152104,0.24616263879817113,0.25299352750809057,0.24959362808842644,0.24846278317152104
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4425663767670782,0.28055299638404957,0.39721827972540613,0.6658937227285433,0.2478559870550162,0.24561260305281196,0.2522653721682848,0.24895371988135395,0.2478559870550162
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4435523121948584,0.278487972335878,0.39873901999253913,0.6683323462661084,0.24842233009708736,0.24591436509233533,0.25335760517799355,0.2496544434506871,0.24842233009708725
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44675145228447233,0.27460128782545545,0.40261199319987695,0.6744199492393934,0.24799757281553403,0.24570355553741274,0.25250809061488677,0.24912123859641988,0.24799757281553392
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4438552518064356,0.278952615529148,0.3988853548760509,0.6704338072484448,0.24904935275080908,0.24678558308502385,0.25351941747572815,0.2501676181962251,0.24904935275080897
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4569183484458629,0.2623226307066792,0.41635812685435136,0.6942097562529027,0.24741100323624599,0.24597233523189588,0.25024271844660195,0.24811359026369173,0.24741100323624587
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4458320605354218,0.27442938734009287,0.4119931940399562,0.6808540991922756,0.2505258899676376,0.24748177872410126,0.2565533980582524,0.2520450938097758,0.25052588996763747
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3477802859292701,-1.0,0.4545700378583018,0.7261505215947488,0.3195388349514563,0.3304962383159814,0.28721682847896435,0.3095340726517497,0.3195388349514563
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3442659693686963,-1.0,0.4661218033219088,0.7354087090767044,0.32075242718446606,0.33043777743762437,0.2921925566343042,0.31184614174467085,0.32075242718446606
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3446302153938846,-1.0,0.46608790016277807,0.7379811445330866,0.31994336569579285,0.3303346801860182,0.28932038834951457,0.31043686462299336,0.31994336569579285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34320913007331266,-1.0,0.460840890354493,0.7297107819308066,0.31963996763754043,0.33165942986596186,0.28394012944983815,0.30862220486280645,0.31963996763754055
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3445440956651719,-1.0,0.46119324181626187,0.7290205979463703,0.3205097087378641,0.33156176448257535,0.28770226537216825,0.3103286201088872,0.320509708737864
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3460642056988196,-1.0,0.4586141817201402,0.729152130010382,0.32137944983818767,0.3331569998110713,0.28608414239482205,0.310422975481098,0.32137944983818767
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4358537184133549,0.2895014260956858,0.3932038834951457,0.6510883403556795,0.24773462783171518,0.24580140225012226,0.25153721682847896,0.24868025663932414,0.2477346278317153
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4381317304616697,0.29133819227527397,0.39392519528139747,0.6525110893964035,0.24567152103559875,0.24595926943591406,0.2451051779935275,0.24553246543219853,0.24567152103559875
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42642496556442333,0.301271655010682,0.37515831837444374,0.6242533909913655,0.2449433656957929,0.24267406742306752,0.2493527508090615,0.24602819877290638,0.2449433656957929
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.43216250927674704,0.2947961907737569,0.39224289031996806,0.6445996489267569,0.24759304207119737,0.24581415244225369,0.25109223300970873,0.24846245965859504,0.24759304207119748
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43253080275911093,0.3005287040506224,0.39572882162624934,0.6477365431145864,0.2473705501618123,0.24818548387096773,0.245752427184466,0.24697092084006467,0.24737055016181242
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.43441451600811365,0.29834608614182784,0.39998648017856414,0.6513025778079565,0.24698624595469254,0.248096983366225,0.2447815533980583,0.24644291509414928,0.24698624595469254
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
