pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16380579960387992,0.6877692270461255,0.2336525307797538,0.2686686218504104,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1909466405976874,0.6382524652897023,0.1469161469161469,0.2932728403212096,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.13885119855269112,0.7236723672367237,0.14612066670216728,0.22306960757348676,0.30333333333333334,0.2846715328467153,0.3466666666666667,0.31707317073170727,0.30333333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09499999999999997,0.8041237113402062,0.061201955938798014,0.1290246179302481,0.2733333333333333,0.25,0.31999999999999995,0.2867132867132868,0.2733333333333332
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14749999999999996,0.7230046948356808,0.12908144487091855,0.24267960040192388,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.23481016028542528,0.5495914198161388,0.19405232448710713,0.3509282551273876,0.29500000000000004,0.27306273062730624,0.3433333333333334,0.30998248686514895,0.29500000000000004
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.21453674738346273,0.6045981920421382,0.2363636363636364,0.3539005017270064,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14210023451750198,0.7274695985340662,0.16432555257178272,0.24257138570497833,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13670886075949362,0.7452830188679246,0.15257352941176466,0.23994564142482966,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.13352326685660015,0.7473040977713875,0.05672679852206042,0.19520607226239378,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14930011654281378,0.7162590202195814,0.16507936507936505,0.25115458483055386,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.24738712374581934,0.542608695652174,0.2577777777777778,0.41460567537132215,0.31833333333333336,0.3046594982078853,0.3533333333333334,0.3298791018998274,0.31833333333333336
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1532762154523813,0.7029360967184801,0.1388888888888889,0.22895085151917854,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6082474226804123,-1.0,0.35294117647058826,0.930922827846735,0.45166666666666666,0.4613333333333334,0.32666666666666666,0.40148148148148155,0.45166666666666666
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6082474226804123,-1.0,0.35294117647058826,0.930922827846735,0.43999999999999995,0.4526315789473684,0.30666666666666664,0.388235294117647,0.43999999999999995
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2736318407960199,-1.0,0.5869565217391305,0.7429198244914241,0.35,0.3008849557522124,0.4733333333333334,0.3992395437262358,0.35
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2956989247311828,-1.0,0.6103896103896104,0.839747408554748,0.4066666666666666,0.37155963302752293,0.5433333333333333,0.471042471042471,0.40666666666666673
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2894736842105263,-1.0,0.5432098765432098,0.7083474912221089,0.385,0.3380281690140845,0.53,0.45029239766081874,0.385
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.37305699481865284,-1.0,0.5476190476190477,0.8595456531236348,0.43833333333333335,0.4192139737991266,0.5566666666666666,0.497164461247637,0.43833333333333335
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.18727445394112063,0.6472271914132379,0.22201695283633993,0.3146726999903819,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13116236996834008,0.7427937915742795,0.11118802918153259,0.21167316295356775,0.32666666666666666,0.3142857142857143,0.36,0.3379310344827585,0.32666666666666666
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1268755935422602,0.7468738158393331,0.1148663334057814,0.18657967218286003,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.16303332095904965,0.7009837297208461,0.08301633475050346,0.234608630249807,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.20980811326309862,0.6186154741128563,0.1835981203848736,0.34695851233453495,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.17907573812580235,0.6632061805890873,0.1965161508540504,0.27870069381961066,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17977533328205025,0.6668351455614451,0.15130759030498808,0.29565282840022616,0.3014285714285714,0.2937685459940653,0.31999999999999995,0.3071324599708879,0.3014285714285714
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1578347578347578,0.6992866004962779,0.14937337361289743,0.24624495300628044,0.28500000000000003,0.27300150829562597,0.3114285714285714,0.2927366104181951,0.2849999999999999
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12031295958585797,0.755013056706835,0.12235416105843527,0.1819241926949035,0.2785714285714286,0.25552050473186116,0.32571428571428573,0.2923538230884557,0.2785714285714286
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.15454306722689076,0.7069223107569721,0.16623296343931643,0.25481917680768384,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18078958078958085,0.6576229381840604,0.1672698631093032,0.2927950917382358,0.2878571428571428,0.273972602739726,0.3185714285714286,0.2969786293294031,0.2878571428571428
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.18066604995374652,0.6650373038332904,0.12539506874445405,0.28565737186390006,0.2985714285714286,0.2901785714285714,0.3185714285714286,0.30466472303206993,0.2985714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17082983838747284,0.6776987740960005,0.16029073071516164,0.27940184182627276,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.160552334225394,0.6900584795321637,0.14032044187878245,0.25038873886049645,0.2885714285714286,0.27300613496932513,0.32285714285714284,0.29881656804733725,0.2885714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.19442212156633554,0.6355076185584659,0.16927387112533526,0.29887243983829515,0.28500000000000003,0.2702290076335878,0.31714285714285717,0.2944649446494465,0.28500000000000003
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13019478127799516,0.7492448512585813,0.11841593635031256,0.21474118474306536,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17437557816836263,0.6701950835447468,0.15724982302914287,0.27712480004697704,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13098962212622278,0.750755857898715,0.14529556625689188,0.21685353727138465,0.3085714285714286,0.3023598820058997,0.3242857142857143,0.3134978229317852,0.3085714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13777286374594772,0.7363503229921924,0.13527552617673155,0.22295146901545507,0.31000000000000005,0.30149253731343284,0.3314285714285714,0.31678832116788314,0.31000000000000005
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.19247814276045577,0.6344467530638118,0.16920407980139385,0.31277769795143207,0.2907142857142857,0.27426810477657937,0.3271428571428572,0.301704966641957,0.2907142857142857
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15434397603323569,0.7092026070415068,0.15324180699707873,0.26284325627244104,0.3107142857142857,0.3037037037037037,0.3285714285714286,0.3163636363636364,0.31071428571428583
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16875926339980313,0.6759683815458698,0.16022093939122023,0.26236810380963843,0.2935714285714286,0.2780337941628265,0.3285714285714286,0.304219096965211,0.2935714285714287
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.18334826929539605,0.6530655503152986,0.17514631252554863,0.30638083989491305,0.30214285714285716,0.289193302891933,0.33285714285714285,0.31171702284450997,0.30214285714285705
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.19567567567567568,0.6478599221789884,0.16036052203910311,0.30235359972663955,0.2978571428571428,0.2934306569343066,0.3085714285714286,0.3010830324909748,0.2978571428571428
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.610989010989011,-1.0,0.35323383084577115,0.9359109962001018,0.4464285714285714,0.4571428571428572,0.3214285714285714,0.39682539682539697,0.4464285714285714
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6035634743875279,-1.0,0.373134328358209,0.9578117477130477,0.46571428571428575,0.47254004576659037,0.3414285714285714,0.41423125794155025,0.46571428571428575
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28888888888888886,-1.0,0.5572139303482587,0.7218725648864113,0.3192857142857143,0.27450980392156865,0.4185714285714286,0.3544805709754164,0.3192857142857143
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33186813186813185,-1.0,0.5422885572139303,0.7745720217808595,0.395,0.35946462715105165,0.5214285714285714,0.45216680294358136,0.395
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2807017543859649,-1.0,0.5373134328358209,0.6745683347966052,0.355,0.30291262135922326,0.4871428571428571,0.40905349794238677,0.355
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.39601769911504425,-1.0,0.527363184079602,0.8620245386612753,0.4471428571428572,0.43223443223443225,0.5571428571428572,0.5024077046548957,0.4471428571428572
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1439587970681097,0.7303266890565707,0.1453653575808333,0.2258845854592675,0.3014285714285714,0.29618768328445744,0.3142857142857143,0.30535455861070904,0.3014285714285714
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.17696280706913825,0.6694334763948497,0.1832321359136183,0.27765850763341876,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.20132460299540905,0.63406292749658,0.17922411988155418,0.31947975484582025,0.30214285714285716,0.29481481481481486,0.31999999999999995,0.3076363636363637,0.30214285714285705
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11344537815126049,0.7759336099585062,0.13437820915462767,0.1688760686786287,0.28714285714285714,0.2735562310030395,0.31714285714285717,0.29602356406480124,0.28714285714285714
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11944834034595608,0.7673647242455774,0.13437820915462767,0.1981309547410114,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10774029915760924,0.7824606698537444,0.1043878802380881,0.15434505979846494,0.28928571428571426,0.2713178294573644,0.3285714285714286,0.3011152416356877,0.28928571428571426
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10275403608736938,0.8055355859094178,0.014779395783525329,0.1375038301944,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.161977553196892,0.7128258227164272,0.0924760601915185,0.2479590324764505,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.06975471416488382,0.8684247571676599,0.054230949041608245,0.09573150142164571,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.06384087553200729,0.8832035595105673,0.04337946705226192,0.08877069621792788,0.32499999999999996,0.33333333333333337,0.30000000000000004,0.3170731707317074,0.32500000000000007
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1329534662867996,0.7552447552447552,0.09161051945229298,0.20645753419843832,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.08734265386337631,0.8405395585430102,0.054230949041608245,0.13238071608133156,0.32499999999999996,0.3311897106109325,0.30666666666666664,0.3191489361702128,0.32499999999999996
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15042735042735045,0.7292307692307692,0.1010649858726364,0.23296373221011657,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1942401960784314,0.6524122807017544,0.18877352728887903,0.3272047679824762,0.32999999999999996,0.32885906040268453,0.33333333333333337,0.3311036789297659,0.32999999999999996
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10000000000000003,0.8113207547169811,0.09132972290867031,0.1498820068800426,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.13327302879541686,0.7519640852974186,0.07343309015389532,0.201441159705747,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.190563725490196,0.6691489361702129,0.12853256343345731,0.31278733071334586,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.16444060738408406,0.7097265800089646,0.07168262653898766,0.25987610365124086,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12459639126305788,0.7777024737377161,0.09878287328841556,0.1848100599928682,0.31000000000000005,0.3173076923076923,0.29000000000000004,0.303921568627451,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13073420108945166,0.7682969739619986,0.07436480066102047,0.21932853571073468,0.31999999999999995,0.32692307692307687,0.30000000000000004,0.3137254901960784,0.32000000000000006
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20859783657508513,0.6269131204868522,0.21012311901504788,0.3551348871114982,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.154174864346671,0.7176980794382873,0.11746031746031749,0.25200088136828613,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14218236324016575,0.7430516036511803,0.10613207547169812,0.22362090778833194,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18596813725490197,0.6715367965367965,0.16079062794958635,0.2966280841194312,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.30569948186528495,-1.0,0.6309523809523809,0.8878331148973351,0.47,0.4526315789473684,0.6533333333333333,0.5755102040816327,0.47
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.29441624365482233,-1.0,0.6590909090909091,0.9159716430358632,0.45999999999999996,0.4381443298969072,0.6366666666666667,0.5587044534412955,0.45999999999999996
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.358974358974359,-1.0,0.5581395348837209,0.8517175165350971,0.45833333333333337,0.4401913875598086,0.61,0.5402750491159135,0.45833333333333326
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.29949238578680204,-1.0,0.6590909090909091,0.9251459549624688,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3387096774193548,-1.0,0.5714285714285714,0.8466579292267365,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3048128342245989,-1.0,0.6282051282051282,0.8850858621500823,0.46499999999999997,0.4450261780104712,0.6466666666666667,0.5682281059063136,0.46499999999999997
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1471992280737393,0.732004992834358,0.12558139534883722,0.2286603136446247,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1339384603633308,0.7510824047128967,0.11574074074074076,0.20570663727755806,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09191176470588236,0.8263888888888888,0.015490533562822761,0.09633015121977073,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11217896235089625,0.7897296659190177,0.07504288164665524,0.17024438027771338,0.32999999999999996,0.32885906040268453,0.33333333333333337,0.3311036789297659,0.32999999999999996
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.06054025883783554,0.8810174120860361,0.015182813468291645,0.07897069953390479,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1728132720592941,0.6886315935143115,0.15618706645782054,0.27367589877445436,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.14325097093256095,0.7398936305140065,0.10363014586386704,0.21890014966611476,0.2985714285714286,0.30028328611898014,0.29428571428571426,0.29729729729729726,0.2985714285714287
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.14550623505847393,0.7302670978560306,0.08856519008165586,0.21341354798319104,0.3014285714285714,0.29796511627906974,0.31000000000000005,0.30403458213256485,0.3014285714285716
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.12988086623153683,0.7573345701646532,0.09153630644373323,0.20019317198755285,0.3064285714285714,0.30390738060781475,0.31285714285714283,0.30841121495327106,0.3064285714285714
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.17826617826617824,0.6845289541918755,0.12954266742440107,0.2885942545858714,0.3028571428571428,0.30563380281690145,0.2957142857142857,0.30070921985815613,0.30285714285714294
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.17058279370952822,0.691638795986622,0.10653147090200299,0.26630348781687707,0.30428571428571427,0.30316091954022983,0.30714285714285716,0.3051575931232092,0.30428571428571427
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.14352451433857538,0.7380329252849304,0.09768791313971226,0.20867645269968038,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11769348405968166,0.7796722375181944,0.08379943967537068,0.16694245994371212,0.275,0.27338129496402874,0.2785714285714286,0.2759856630824373,0.2749999999999999
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12564366152203654,0.7676083057395144,0.10356035453992563,0.18838178311135417,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15033052411018089,0.7266190082783969,0.08469675669747456,0.22384353626023645,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07416683363387427,0.8564225224642835,0.046829978364689606,0.10198984271663933,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09408109353113164,0.8236672628119851,0.07481629926519706,0.12724958026990668,0.2835714285714286,0.28510638297872337,0.28,0.28256227758007113,0.2835714285714286
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15760355111156038,0.7169197755034665,0.10867506156591794,0.2300370220950873,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999
