pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37603636536215274,0.39577422417532365,0.1571591207993178,0.3845286671083362,0.1867108787144497,0.19973108421953312,0.16502997066700675,0.1827487205092997,0.1867108787144498
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3802107328971623,0.39068108761077835,0.1529182386958403,0.3812781568192951,0.18505292692258646,0.1975505205143907,0.1643922969009055,0.18130700987129833,0.18505292692258646
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3691111430076872,0.404093727217162,0.1643423933649229,0.38122513246456685,0.18798622624665218,0.2008071419836126,0.16656038770564974,0.1840429516793607,0.18798622624665218
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3779477104624612,0.3988120799466057,0.17364165093682624,0.4014963969348007,0.18951664328529527,0.20615570307785158,0.16120392807039918,0.1842986481458514,0.18951664328529527
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3805199728222969,0.39201481950173206,0.16784000708893168,0.3999284253375147,0.18938910853207502,0.20367441294561384,0.16528504017344725,0.18493150684931503,0.1893891085320749
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37563617383851866,0.3947469306682681,0.17098495664522417,0.38952029550134365,0.18537176380563702,0.19759745035547926,0.165157505420227,0.181698856178511,0.18537176380563702
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39785596900531617,0.37646347448687506,0.18702442855036694,0.4334617399839889,0.1897079454151256,0.2075721153846154,0.1591633720188751,0.18408514324608627,0.1897079454151256
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3945113813666419,0.3791785036009687,0.17229796226315167,0.42115315865255665,0.18887896951919403,0.20597806436061228,0.15980104578497645,0.18354195067542445,0.18887896951919392
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.409417842983953,0.36556668990321717,0.1928260723982615,0.4485165629668113,0.18830506312970285,0.20772542453958387,0.15508225991582703,0.1822502005801394,0.18830506312970285
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.391600567244615,0.38515602150794165,0.18548543777081614,0.4233140254398251,0.18798622624665218,0.20661949874085617,0.15623007269480937,0.18220024721878858,0.1879862262466523
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3898602971634395,0.3876978522441969,0.19137021869507126,0.4254392834689359,0.19009054967478634,0.2087727708533078,0.15801555923989286,0.18418288538770466,0.19009054967478645
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39294917224936965,0.3820000806363509,0.17280798849270823,0.41688696470667297,0.18607320494834845,0.20389750992421507,0.15597500318836888,0.18063637489166773,0.18607320494834845
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.38668399363482964,0.3908801386176384,0.1761934371872015,0.4183752284362695,0.19111082770054844,0.20973154362416102,0.15903583726565484,0.1851714550509732,0.19111082770054844
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.38885833841952844,0.38680852786714565,0.1803294112494522,0.4210696330440017,0.19149343196020918,0.2089749759384023,0.16145899757683968,0.18590973812914002,0.19149343196020918
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.38452098318865746,0.3934287127831673,0.18472039842648125,0.4174617713626305,0.1929600816222421,0.21088026900444334,0.16196913658972067,0.18715982187036118,0.19296008162224199
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3876533226174936,0.3867709370449166,0.17174999598955912,0.4138166211640877,0.18824129575309267,0.20523332931387916,0.1594184415253157,0.18296764596504267,0.18824129575309267
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.40200572647765964,0.37209643406466003,0.18482530646770806,0.4376229120135342,0.1909832929473282,0.2089139836617011,0.1601836500446372,0.18527683266316108,0.1909832929473283
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.38058601104242057,0.39806286626894033,0.17114957569535316,0.40680509218317795,0.19123836245376868,0.20943350936149785,0.1599285805381967,0.18543251097508195,0.19123836245376868
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17313084112149532,-1.0,0.55470737913486,0.6243623291509839,0.26214768524422905,0.23606000566091145,0.3115674021170769,0.27577648084792383,0.26214768524422905
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1693950177935943,-1.0,0.556403731976251,0.6193154579314553,0.25985205968626446,0.23839955543206448,0.3008544828465757,0.270962165037569,0.25985205968626457
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1665098777046096,-1.0,0.5733672603901612,0.6400773157106948,0.26335926539982146,0.2396520275010523,0.30888917229945156,0.27592196686264026,0.26335926539982146
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.16788149541500116,-1.0,0.5674300254452926,0.6337930703379406,0.2650172171916847,0.23898569202436604,0.3148833057008035,0.27892617449664425,0.2650172171916847
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1768901569186876,-1.0,0.544529262086514,0.6129138012341849,0.2655273562045657,0.24475912814105238,0.30621094248182634,0.27678808827439527,0.2655273562045658
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17701203681850367,-1.0,0.5648854961832062,0.6423871312387981,0.26469838030863413,0.24367879966657402,0.30570080346894524,0.27601569253274805,0.264698380308634
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37902164766760427,0.392972729018183,0.18045048836984873,0.4064164766914952,0.19417166177783451,0.20741825280624693,0.17153424308123966,0.189873417721519,0.1941716617778344
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3752307139277263,0.4005993966108719,0.16414709125904672,0.3936236744456126,0.19123836245376868,0.2066165777993214,0.16502997066700675,0.1863543155409184,0.19123836245376868
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3766770387038788,0.396340129080221,0.17322201877191895,0.39933855508915006,0.19181226884325975,0.20562796930198568,0.16834587425073333,0.18741433021806853,0.19181226884325986
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3882088520375822,0.38462305741457686,0.1745802214221711,0.41172601569340467,0.190409386557837,0.2055791388720437,0.164647366407346,0.18562725351237108,0.190409386557837
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37676910175337675,0.3969905494769653,0.1756309569370315,0.3923664043695793,0.18715725035072062,0.20114522417154002,0.16375462313480427,0.18287743784659483,0.1871572503507205
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3817098072358912,0.391227235853808,0.18021724621993668,0.40731156447567346,0.190409386557837,0.20493497022000728,0.16579517918632825,0.18583520039830714,0.1904093865578369
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38222584864719233,0.3899528419707618,0.16078077408317212,0.3898011127313229,0.1855582524271845,0.1999768411301528,0.16152912621359228,0.18120407679544914,0.1855582524271845
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3799272682795919,0.3923718744460363,0.1573332990459537,0.386658845321296,0.18582119741100322,0.19970614391215247,0.16270226537216825,0.1816222841666173,0.18582119741100322
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38086406377686477,0.38907384244598786,0.16813203970112636,0.3930207734379042,0.1871966019417476,0.1999301486281967,0.16597896440129445,0.18330725504565348,0.18719660194174748
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37639304838076904,0.39786787744077207,0.1566876989179868,0.38446719434626764,0.1863673139158576,0.20044818792983543,0.16286407766990296,0.182087664519189,0.1863673139158576
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3838399804035342,0.38760968376084587,0.16401289261975185,0.39318848139040463,0.1847087378640777,0.19905011970036302,0.16088187702265377,0.18041013078351587,0.1847087378640777
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38356533071195054,0.38744675942801277,0.16704412255595585,0.39516697656482713,0.18584142394822012,0.1998299319727891,0.16254045307443366,0.18160974067046165,0.18584142394822012
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3858603167292543,0.38790539887706793,0.16956701009789693,0.40499665378563426,0.18770226537216828,0.20344191763982789,0.1611650485436893,0.18284993694829754,0.18770226537216828
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3864558267981355,0.38885779744440974,0.16922776037381296,0.4063126151509959,0.18640776699029127,0.20310225967062423,0.15829288025889965,0.18131024985244926,0.18640776699029127
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38830996479471797,0.3885397508194548,0.17474681282232113,0.4124900472028136,0.1855177993527508,0.20339565051507058,0.15538025889967633,0.18009032004712344,0.1855177993527508
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38591519823096454,0.3903279253178113,0.1692643844254595,0.4045108263528721,0.1861852750809061,0.2033801093564792,0.15720064724919092,0.18094077408448483,0.1861852750809062
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3897737582514793,0.38590420822807064,0.17091896508288035,0.4100579068856959,0.18705501618122977,0.2047553621860927,0.15707928802589,0.18161109147323362,0.18705501618122977
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38157519267775697,0.397153680160798,0.16008146566845252,0.39821111628069816,0.18654935275080908,0.2040410985065505,0.15699838187702264,0.18119486847016752,0.18654935275080908
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3882033665635995,0.3868777578100127,0.16995700797627658,0.40543235562408286,0.18580097087378644,0.202960073428178,0.1569174757281553,0.18058504364236838,0.18580097087378644
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3855359274196795,0.39054407691667137,0.16548006304107918,0.4026283741005775,0.18661003236245954,0.20361159996939326,0.15792880258899678,0.18140705493727638,0.18661003236245943
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.38945094059895863,0.3854543418447406,0.17422734912730287,0.4125375551909669,0.1870145631067961,0.20410738871041767,0.15813106796116505,0.18176456711488553,0.18701456310679632
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3879872917001557,0.3868195420110341,0.17321454258631622,0.40996359178957875,0.18745954692556632,0.2042113323124043,0.15914239482200643,0.18229740361919744,0.18745954692556632
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38785856725413426,0.3879791838760084,0.16143028759266465,0.40103724015184383,0.18626618122977345,0.20379635641446736,0.15667475728155345,0.1809127163428481,0.18626618122977334
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38903971141918514,0.38683552595460396,0.17094572173373593,0.4111169996671804,0.1871561488673139,0.2046817122999962,0.15748381877022655,0.18176282240163433,0.1871561488673139
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2207978282180831,-1.0,0.43390569637503407,0.5226254628470941,0.24043284789644015,0.2597086469685054,0.20032362459546926,0.23116115356941447,0.24043284789644004
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22263185614325484,-1.0,0.42903487429034876,0.5173376265839267,0.2395428802588997,0.259011116517573,0.19915048543689318,0.23024282131539542,0.2395428802588997
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22377938517179025,-1.0,0.42282608695652174,0.5110245857054792,0.23948220064724923,0.2586930455635491,0.19967637540453076,0.23031434796140682,0.23948220064724923
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2229770531400966,-1.0,0.42204595185995625,0.5097231828858111,0.23794498381877027,0.257886081626551,0.19676375404530744,0.2285336856010567,0.23794498381877016
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22069224981188865,-1.0,0.43266630611141155,0.5197180158695434,0.23964401294498383,0.25820873093395447,0.2012540453074434,0.23078421442206554,0.23964401294498383
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.23086687075337864,-1.0,0.4151539068666141,0.5057502371418434,0.23956310679611648,0.2598657217456173,0.19728964401294502,0.22984669124781687,0.23956310679611648
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3866770153408928,0.38596681791769233,0.1924950694895894,0.4192920676049764,0.19136326860841424,0.2065238296726546,0.16553398058252422,0.18654494548179112,0.19136326860841424
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3871136125065383,0.3869147891223159,0.1808405694219074,0.4121200840359278,0.19055420711974114,0.2067471727046195,0.1629449838187702,0.18543450447790566,0.19055420711974103
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39011334343429926,0.3817368103617228,0.19567823392960007,0.42507363173378115,0.19194983818770228,0.20740797663874588,0.16553398058252422,0.18700981358136592,0.19194983818770217
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.384396143965942,0.38884459093479595,0.17614621404836256,0.4054732488724646,0.19047330097087378,0.20570021923920145,0.1646035598705502,0.18567006447287993,0.19047330097087378
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38054971832749607,0.3970339472652661,0.17602406011734512,0.4045321725978231,0.1894619741100324,0.20607267297162768,0.16120550161812297,0.18425556189389614,0.1894619741100323
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3847926661593737,0.3896491147039055,0.18065735981812167,0.40764020600273965,0.1884708737864078,0.2044669583237394,0.16140776699029125,0.1835046673756351,0.1884708737864078
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.45487451067917056,0.31166598548654556,0.3009495960149204,0.6030090784299504,0.20839178676189263,0.22956830277942042,0.16923861752327507,0.2005400098183604,0.20839178676189263
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.46917314180712066,0.29823064456757664,0.3231216049708078,0.6341886401332244,0.20788164774901163,0.23062448547571446,0.165667644433108,0.19946157611355853,0.20788164774901174
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.46960167819345067,0.30206657839312534,0.3434633250909224,0.6597991782057457,0.22114526208391783,0.2452522428055458,0.17382986863920413,0.21115440818314668,0.22114526208391783
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.47207253467208304,0.2986245977343455,0.3548947367482938,0.6650991901036487,0.21935977553883435,0.24296227076276133,0.1734472643795434,0.20973052066821107,0.21935977553883423
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4609379268749034,0.3073580779923194,0.3076446133158351,0.6179366799925472,0.20941206478765462,0.23216174914776067,0.1669429919653106,0.20088084169317355,0.20941206478765462
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4683655772039971,0.3030078963895399,0.35968358512536386,0.6641121428255918,0.22089019257747733,0.24460263741393395,0.1744675424053055,0.21109079829372335,0.22089019257747744
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.47181307050922167,0.2983511818367969,0.32372202526501376,0.6458842918257921,0.21177145772222927,0.23635090993933738,0.165157505420227,0.20233960884664604,0.21177145772222927
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4810932272551787,0.28901591121257786,0.3460296253178752,0.6686510994809909,0.21317434000765212,0.23763415772281848,0.16656038770564974,0.2036800097483703,0.21317434000765212
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4699168210625618,0.3015341057845802,0.34077594774357317,0.6568876746517012,0.21840326488968242,0.2427772600186393,0.17102410406835866,0.20852359208523596,0.21840326488968242
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.48250593063737424,0.29093199633081657,0.3601863543666317,0.6873057761390388,0.22312205075883174,0.24826066790352508,0.1731921948731029,0.21251138779228673,0.22312205075883185
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4709601988222476,0.29991082477979175,0.33150571812482477,0.6457445752205369,0.2122178293585002,0.2364825411654794,0.166177783445989,0.20287734698853932,0.2122178293585002
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4530385421167924,0.31817552225411666,0.342712799723165,0.6381032586276434,0.22044382094120651,0.24398505022191075,0.1744675424053055,0.21075413034201063,0.22044382094120651
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4857610131576051,0.28868038401651874,0.3366472306696112,0.6737735951284906,0.21680908047442926,0.24290841727451662,0.16605024869276874,0.20633572035441194,0.21680908047442937
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.47649275981673445,0.2953950837048753,0.3207796348028862,0.6509485545791962,0.21260043361816094,0.23793464356320504,0.16426476214768526,0.20279805352798064,0.21260043361816094
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4699871083109808,0.30214954866671667,0.3532435809392275,0.667471588015519,0.2229945160056115,0.24732433690088418,0.17485014666496623,0.2127517186834581,0.2229945160056115
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.48165422018190196,0.2909733878203883,0.35060140062420286,0.685923271721816,0.2242060961612039,0.24950770300011582,0.17370233388598388,0.21342721864756586,0.2242060961612039
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4803201641062894,0.29018251432408193,0.3322562434925822,0.6609335979771669,0.21260043361816094,0.23732369740062942,0.16554010967988775,0.20304506699147384,0.21260043361816106
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4803707344293707,0.2918015981004519,0.35040609851832666,0.6759815588353753,0.22031628618798627,0.24488134015821317,0.1721719168473409,0.2101965078785667,0.22031628618798615
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.15419339510572583,-1.0,0.6030534351145038,0.6627894087118635,0.27541129957913535,0.26189832341806385,0.3037877821706415,0.2834547483100349,0.27541129957913524
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14487547892720307,-1.0,0.6217133163698049,0.674766369422858,0.2789822726693024,0.26331603387052716,0.3120775411299579,0.28853129327969396,0.2789822726693024
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.26849444575750414,-1.0,0.4257845631891433,0.5761777479859979,0.274263486800153,0.2982676088443127,0.21476852442290528,0.2588624736683719,0.2742634868001531
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19777356702984367,-1.0,0.6013570822731128,0.7213045025820185,0.3248310164519832,0.2986955884508281,0.38974620584109165,0.34738134206219307,0.3248310164519832
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14094746716697937,-1.0,0.6751484308736218,0.7458129365462312,0.3431322535390894,0.2960875331564987,0.4584874378268078,0.38787572983493124,0.3431322535390894
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19923187710033605,-1.0,0.6106870229007634,0.7348919107481018,0.32974110445096294,0.306184668989547,0.39051141436041326,0.3510761083576618,0.32974110445096283
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42254647896189257,0.33496320391674694,0.28017538485591315,0.5424831663322859,0.2122178293585002,0.22431276725717775,0.19028185180461676,0.20766254835891684,0.2122178293585002
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.426665109888789,0.33088370934505806,0.3043891538326192,0.5603826054127516,0.21164392296900902,0.22446990007311718,0.18836883050631292,0.20682993705988661,0.21164392296900902
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44938088659366093,0.3063101987386431,0.3350518390863426,0.6278177097074678,0.2277133018747609,0.24177552007740688,0.200484632062237,0.22167732323545852,0.2277133018747609
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4321759122210695,0.3242907821051607,0.2980395437111321,0.5701813556890458,0.21566126769544702,0.22847399829497017,0.19206733834970025,0.21069025666583596,0.21566126769544702
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4421856763812474,0.3122895067154166,0.3061831577269483,0.5822817938126352,0.21202652722866977,0.22449975597852612,0.18938910853207502,0.2073330423395897,0.21202652722866988
