pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09184824006353048,0.8191857868205393,0.05083799439675374,0.09784069529822348,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12421365770122356,0.7671302600154,0.06687005852501027,0.16494860582230758,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11924364216245281,0.7748947677013416,0.08082832331329326,0.15513597102828916,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1555173649722914,0.7059651439592709,0.09768791313971226,0.21523291422407573,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.14127997239951706,0.7293098889476466,0.0826927486814425,0.18906611537591012,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11929198759441562,0.7696934280320058,0.05387890208277252,0.15513364383941097,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0704734291671344,0.8603528565479119,0.029970388538270554,0.09020469446223167,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1590320189299788,0.7032462526766595,0.0708780745570744,0.21312886281804944,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15526264779996118,0.7116111611161117,0.08379943967537068,0.21817833982286713,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10823968386197036,0.791693832894208,0.03978105464660664,0.1368038587006607,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1026427631840261,0.8024178858790249,0.056780227120908466,0.1341135604542418,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1437078971795131,0.7299332475539935,0.09285237140948563,0.18675824865953988,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08405200305900346,0.8302966957265363,0.03591262126242534,0.09681282258540491,0.25142857142857145,0.2347560975609756,0.2828571428571428,0.25958702064896755,0.25142857142857133
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09883872894962853,0.8079936167126069,0.05685001844484994,0.12139362575281185,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07486961818112603,0.8493229396104269,0.07094786588101579,0.09240748610522076,0.23642857142857143,0.22171945701357465,0.2628571428571429,0.2428466617754952,0.23642857142857143
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14111261872455905,0.740463458110517,0.09181547173949892,0.19398951759432395,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14017595307917885,0.7341490545050056,0.0748860905891385,0.17886162575733422,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.04709113271443738,0.9078075007421578,0.005024975323781877,0.05511645809141566,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3475336322869955,-1.0,0.5970149253731343,0.899055741699665,0.4621428571428572,0.4437367303609342,0.6257142857142857,0.5525192143467121,0.4621428571428572
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3101123595505618,-1.0,0.6069651741293532,0.8487684528178778,0.46071428571428574,0.44060475161987045,0.63,0.5546001719690457,0.46071428571428563
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.326133909287257,-1.0,0.5970149253731343,0.8641904978922182,0.4635714285714285,0.4463157894736842,0.6242857142857143,0.5523404255319149,0.46357142857142863
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32397408207343414,-1.0,0.6019900497512438,0.8691656222703278,0.45999999999999996,0.43991416309012876,0.6271428571428572,0.5523156089193826,0.4600000000000001
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34292035398230086,-1.0,0.6019900497512438,0.9007948306277378,0.45999999999999996,0.43991416309012876,0.6271428571428572,0.5523156089193826,0.4600000000000001
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3348115299334812,-1.0,0.5920398009950248,0.8680398009950249,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12835276984805016,0.7574699670140257,0.06472646786109532,0.17539327483433184,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.12947888789771034,0.7550539675842914,0.06085803447691407,0.17484790008607906,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.16579545871391366,0.6964216748106729,0.09070878074557076,0.23656860377279137,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.07476335708607834,0.8515590607232842,0.046829978364689606,0.08788162223491228,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10154054637302151,0.8061685521664792,0.052842002412785805,0.1229785452055786,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11168091168091165,0.7872208436724566,0.059890926130868716,0.14161473531839738,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20189426641612923,0.623995081812163,0.24076607387140903,0.34389302521393267,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17457213955614237,0.6608790016277808,0.18686730506155952,0.28216486978609,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.14099120316736896,0.7200808795652723,0.10383597883597884,0.203072253392874,0.28833333333333333,0.26909090909090905,0.32999999999999996,0.30086956521739117,0.28833333333333333
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11249999999999999,0.7906976744186046,0.0870708239129292,0.16661354930800099,0.28,0.28,0.28,0.28,0.28
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1875153759500719,0.649575338156653,0.1777546777546778,0.2913528332856831,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.26166607697448596,0.5434529117223403,0.25639799091126525,0.42240020043141513,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09927351845705651,0.793574112414692,0.1015356637704587,0.1667165081914203,0.29666666666666663,0.2723880597014925,0.35,0.31338028169014076,0.29666666666666686
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.07170666798087821,0.8489175016873475,0.03661571276217557,0.1083290515392542,0.30666666666666664,0.2851851851851852,0.3566666666666667,0.32280701754385965,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18488141790665785,0.6408523652148177,0.20109439124487005,0.3068631601578822,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12749999999999995,0.7559808612440192,0.1434355118565645,0.20203582887467297,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18309591642924977,0.6382739212007504,0.20788958921973488,0.30842275603850616,0.31000000000000005,0.2873134328358209,0.3633333333333333,0.3274647887323944,0.30999999999999994
