pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18029252970825205,1.5053933938579442,0.18194078223987104,0.30736315024986793,0.33162300837159064,0.32352108689499004,0.354577369700243,0.3394140409065781,0.33162300837159053
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.19193990774217679,1.5424388697061517,0.188291062534646,0.32901845614586156,0.3309478800972184,0.3245515695067265,0.34917634350526605,0.3370925594828772,0.3309478800972184
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.19639589724984824,1.559637383135563,0.19043393523465862,0.3398364215667093,0.3333783418849582,0.3271708683473389,0.3513367539832568,0.3394747696961363,0.3333783418849581
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18396000869376228,1.5086804285341,0.17780819954430582,0.3156574190261784,0.33553875236294894,0.33026755852842804,0.3510667026735079,0.3408311617062131,0.33553875236294894
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18073351029503792,1.504043399313176,0.1977801243990296,0.31145863724073414,0.3328382392654604,0.32563380281690146,0.3534971644612477,0.33985936853715704,0.3328382392654604
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18151197752074966,1.5070029473799922,0.1809455759514882,0.307907203597535,0.3305428031325952,0.3230899351564702,0.3516068052930057,0.33765517241379306,0.3305428031325952
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21639402340440356,1.6399955314837784,0.2263976623717877,0.37359562250503076,0.3301377261679719,0.32351290684624023,0.34890629219551716,0.33645245630934373,0.330137726167972
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1755423565119706,1.4787697120063914,0.16036100027892475,0.29940607489151566,0.3302727518228463,0.3247839420128241,0.34593572778827975,0.33552812071330584,0.3302727518228463
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18498969810717275,1.5191987751223053,0.20719155103936354,0.32047592075396947,0.3305428031325952,0.3234880450070323,0.35052660005401026,0.33728299807109396,0.3305428031325951
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1736095797480216,1.4782563113643474,0.17421203760495685,0.29634241344287204,0.3318930596813394,0.3245984784446323,0.35268701053200113,0.3389409817981247,0.3318930596813394
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19460024614000243,1.5601023477893747,0.19839277521686927,0.33819672145449853,0.33418849581420473,0.32635746606334837,0.3567377801782339,0.3418980522171571,0.33418849581420473
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18161189899688684,1.510262789612813,0.1857663369453033,0.31184438901306133,0.32932757223872533,0.3212669683257918,0.3518768566027545,0.33692498963945294,0.32932757223872533
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1969891866607969,1.564975931186869,0.1977801243990296,0.33919093772238207,0.33324331623008374,0.3262032085561497,0.3534971644612477,0.34013230429988983,0.33324331623008374
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18636233116284834,1.5246388473149302,0.20198893715621824,0.3241070652171196,0.3349986497434513,0.3280810354530107,0.3551174723197408,0.3418768085985946,0.3349986497434513
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19994118315081066,1.5791723474368553,0.20252465533122138,0.3472340221676752,0.33418849581420473,0.3267494356659142,0.35565757493923844,0.34152062922588655,0.3341884958142046
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2026724256720845,1.5827717012922569,0.1983920726356561,0.35192117218466035,0.3349986497434513,0.3291387024608501,0.35214690791250336,0.34084352246187655,0.33499864974345117
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20433922194249848,1.587653052430921,0.20114619099108216,0.3529590597622131,0.33202808533621386,0.3263539921831379,0.3483661895760194,0.33754289636238843,0.33202808533621386
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19585117808075647,1.566096645268387,0.21078911814113876,0.33858390121273846,0.3343235214690792,0.3260561383612135,0.3580880367269781,0.34246196403872753,0.33432352146907907
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5147534357316087,-1.0,0.4223412394797246,0.8666428675859799,0.44301917364299215,0.44417989417989423,0.43262219821766135,0.4384605104904451,0.44301917364299215
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5195564516129032,-1.0,0.4250191277735272,0.8828196392824785,0.445179584120983,0.44618239660657477,0.43586281393464754,0.44107023411371227,0.4451795841209829
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.519774011299435,-1.0,0.41545524100994646,0.8629360266632342,0.44112881447475016,0.44278215223097117,0.4266810694031866,0.4348462664714495,0.4411288144747503
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5230831808013016,-1.0,0.4177505738332058,0.8736776255049383,0.4392384553065083,0.4405391120507399,0.4283013772616797,0.4344864431681582,0.4392384553065082
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5203647416413374,-1.0,0.4227237949502678,0.8789926445840464,0.4466648663246017,0.44801263490392207,0.4337024034566568,0.4409490802452679,0.4466648663246017
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5194331983805668,-1.0,0.418133129303749,0.8674022608600689,0.4396435322711315,0.44085736967451705,0.42938158250067515,0.43517775995723074,0.4396435322711316
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1168444127755342,1.3374304544662248,0.015496833817763067,0.10781437400498892,0.18458007021334055,0.12778840025493943,0.26086956521739135,0.19982458704867712,0.18458007021334055
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10117981238481677,1.2938175334733468,0.006239975044315282,0.09484344527312738,0.18593032676208476,0.11893840104849274,0.27383202808533624,0.2038490007401924,0.18593032676208487
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11849644358186029,1.3456492751966778,0.0153443736945163,0.11284273990496077,0.1860653524169592,0.1275232297340596,0.2646502835538752,0.2019343493552168,0.1860653524169591
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.104487425751352,1.2951500479986644,0.005472756359589492,0.09419979202911669,0.18431001890359167,0.1274697259400892,0.26059951390764247,0.19953223212980564,0.18431001890359167
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09872428162710906,1.2795853352220794,0.00845837522473819,0.09268739639058868,0.18876586551444774,0.12882447665056362,0.2695112071293546,0.20534665099882476,0.18876586551444774
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10136382555052992,1.287255962373301,0.004784578061339528,0.09139094945019713,0.1844450445584661,0.12487961476725518,0.26384012962462866,0.200352009386917,0.1844450445584661
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18897991698422628,1.5336354641334298,0.19469324413763195,0.3229500449361189,0.3299250170415815,0.32297431531148,0.3495569188820723,0.33653177583089977,0.3299250170415815
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.19283495224658131,1.5440421613989728,0.20411281976370144,0.33175855150080347,0.32931152010906617,0.32336343115124155,0.34614860259032043,0.33495111973930525,0.32931152010906617
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19078816805255117,1.539469992424455,0.18896109233893998,0.3229580122517403,0.33053851397409684,0.32403737259343146,0.3490115882753919,0.3367594971873047,0.33053851397409684
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.19048913449526245,1.5418084019339398,0.19006867570013752,0.3229938181887773,0.3310838445807771,0.32375533428165004,0.3518745739604635,0.338113470240167,0.3310838445807771
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18744433770838237,1.5219603865418032,0.19006180290917463,0.320055468666411,0.327266530334015,0.32159954942269786,0.3431492842535787,0.3325483133615017,0.327266530334015
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18453734278330386,1.5135679477346111,0.19035280740789212,0.317360977960521,0.3289025221540559,0.32253959276018096,0.3468302658486707,0.3349066426042895,0.3289025221540559
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17190507751762546,1.4680743212628677,0.17965130261298956,0.2956939617729713,0.3316291751874574,0.3250708215297451,0.3503749147920927,0.33796457103160815,0.3316291751874574
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17675843672990488,1.4841473450242202,0.18004011770028167,0.304306393291235,0.3319700068166326,0.32584428430125756,0.3495569188820723,0.33791285040244246,0.3319700068166327
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19235551429180814,1.5433765308347205,0.19623905049478307,0.33110440288695814,0.33033401499659165,0.3240989399293286,0.3480572597137014,0.33629424011103404,0.33033401499659165
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19220302827880675,1.542854191366312,0.20301127214170694,0.33153919953324157,0.3297205180640763,0.32343794175855245,0.3475119291070211,0.3356929696717329,0.3297205180640763
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1986325750605582,1.5706001802447167,0.20825346363657932,0.34306479755555036,0.33033401499659165,0.3235502622997306,0.3495569188820723,0.3368084514873507,0.33033401499659165
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18980190068014885,1.530772496413155,0.19419634754067988,0.3261302232014515,0.3295841854124063,0.3239932413404675,0.34546693933197004,0.3349033732769967,0.3295841854124063
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.21764102103674932,1.6540078781683751,0.21838638375296393,0.3771092056589107,0.33333333333333337,0.3259786476868327,0.35446489434219497,0.3405292479108635,0.33333333333333337
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.21741183534308806,1.6626800695476425,0.22260799930292163,0.37659573209748104,0.3319018404907975,0.32269197584124243,0.35787321063394684,0.3407516271257611,0.3319018404907975
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18680981595092022,1.5196245733788396,0.18351618198492547,0.3191006403848935,0.3293796864349011,0.32375721729333895,0.3453306066802999,0.3347187586589082,0.3293796864349011
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17969170321747074,1.4986824394643723,0.1906779353210516,0.3112936281728085,0.3349693251533742,0.3279806735824925,0.3552828902522154,0.34191483440022263,0.3349693251533742
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19941555370091513,1.5792320671860907,0.20642979371303072,0.34463434695320827,0.33067484662576685,0.32267275842375787,0.3532379004771643,0.338308110746914,0.33067484662576696
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20177358935092465,1.5810078252130877,0.20909463832822928,0.34971387300977563,0.3312883435582822,0.3249893932965634,0.34928425357873205,0.33735943356934606,0.3312883435582823
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5171114279894072,-1.0,0.4240214888718342,0.8745208375474747,0.44389911383776415,0.4447428494695851,0.4362644853442399,0.44053578676769034,0.44389911383776415
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5181363032594257,-1.0,0.4211542173325613,0.8710022416486707,0.439945466939332,0.4411489645958584,0.4297205180640763,0.4354925775978409,0.4399454669393319
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5170861469204011,-1.0,0.42221362229102166,0.8711932141277563,0.4409679618268575,0.44208132691278756,0.4313565098841172,0.4367699682668287,0.4409679618268575
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5202040816326531,-1.0,0.41855987678090106,0.8697105498160727,0.441785957736878,0.4429449492250134,0.43162917518745736,0.4373439503340306,0.441785957736878
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5178407115836826,-1.0,0.4216425120772947,0.8714905363934041,0.4419904567143831,0.44312257719556214,0.4320381731424676,0.4376349892008641,0.4419904567143831
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5201187672775673,-1.0,0.41774849835303235,0.8682478470286727,0.44171779141104295,0.44288577154308617,0.43149284253578735,0.43724696356275294,0.44171779141104295
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10993997612956163,1.3208844095581667,0.007506488909863107,0.09485825832115084,0.17893660531697342,0.11431378971503436,0.26271301976823447,0.1952979689011234,0.17893660531697342
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10172693011905104,1.2940170955612245,0.009441621288826363,0.09753898883099538,0.18609406952965235,0.1204878852810285,0.2725289706884799,0.2037009401581853,0.18609406952965235
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10745532866307972,1.3085638059439522,0.010715099558391339,0.10120065641884085,0.1813224267211997,0.1204741029387888,0.2614860259032038,0.19712464799170004,0.1813224267211997
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10023503223886071,1.2835960136275353,0.0039631702312029615,0.09204677459831409,0.18070892978868436,0.1199285946121389,0.2606680299931834,0.19641401792991042,0.18070892978868447
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10887683408173054,1.3193676845870954,0.012354247192171708,0.10102242849757942,0.1813224267211997,0.11471897148508325,0.26775732788002726,0.19847783912848826,0.1813224267211998
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10858895705521476,1.3116197183098592,0.009676492668732883,0.10253647567240504,0.18289025221540556,0.12325882734046001,0.2620313565098841,0.19860833518395138,0.18289025221540556
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2142848047039279,1.6369800988457643,0.21430975260007745,0.37443506658190906,0.34147988117742367,0.3343679458239278,0.3629489603024575,0.3489719884089969,0.34147988117742367
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20983500477882494,1.6087413642710497,0.21017716990451213,0.36647795393872457,0.34337024034566566,0.3381696428571429,0.3594382932757224,0.3489776313983808,0.34337024034566566
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17794468731590857,1.4870065126540655,0.1922718876881776,0.31159460561723085,0.34566567647853097,0.34076344385622737,0.3610586011342155,0.35106966538672524,0.34566567647853097
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1872813841403967,1.5283171543481657,0.18653285304881606,0.322313106784297,0.33972454766405613,0.3327697943082558,0.36051849851471784,0.346938775510204,0.33972454766405624
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19158303659735926,1.5407727131415163,0.19869910062578905,0.3331460940867813,0.34039967593842835,0.3344537815126051,0.358358088036727,0.34662450158119074,0.34039967593842835
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.21801116498218137,1.64224910765021,0.21782898189658984,0.38034283164953187,0.3422900351066702,0.336962590731435,0.35862813934647586,0.3479752916952643,0.34229003510667033
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18832294135650002,1.526832892827797,0.20107136609188492,0.32915494007482093,0.34269511207129355,0.3372450405141101,0.3594382932757224,0.3485306234550948,0.34269511207129355
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19801311032224617,1.568712072669707,0.2012245287963449,0.3452029463631632,0.34039967593842835,0.3338020247469067,0.36024844720496896,0.3472930155668825,0.34039967593842835
