pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4553706122497762,0.263292108641195,0.41462291276736596,0.6895660281521679,0.2464199029126214,0.24457031090827597,0.2500404530744337,0.24731532043604465,0.2464199029126214
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44001802812766333,0.2826143535085791,0.4002021142523806,0.6661696114042907,0.2496763754045307,0.2466841329621745,0.2555825242718447,0.2511597623504517,0.24967637540453058
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4502558908199168,0.2685212951726035,0.4089606458581036,0.6825205135250163,0.24860436893203886,0.24585940375414062,0.25400485436893205,0.24995424318223414,0.24860436893203897
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.44850383117617176,0.2717129994498492,0.4150518874247682,0.6822451217832081,0.2473907766990291,0.24486210418794685,0.25234627831715206,0.24862282752312237,0.2473907766990291
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.43827480149389575,0.28623818042422694,0.3919450460379196,0.6580957449501543,0.24773462783171518,0.24524062423400605,0.2526294498381877,0.24895320948006017,0.2477346278317153
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4444099023365478,0.27973914957549,0.4032121652867311,0.6699932921644527,0.2467233009708738,0.24525998860769793,0.24959546925566345,0.2474339729806484,0.2467233009708738
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4177634052793863,-1.0,0.4313090418353576,0.7907752636869005,0.35396440129449835,0.3720039710679336,0.2834951456310679,0.330662837276094,0.35396440129449835
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.41808079291184863,-1.0,0.4251207729468599,0.7822934168167515,0.3519417475728155,0.36993603411513865,0.2827669902912622,0.3291713961407493,0.3519417475728155
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4246911742818872,-1.0,0.40977639105564223,0.7680958239163596,0.35008090614886733,0.3682170542635659,0.2812702265372168,0.32754248514439266,0.3500809061488672
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4162141779788839,-1.0,0.4037622682660851,0.751135078941648,0.339866504854369,0.3622890937554357,0.25845469255663434,0.31428037033573364,0.33986650485436887
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.41824182418241823,-1.0,0.39438502673796794,0.7395685129765001,0.3392192556634305,0.361191632032969,0.26007281553398054,0.31434033700073094,0.33921925566343036
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4236335007872835,-1.0,0.3775700934579439,0.7235876080534401,0.33614482200647244,0.3590787322130605,0.2547734627831715,0.3108504947346762,0.33614482200647244
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.44436817120599525,0.2836113199604514,0.4085539437315409,0.6821216951937368,0.25827265372168284,0.2587508579272477,0.25728155339805825,0.2580169330558306,0.25827265372168284
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4420336027812472,0.292048359978626,0.4145885049695946,0.6800577242070254,0.2558454692556634,0.2583770367108371,0.2506067961165048,0.25451216322260006,0.2558454692556634
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4369935824054577,0.29274209176986293,0.4024049571735066,0.6685839385121772,0.25839401294498376,0.25844287158746204,0.2582928802588996,0.25836788350692685,0.25839401294498376
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4388027087692566,0.2919805491507086,0.41386987801284225,0.675731406370909,0.25742313915857606,0.2581763923055208,0.2558656957928802,0.2570228406405881,0.25742313915857606
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44623775183231207,0.2882822664448754,0.4272213575380259,0.6920748689032612,0.25659385113268607,0.2600685860116436,0.2493527508090615,0.2547491867143259,0.2565938511326862
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44464937366995416,0.293748415028031,0.42408582033107894,0.6911433762266361,0.2573220064724919,0.2618121178432462,0.2478964401294499,0.25491924818659084,0.2573220064724919
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.4401092759500199,0.27368041959514117,0.38409367473261813,0.6564671477897555,0.2492666751689836,0.24300653594771238,0.2614462441015176,0.25234006842682843,0.2492666751689836
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43762631384538264,0.2798331248354857,0.38625485677124105,0.6478186113349997,0.24556816732559628,0.24003127443315087,0.2562173192194873,0.24821140831453425,0.24556816732559617
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.41819841069061037,0.3051305785500774,0.3629344612475552,0.61633501764313,0.2512434638438975,0.24685269305645685,0.25991582706287464,0.253441399716969,0.2512434638438974
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4310228907164406,0.28498858997796744,0.37655048101100796,0.6409644204764499,0.2512434638438975,0.24493265332810255,0.26361433490626196,0.2543904958677685,0.2512434638438974
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.4359793545075583,0.28203083117308214,0.37992701761462033,0.6377336657705477,0.2414870552225481,0.2357924921793535,0.2522637418696595,0.2441178366531297,0.2414870552225482
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4343339368189405,0.28384299188204354,0.38539942336225685,0.6450536247165721,0.247991327636781,0.24250716705759712,0.25864047953067215,0.2506606509829198,0.2479913276367811
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.44295201336093226,0.28259609155227866,0.40788615644182485,0.673793186721366,0.24913914041576335,0.2488508682328907,0.2497130468052544,0.24928220506603704,0.24913914041576335
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.44324371450526434,0.28157919572297363,0.404388542717816,0.6733021280651961,0.24984058155847466,0.24926498785632112,0.250988394337457,0.25012768130745655,0.24984058155847466
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4548679705847073,0.27009409907296245,0.4164728286900067,0.6946064887038135,0.2495217446754241,0.2496813663013,0.24920290779237342,0.24944221329763494,0.24952174467542398
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4532602943876284,0.2701601088548935,0.4171257030048261,0.6930338465750204,0.2477362581303405,0.247704081632653,0.24780002550695068,0.24775205662904154,0.24773625813034061
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.45302402355540533,0.2737022412270693,0.4140784045014717,0.6910743068358829,0.25009565106491516,0.2507948620119548,0.24869276877949242,0.24974528782475802,0.25009565106491516
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4627407151211823,0.26075375058811534,0.4174783671725424,0.7043354945964115,0.246971049611019,0.24713229671170023,0.24665221272796833,0.24689233122968068,0.2469710496110189
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.4481422022805719,0.27673690670585993,0.4061970605887225,0.6778150920762406,0.24652467797474809,0.2463305679642629,0.24690728223440883,0.24661903546823172,0.24652467797474809
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4609186185320875,0.2616001055130572,0.4180190764578462,0.7039438737261305,0.24888407090932274,0.24853128991060025,0.24958551205203416,0.24905877097824003,0.24888407090932285
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45490509527267425,0.2667450048597339,0.42525480304406466,0.696935675825761,0.2477362581303405,0.24647526275314025,0.2502231858181354,0.24835389631144933,0.24773625813034061
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.4386165233861393,0.28839102353733254,0.410040081492159,0.6663546596610327,0.246971049611019,0.24693877551020404,0.24703481698762908,0.24698679931126843,0.24697104961101912
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.462968658985849,0.26103701948476016,0.42965304720938247,0.711579901813479,0.24869276877949242,0.24894891068925973,0.24818262976661143,0.248565965583174,0.24869276877949242
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.45764896387784354,0.2637597225285866,0.4293003830416661,0.7026782554204859,0.2472261191174595,0.24615778688524592,0.24933044254559367,0.2477474599015912,0.2472261191174594
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.34937137330754353,-1.0,0.4385072094995759,0.7033026102435732,0.3185180461675806,0.32163449486086737,0.3097819155719934,0.3157595296794994,0.3185180461675807
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.35536218250235185,-1.0,0.4368108566581849,0.7124372803483899,0.31768907027164905,0.32084221080335884,0.30888917229945156,0.3149178255372945,0.31768907027164894
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.34615384615384615,-1.0,0.43256997455470736,0.6934395397720987,0.3122688432597883,0.3151682571572074,0.30442545593674275,0.3098386586523252,0.3122688432597883
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.34738577484691474,-1.0,0.44359626802374896,0.7106324597420405,0.32119627598520595,0.32657100445324094,0.30570080346894524,0.31629513343799043,0.32119627598520595
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.34286395044079104,-1.0,0.4393553859202714,0.6971419995716962,0.31596735110317564,0.320343625498008,0.3037877821706415,0.3121653121653122,0.31596735110317553
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.34997611084567604,-1.0,0.4300254452926209,0.6937434366461294,0.31564851422012496,0.3192899112389048,0.305573268715725,0.3125,0.31564851422012496
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4232893835628876,0.3032919975659995,0.39215415167207374,0.6311296330425882,0.2472261191174595,0.24432404540763675,0.25290141563576074,0.2486372090040403,0.2472261191174595
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.43239836470059445,0.299795196643647,0.3944799527608257,0.6394692253852403,0.2427624027547507,0.2429263318888606,0.24244356587170002,0.2426850258175559,0.24276240275475058
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42802104717676837,0.299734895050396,0.38401779464454633,0.6379842438149598,0.24984058155847466,0.2482351431138493,0.253028950388981,0.2506397134083931,0.24984058155847455
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4184526911888774,0.30968517720778627,0.3783283158261673,0.6172467555424794,0.2472261191174595,0.24438999226205826,0.2527738808825405,0.24860532221865983,0.24722611911745962
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.4182222742974362,0.31517215666497883,0.3756481954671068,0.6184743232225742,0.24754495600051019,0.24760933316333034,0.24741742124728994,0.24751338944146895,0.24754495600051019
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.42610428521252397,0.30686311296706537,0.39318871810776446,0.6287667011814824,0.2405305445733963,0.24072894099655917,0.24014794031373554,0.2404385517593065,0.2405305445733964
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43146671606170156,0.2871985886627857,0.373221342905495,0.6348725448369477,0.24712783171521036,0.24143778954334882,0.25813106796116503,0.24987729057591623,0.24712783171521036
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.4363907659059361,0.2814446041749335,0.37731295302938783,0.6441001443650196,0.24708737864077668,0.24186622625928988,0.2572006472491909,0.24961176951369024,0.24708737864077657
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4408925236617429,0.2751896916848556,0.38721440662503037,0.6571949209704504,0.248705501618123,0.24347538817310865,0.25889967637540456,0.2512669609285598,0.248705501618123
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4330457031502477,0.28550528540916503,0.3810177986844919,0.642185883846241,0.24718851132686082,0.24153190785392287,0.25813106796116503,0.24992331131515977,0.24718851132686082
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.4440305449365821,0.2715199421795884,0.39872119999341604,0.6659990611054215,0.24712783171521036,0.24209918310091594,0.2568770226537217,0.24956084807385925,0.24712783171521036
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.43565573591350315,0.2818206551473785,0.3777386836083386,0.6411444434760938,0.24561084142394818,0.24015536548076521,0.25610841423948216,0.24821651233621556,0.2456108414239483
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4452904653974286,0.2743318053089477,0.39495785242345405,0.6652050375226178,0.24650080906148863,0.24350210797756944,0.25234627831715206,0.2479501942992004,0.24650080906148863
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4396774372769756,0.28326364394227804,0.3837603355203657,0.6512285654793171,0.24482200647249186,0.24217281124826284,0.24995954692556632,0.2460862847151628,0.24482200647249186
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44881124925050786,0.27208877780774626,0.39383291380698876,0.666843948033025,0.24407362459546922,0.24226993115248296,0.24757281553398058,0.2449306838248726,0.24407362459546933
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.45104382842836355,0.268949875682406,0.4050152332250958,0.678842157565801,0.24650080906148863,0.2445268865424599,0.2503640776699029,0.24745680115332291,0.24650080906148863
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.44310653495124996,0.2779566926974448,0.38963309657724526,0.6591913041263706,0.24561084142394818,0.24279111620107163,0.25109223300970873,0.24696455083487567,0.2456108414239483
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.43901004330144133,0.2851381168040141,0.387551176928971,0.6523851166345868,0.24496359223300967,0.2427049749010325,0.2493527508090615,0.24604351624240695,0.24496359223300979
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4348395561466286,0.2883797345458715,0.3902092131600972,0.6528968860798448,0.24943365695792885,0.2459601345254696,0.25627022653721687,0.2511506659606535,0.24943365695792874
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.45542093116596427,0.26207392714591143,0.4141051337224592,0.6877492422228886,0.24528721682847898,0.2430104893677809,0.24971682847896437,0.24637857824912124,0.24528721682847898
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4444989570682676,0.27707927852371145,0.39219424155295174,0.6618744549689439,0.24502427184466025,0.24265066144047032,0.24963592233009713,0.2461594732991953,0.24502427184466014
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.4460290162882453,0.27478413846661887,0.4015210797716753,0.669561188111562,0.24599514563106795,0.24352585573074093,0.2508090614886731,0.24718507377748866,0.24599514563106784
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.44083258015775145,0.28218006857897415,0.395526868977643,0.6603022590987072,0.24599514563106795,0.2434629841477366,0.25093042071197413,0.24721522074965452,0.24599514563106795
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.44004477533144615,0.2816078939230725,0.392858694402743,0.6594215007956961,0.2477144012944984,0.24449997951575242,0.25400485436893205,0.2492825011703882,0.2477144012944985
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3330322871980131,-1.0,0.46035182679296344,0.7137921937654406,0.30784789644012944,0.31848058697645976,0.27855987055016185,0.29908819368023887,0.30784789644012955
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3390925480769231,-1.0,0.44193548387096776,0.6961056256557885,0.3079085760517799,0.318697262418388,0.2781553398058253,0.2990120013356643,0.3079085760517799
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33293278257604203,-1.0,0.45850120870265915,0.710482026050449,0.3085760517799353,0.31962338949454905,0.2779530744336569,0.2994073085528123,0.3085760517799352
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.33769161406672676,-1.0,0.4461786867599569,0.7001403214555366,0.30800970873786404,0.3202272727272727,0.2740291262135922,0.2978873239436619,0.30800970873786404
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.33754485645933013,-1.0,0.4503171247357294,0.7041745058866885,0.3079288025889968,0.31861246943765276,0.2784789644012945,0.299119773656083,0.3079288025889968
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33655141445891334,-1.0,0.4490716180371353,0.7013651960187867,0.30950647249190943,0.3195647176028814,0.28163430420711977,0.3011137785823921,0.3095064724919093
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.42882264843603835,0.2992216333038106,0.38791734597365424,0.6368798274880839,0.24682443365695794,0.24495700721300784,0.2504854368932039,0.24773137903733333,0.24682443365695794
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.435628761365609,0.2949600046582382,0.4009133155998368,0.6509077473248465,0.24484223300970875,0.2452647308267033,0.24401294498381876,0.24463935652068458,0.24484223300970864
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.42879552937179277,0.2983363533634947,0.3859794762206431,0.6338133069865421,0.24546925566343047,0.2432884536923705,0.24971682847896437,0.24651635181799714,0.24546925566343047
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.4268715060238336,0.30191884051806395,0.38643303983097643,0.6306436877841226,0.24437702265372163,0.24252302175861784,0.24797734627831713,0.24526003816329012,0.24437702265372174
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.436678687840805,0.29460046695717745,0.40204225721225495,0.6522908999865746,0.24423543689320393,0.24515296868072067,0.24243527508090612,0.24379656362938873,0.24423543689320393
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.430563030894049,0.30189309034251544,0.3896904743467547,0.6376051277971666,0.24421521035598703,0.24462843295638126,0.24340614886731393,0.2440177849636216,0.24421521035598703
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
