pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07665070030907517,1.2355232044584616,0.006928153342565246,0.03451310609259504,0.14731298946799887,0.03189964157706093,0.27059141236834994,0.16802710611427696,0.14731298946799887
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07400317159859549,1.2249439652185312,0.00616233982026565,0.02826899993393179,0.14501755333513366,0.031038173385658174,0.2665406427221172,0.16507838917921924,0.14501755333513366
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07763266120641493,1.2388995110441796,0.005779784349722428,0.028808083186840295,0.143532271131515,0.026881720430107503,0.2668106940318661,0.1637147697520407,0.143532271131515
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07720086290966044,1.235033738191633,0.002795570647000034,0.029601885670063492,0.1470429381582501,0.03553660270078185,0.26708074534161486,0.16710142703698017,0.14704293815824998
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08204060504504279,1.2519093330652862,0.007692561702438594,0.03311756555706688,0.14569268160950577,0.03409090909090906,0.26546043748312176,0.16551618346372143,0.14569268160950577
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07449475700885855,1.2273952457695407,0.005397228879179206,0.03330306461065064,0.14461247637051045,0.029327610872675214,0.26708074534161486,0.1647945837821202,0.14461247637051045
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10138814618243114,1.283863608362024,0.02857362664693819,0.08157518732660318,0.13354037267080743,0.06893265565438378,0.2084796111261139,0.14435848781199823,0.13354037267080743
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11963590733969237,1.345985376626985,0.039515977750658154,0.1006396259329482,0.13421550094517953,0.0698634487138774,0.20901971374561168,0.14506713368359603,0.13421550094517953
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11568962792932957,1.3316525370766643,0.04112313227566758,0.10040802557656497,0.13651093707804485,0.07324032974001271,0.21064002160410478,0.1474405716785766,0.13651093707804485
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09956854478769472,1.2789981663498695,0.03469521675684295,0.08325784295770144,0.132460167431812,0.06628425748884637,0.2087496624358628,0.1434000877064756,0.132460167431812
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11588714028983343,1.3337657567835248,0.03783259316402529,0.09944240867160527,0.13367539832568187,0.0684059815462934,0.20928976505536057,0.14460999123575813,0.13367539832568187
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10446115853307292,1.2955103525207277,0.037603200397942016,0.0884725649155601,0.13381042398055631,0.06760204081632648,0.2103699702943559,0.14490422576400064,0.13381042398055631
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11239812741839511,1.321885207740689,0.042959679566760306,0.09950715339675757,0.1354307318390494,0.07033736473583707,0.21118012422360244,0.14653031409788153,0.1354307318390494
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09610525973668482,1.2674137146643314,0.030333943876407532,0.0838520225351656,0.1350256548744262,0.06972301814708692,0.21091007291385366,0.1461133839859733,0.1350256548744262
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11040276172889424,1.314430139262686,0.03569042304522585,0.09729253209243946,0.1366459627329193,0.07244995233555762,0.2117202268431002,0.1477372262773724,0.1366459627329193
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1162054638240364,1.3338536926879367,0.040051695925661296,0.10436121711773413,0.13516068052930053,0.07138324873096447,0.20955981636510934,0.14602479941648439,0.13516068052930053
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11370073568687095,1.323377496532059,0.037220644927398766,0.10105628979000386,0.13813124493653794,0.07675300063171198,0.21064002160410478,0.14892997525112817,0.13813124493653794
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11358362682515222,1.3265199852351823,0.03813891857294513,0.09375244701875934,0.13435052660005398,0.06823979591836737,0.21091007291385366,0.1454891065945314,0.1343505266000541
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.47334410339256866,-1.0,0.21996939556235653,0.3504227745187295,0.17323791520388876,0.13923673225998812,0.22036186875506347,0.1818052997024232,0.17323791520388876
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4681625227410552,-1.0,0.22111706197398623,0.34113420728045857,0.1701323251417769,0.13218909966877446,0.22171212530380768,0.17938496583143515,0.1701323251417769
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4762098413989427,-1.0,0.21882172915072687,0.3490300624840602,0.17836889008911694,0.1499118165784833,0.21901161220631915,0.1859254046446165,0.17836889008911683
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46792913866829566,-1.0,0.22188217291507267,0.3368146935942194,0.1675668376991628,0.12719563900666264,0.22171212530380768,0.17715917201998577,0.1675668376991628
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4844543791912213,-1.0,0.2195868400918133,0.368698240178506,0.185660275452336,0.16241299303944312,0.22009181744531459,0.19228079988812752,0.185660275452336
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.48451730418943534,-1.0,0.2180566182096404,0.3684648691765506,0.183769916284094,0.1607763615295481,0.21766135565757494,0.19021663172606573,0.183769916284094
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1208374563484495,1.353293549018765,0.055516211007620886,0.12138845783201839,0.1814744801512287,0.1228014070994563,0.25924925735889814,0.19677891654465574,0.1814744801512287
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12276573866913193,1.3619523521098325,0.046337690039435886,0.14471168499178663,0.20537402106400215,0.15032051282051284,0.2840939778557926,0.2229224681225267,0.20537402106400215
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11777809222430896,1.3406504821256935,0.048170724424463074,0.13242897671737783,0.1863354037267081,0.13068362480127182,0.2616797191466379,0.2015186915887851,0.18633540372670798
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12395141644729091,1.3637864056677886,0.05459793736207452,0.13116840146770664,0.1821496084256009,0.12444160816847483,0.25897920604914937,0.19730876115255236,0.1821496084256009
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11067977532306406,1.3192334015516476,0.04955129650824164,0.1247214088097144,0.20361868755063461,0.14789862046839908,0.2827437213070484,0.22111436950146635,0.20361868755063461
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1314564088084672,1.3915286317572715,0.05215225215920771,0.15148695575072654,0.2013232514177694,0.14709636247606894,0.2781528490413179,0.21807810443176845,0.2013232514177694
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08000071166630385,1.2450743709551555,0.009962259155948117,0.03286561445891538,0.14335378323108383,0.030509691313711396,0.263531015678255,0.16293484155884408,0.14335378323108394
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08756779458105801,1.2767869200960291,0.025174825174825166,0.04953015566843627,0.14887525562372184,0.031642116748499705,0.2740286298568507,0.1701729780271154,0.14887525562372184
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08550813285137382,1.2668623593104291,0.015901011224625894,0.038804366527593157,0.14553510565780503,0.03068592057761732,0.2678936605316974,0.16582524271844667,0.14553510565780503
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06847165124398907,1.208347631531989,0.01035425967631709,0.036243110183891855,0.14935241990456716,0.031511839708560974,0.27511929107021127,0.17083820662768034,0.14935241990456694
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07828276175639631,1.2401097522967859,0.002371263331467699,0.030716084805584895,0.14723926380368102,0.03369976572355382,0.26898432174505793,0.16764979819931702,0.1472392638036809
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07690161486889574,1.237351861160024,0.007208611825330724,0.03055994654304323,0.1471029311520109,0.02979109900090826,0.2718473074301295,0.16806853582554515,0.1471029311520109
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10788394332419576,1.3115575059744067,0.024031470317546294,0.07384143507904478,0.1284935241990457,0.05618892508143325,0.20995228357191542,0.13988868274582567,0.1284935241990457
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10554443566359428,1.3016878690559732,0.033184087586481864,0.07977768584847131,0.1273346966598501,0.056609894566098995,0.20708929788684394,0.13837037037037048,0.1273346966598501
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10916742590487294,1.316072493681747,0.03427194900706368,0.08348460788223519,0.12978868438991142,0.05751996089294442,0.21145194274028634,0.14133016627078387,0.12978868438991153
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10579860753352405,1.305925949864414,0.029245775616165814,0.08197241970698241,0.13646898432174503,0.06351284989359962,0.220040899795501,0.1489140136864029,0.13646898432174503
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10011569391406133,1.2836707500181703,0.029529227060091257,0.07662482321002999,0.12876618950238583,0.0575235619109522,0.20927062031356514,0.1400400326191712,0.12876618950238572
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10721771936331925,1.3071044410082093,0.02336673248251317,0.07533401526739061,0.1286298568507157,0.05879494655004858,0.20777096114519422,0.1396846546746613,0.1286298568507156
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0994069129539879,1.2819499717329998,0.021966051857792046,0.07239981462870582,0.13087934560327197,0.059254435943350114,0.21213360599863662,0.14245437008458217,0.13087934560327197
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10531291734087611,1.3028521645320954,0.02885220747115963,0.080289966017972,0.1329925017041581,0.060991519895629454,0.21499659168370822,0.1448726516670379,0.1329925017041581
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10231406639079083,1.2907810922860223,0.025124072527148544,0.07555783529806231,0.12958418541240624,0.05907172995780585,0.20954328561690527,0.14084611395124835,0.12958418541240635
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1057284327105883,1.3020900382167917,0.03823836583448115,0.08489974574473251,0.12760736196319022,0.057077995784011626,0.20722563053851395,0.1386461264997777,0.12760736196319022
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10322450208191797,1.294488115396575,0.03073138604252823,0.07530322957766258,0.12658486707566463,0.054778933680104,0.20722563053851395,0.13768814413880037,0.12658486707566474
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10587522396557209,1.3030328990920772,0.03421696626891885,0.07907369957215883,0.1264485344239945,0.05533917559234014,0.20640763462849354,0.13743794917389052,0.1264485344239945
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41441257527814634,-1.0,0.218840300520131,0.21992584111934943,0.11240627130197678,0.0010530010530011014,0.22399454669393315,0.12652497506330085,0.11240627130197667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41309462915601025,-1.0,0.220352099052041,0.22208896401079045,0.11049761417859583,0.0020913210177762043,0.21935923653715061,0.12399602233611262,0.11049761417859572
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41043176482596716,-1.0,0.22616066268541707,0.2270290951647918,0.1117246080436265,0.0010511562718991119,0.22263122017723247,0.12566127424672235,0.1117246080436265
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4082906857727738,-1.0,0.2281177381874516,0.22876906254698265,0.11567825494205863,0.000708466170740385,0.230811179277437,0.13072952777135816,0.11567825494205863
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4098077118730288,-1.0,0.22917863296955773,0.2296128492092451,0.11683708248125424,0.0005331437711035836,0.23326516700749833,0.13223268014195344,0.11683708248125435
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4173051384206763,-1.0,0.21975689754968164,0.2286583304632726,0.11431492842535784,0.010553633217993075,0.22031356509884115,0.12786885245901636,0.11431492842535773
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11822922543133407,1.344041442724356,0.05544155785957555,0.12745812713122673,0.17423312883435582,0.11428571428571432,0.2519427402862986,0.1889135254988914,0.17423312883435582
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13365454820289452,1.397287327573763,0.058688789391846075,0.15609117705609526,0.19952283571915475,0.14713416586615435,0.2737559645535106,0.2155216847065755,0.19952283571915475
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12354657701881189,1.363652138854409,0.061757108853497916,0.13281097187442414,0.16980231765507836,0.10885012919896642,0.2477164280845262,0.18415021808235377,0.16980231765507825
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11918642410755581,1.3470782320565247,0.049227503817537266,0.1263466310190287,0.17402862985685075,0.1144792002579813,0.2512610770279482,0.18859422324000885,0.17402862985685075
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13299717647390885,1.3924347605267864,0.056306040585181655,0.14917668408282925,0.19229720518064075,0.14049060210258046,0.2643490115882754,0.20722838463233673,0.19229720518064075
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13094880829447136,1.3893159423068475,0.05557765712589774,0.14573496623901305,0.19161554192229036,0.13633440514469453,0.26762099522835714,0.2073773515308004,0.19161554192229036
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07371991491851837,1.2286897738960343,0.004480360396059091,0.02566064096901544,0.14758304077774775,0.02579941860465118,0.275992438563327,0.1693261037955074,0.14758304077774775
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0794486410741242,1.2477873546521674,0.0066225305148585045,0.03396182542566893,0.14717796381312453,0.027827972533429723,0.27356197677558736,0.1684698608964451,0.14717796381312453
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07065149517796432,1.2173068715322235,0.003562086750512672,0.029243567195644467,0.14825816905211986,0.027908662558898123,0.2757223872535782,0.16991643454038996,0.14825816905211986
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.06910179170453146,1.2127951769766279,0.00585741957377206,0.023236922962616393,0.1451525789900081,0.02183406113537123,0.274102079395085,0.16664083087893344,0.1451525789900081
