pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.17649478828559395,1.4979021559057923,0.14828359394203966,0.28527428287566725,0.29359236537150646,0.2813402657423455,0.32160872528970685,0.3020548425555789,0.29359236537150646
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1591910832539744,1.4424062482336422,0.12857999435665918,0.25599039966704895,0.296387184730743,0.28123626776036326,0.33101567825494205,0.3070187826578167,0.296387184730743
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.188726545097595,1.5552124752871137,0.16460337516064422,0.3067919300224898,0.29795501022494886,0.28326996197718635,0.33183367416496246,0.30840330205319977,0.29795501022494886
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17758466564207354,1.5101124737509386,0.15497987117552336,0.2883199773699545,0.29931833674164965,0.2849210987726476,0.332788002726653,0.3096833345087806,0.29931833674164965
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.17178054606422982,1.4821824008599027,0.15605265023613785,0.2802996732931952,0.2991820040899795,0.28658359895682406,0.32869802317655084,0.3082812390250754,0.2991820040899795
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.17348168750610887,1.5726059994329151,0.14758912769624327,0.28429322411043384,0.30961382662705916,0.2727272727272727,0.39076424520658926,0.33695811903012485,0.30961382662705916
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.19571491505697236,1.6690969961038642,0.1738351027841185,0.32605725249370543,0.3123143397245477,0.27795527156549515,0.3896840399675938,0.33850431728376995,0.3123143397245477
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.20215830697256482,1.6983141517861173,0.1808742639583566,0.3357773361021672,0.30920874966243583,0.2747848262671342,0.3856332703213611,0.33479532163742687,0.30920874966243594
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1693992281028287,1.562655712494758,0.13542358270048327,0.28219858336390735,0.31244936537942214,0.273999349170192,0.39751552795031053,0.3414994096812277,0.31244936537942203
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.2001796142944232,1.698083993916569,0.17184609536977907,0.3370132642605812,0.31312449365379424,0.27763496143958866,0.39292465568458,0.3402787967718268,0.31312449365379424
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.17728190972266078,1.5749874704967681,0.15217838818033574,0.2946990473860778,0.3055630569808263,0.27243994943109984,0.378341884958142,0.3295471093636231,0.3055630569808264
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18653753026634384,1.5351486524034454,0.1771969538888924,0.32065121310829636,0.33040777747772077,0.32087849401026813,0.35700783148798276,0.33943681509224577,0.33040777747772077
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19104967798565975,1.5477648110078357,0.19012901498816498,0.33057063026566647,0.33526870105320006,0.32709750566893425,0.35889819065622464,0.34338265800027656,0.33526870105320006
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1786251675453932,1.5048641888262155,0.1796461519978248,0.30837568919648495,0.3343235214690792,0.3250641573994867,0.3607885498244666,0.3434119278779473,0.3343235214690792
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20251082772931966,1.5928960371079963,0.18507886122826656,0.35036922274842075,0.33621388063732105,0.32813828279965995,0.3597083445854712,0.34430309734513276,0.33621388063732105
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19897330190447066,1.5827075270059496,0.1841605875827202,0.3445082323137513,0.3337834188495814,0.32479362368346143,0.3594382932757224,0.3425720620842573,0.3337834188495815
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19908595364122106,1.583257775983458,0.1947966132775203,0.3458594735392967,0.33270321361058597,0.3236549957301452,0.358358088036727,0.3414634146341464,0.33270321361058597
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2114018113237201,1.6324203764569671,0.19158230422750144,0.3644114033048623,0.33000270051309744,0.32101222632925785,0.3551174723197408,0.3385041551246537,0.33000270051309744
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.15857420280788026,1.4273530471202316,0.15707256891092186,0.27334796795943017,0.3363489062921955,0.32881355932203393,0.358358088036727,0.3439182659119149,0.3363489062921954
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1918076122462683,1.5563781092817286,0.17857541822903167,0.3323689301063759,0.3372940858763165,0.3280045675135598,0.3642992168512017,0.34665556480710513,0.3372940858763165
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.21546530489440047,1.655626374501199,0.20948758644383597,0.37154902276413826,0.3252768025924926,0.3148254149971379,0.3534971644612477,0.3347228011671529,0.3252768025924926
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.22140180744270416,1.668499275563365,0.20627468255624343,0.38602658599585693,0.33756413718606537,0.3301327308669867,0.3594382932757224,0.3451131971286582,0.33756413718606526
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2003570968691365,1.5801173756586984,0.18301151600866422,0.3451545962960744,0.3301377261679719,0.3227170236753101,0.3510667026735079,0.3371948696731485,0.3301377261679719
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26968344155844154,-1.0,0.6074980872226473,0.7384401788388962,0.3772616797191466,0.23026706231454008,0.6497434512557385,0.5185597624350408,0.3772616797191466
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26928528042113786,-1.0,0.6067329762815609,0.7366254493998404,0.37550634620577905,0.2268957345971564,0.6475830407777478,0.5158597662771285,0.37550634620577916
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.26981246218995764,-1.0,0.6071155317521041,0.7397381330314218,0.37672157709964893,0.2313125367863449,0.647312989467999,0.5164753794890781,0.37672157709964904
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5123531794248684,-1.0,0.4319051262433053,0.8815608921641315,0.4467998919794761,0.44690026954177897,0.4458547123953551,0.4463779846216107,0.4467998919794761
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.512165694751659,-1.0,0.43075745983167557,0.879676493320442,0.4403186605455036,0.43974918211559433,0.4450445584661086,0.44240944240944247,0.4403186605455037
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5148815549706418,-1.0,0.43305279265493496,0.8893968786764404,0.44720496894409933,0.44734715863183405,0.4458547123953551,0.44660194174757273,0.44720496894409933
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1787452721645994,1.5108198220834472,0.15087123583332807,0.29504478462903383,0.3065082365649473,0.2939315501869427,0.3370240345665676,0.3161559888579387,0.3065082365649473
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19693361320710867,1.5722876914937483,0.16012879718798895,0.3256460622040538,0.3039427491223332,0.29374999999999996,0.3286524439643532,0.31164336148414784,0.3039427491223332
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20068748193284885,1.5929945215257186,0.15622771500214638,0.331945568849227,0.30961382662705916,0.2982255294791071,0.33783418849581426,0.31860497429484524,0.30961382662705916
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1888903313028079,1.5390019373046675,0.1595930790129858,0.3102398771054532,0.30434782608695654,0.2945846328324355,0.32811234134485556,0.31175656984785616,0.30434782608695643
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19101558041880978,1.5503385953325148,0.15484925066200717,0.31432203596133146,0.3048879287064542,0.29433532593225165,0.3305428031325952,0.31291574279379153,0.3048879287064542
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.20280738820064664,1.601661918328585,0.16387882441301094,0.3335295728093046,0.30407777477720765,0.2922988834812482,0.3324331623008372,0.3129516397998888,0.30407777477720765
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.2139992508191202,1.7638297944359256,0.18135335827104532,0.3547470087853664,0.3066121336059986,0.27190866698826177,0.38268575323790044,0.33185775416851115,0.3066121336059986
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.17556198736372203,1.5630327797875616,0.15538431064123148,0.2914301934073019,0.3079754601226994,0.2758949880668258,0.3795501022494887,0.33171806167400875,0.3079754601226994
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.17801126294250513,1.5889355790144968,0.15625286672170774,0.2958550584556244,0.31138377641445125,0.2758061902446929,0.39072937968643495,0.3382200503479935,0.31138377641445136
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.20818401282521182,1.721315728344825,0.18613953569743524,0.3446184391367493,0.3049079754601227,0.27227880330999366,0.3765507839127471,0.32843821132241724,0.3049079754601227
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.17932453676732135,1.58241749881639,0.14943618711221418,0.2935976493628481,0.3074301295160191,0.27475681709456223,0.37995910020449897,0.33147140967220345,0.307430129516019
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.16688950391599694,1.529412976432751,0.1323444691299206,0.2744428871285258,0.31056578050443084,0.2776444231076972,0.3845944103612815,0.3353945818610129,0.31056578050443073
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18372932241727324,1.5233147289928008,0.17498036396554706,0.3166183918250774,0.334492160872529,0.3251224430999712,0.3612815269256987,0.3436996567906423,0.33449216087252887
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20617631826221583,1.6098544633475664,0.19193181043620922,0.3528680372927939,0.32835719154737564,0.3197308132875143,0.35228357191547377,0.336406173615476,0.32835719154737564
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18063922406292932,1.5113958722609138,0.15916755801153526,0.3085144754660575,0.33053851397409684,0.3209449726303659,0.35732788002726656,0.33963717867899423,0.33053851397409684
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20565169049293125,1.6080789194879135,0.19512205008106648,0.35308654490810154,0.327266530334015,0.31842934938377754,0.3516019086571234,0.33542932997973873,0.327266530334015
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.21799443012698283,1.6682213539846766,0.21289654514653727,0.37677801190958327,0.32985685071574644,0.3199134199134199,0.3574642126789366,0.3392218717139852,0.32985685071574633
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18923027695624173,1.558576789835312,0.18349397781500099,0.3251478373036441,0.3301295160190866,0.31724845995893225,0.36537150647580097,0.34218893520808313,0.3301295160190866
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20434619326887565,1.6099005854382473,0.1971289794482553,0.35180932612751936,0.33135650988411725,0.321242774566474,0.3596455351056578,0.34100315678709214,0.33135650988411725
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19642126789366054,1.5748055056852184,0.18873109361995255,0.3387971170822678,0.3319018404907975,0.32218055956158065,0.35923653715064763,0.3412292382087043,0.33190184049079763
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20106789486455562,1.5906976500700865,0.192328202701038,0.3433314745180174,0.3248807089297887,0.3155778894472362,0.35010224948875257,0.33328671328671333,0.3248807089297886
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2018666220209815,1.6018936245325714,0.19051196535536563,0.34705201134187263,0.32999318336741645,0.3192229631777327,0.3597818677573279,0.3401250614768495,0.32999318336741656
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.21644685691903515,1.6565509311698703,0.2066132766986712,0.3722178452454088,0.32951601908657124,0.3205109803358691,0.354601226993865,0.33799468605789396,0.32951601908657124
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1899464746871795,1.550271225958774,0.17337617260486193,0.3246368078398312,0.3306066802999318,0.32047391995376395,0.35882753919563737,0.3402076318742986,0.3306066802999318
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2872524123920772,-1.0,0.5852261882038557,0.7274320067014676,0.36871165644171777,0.23010089686098656,0.6254942058623041,0.49610199027790525,0.3687116564417179
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2823960880195599,-1.0,0.5907869481765835,0.72973614487654,0.3711656441717791,0.2296910755148741,0.6328561690524881,0.5027236635583049,0.3711656441717791
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27858606557377047,-1.0,0.596429957314707,0.7351620458948199,0.3719836400817996,0.2314073226544623,0.6336741649625085,0.5038315944972763,0.3719836400817996
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5156090593756376,-1.0,0.4295612009237875,0.8833171713970832,0.4458077709611452,0.44588155207624236,0.4451261077027948,0.44550408719346046,0.4458077709611452
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.513985300122499,-1.0,0.43371868978805395,0.8887773089804117,0.4470347648261759,0.44713566471628796,0.44608043626448535,0.44660855352764917,0.4470347648261759
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5155133700755257,-1.0,0.42931432973805855,0.8826360839716669,0.4431492842535787,0.4434806180536731,0.44021813224267214,0.441854142594984,0.4431492842535787
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18912914752424714,1.5497940335007185,0.15275961030906837,0.3101319703849138,0.3044308111792774,0.2920713146832874,0.3341513292433538,0.31375579598145287,0.3044308111792774
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18968661640711804,1.5453769501175207,0.1550684664823732,0.31357935140361365,0.30838445807770964,0.2980313263399914,0.33401499659168365,0.3164964320693997,0.30838445807770953
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20139341099293345,1.6064179375453884,0.17960155819162338,0.3393345812356336,0.3118609406952966,0.2983635300993571,0.3453306066802999,0.32266027223358484,0.31186094069529646
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1934512467648261,1.5602145563659569,0.15349573034387226,0.3175984421348719,0.30436264485344244,0.29388106865843144,0.3297886843899114,0.3123032804084773,0.30436264485344244
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17492221699272353,1.491097112627635,0.13412919048907718,0.2881623497169201,0.30688479890933884,0.2955693462260066,0.33456032719836404,0.3156197420078519,0.30688479890933884
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19241029910720353,1.5522720141827044,0.14161637984553876,0.31506850396487457,0.3067484662576687,0.29741317707588966,0.3297886843899114,0.31398269606475027,0.3067484662576687
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
