pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18355526290118035,1.5188721519423667,0.18400601971583402,0.3146738968690309,0.32608695652173914,0.3175637393767705,0.3494463948150148,0.33388635420987145,0.32608695652173914
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1791462094789687,1.4967511842501573,0.17581848954875318,0.3056730661099166,0.3301377261679719,0.32321528948847666,0.3497164461247637,0.33673047789560673,0.3301377261679719
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.17881980681555,1.500002990583343,0.18400672229704712,0.3061189521270591,0.3312179314069673,0.3231465761177137,0.35403726708074534,0.33895260467044364,0.3312179314069673
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18469153485575523,1.5195647676045987,0.18025739765323823,0.32045383718669435,0.33418849581420473,0.3270422535211268,0.3548474210099919,0.34123810836895085,0.33418849581420473
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18886972462798485,1.5300744194593103,0.18943943152748882,0.3229031383370006,0.33486362408857684,0.3286634911739983,0.3529570618417499,0.341034103410341,0.33486362408857684
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19355244256406123,1.5529431211356668,0.18829176511585916,0.33203232323424203,0.33270321361058597,0.3253453622779814,0.35376721577099646,0.3398620689655172,0.3327032136105861
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20955307262569833,1.6207328605200946,0.2219601594297289,0.36004438972662983,0.3291925465838509,0.3206691239013326,0.3529570618417499,0.3372060857538036,0.3291925465838509
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18969903269761823,1.5451351150152608,0.1929600659864275,0.3279112913016785,0.33256818795571164,0.32366325369738336,0.3578179854172293,0.3411829893337026,0.33256818795571164
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19028506722990463,1.5423786661065844,0.19456581534901074,0.3278039785657607,0.3282473669997299,0.3203389830508474,0.3502565487442614,0.3356344056330248,0.32824736699973
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2122321670735015,1.6366965012205046,0.2296896066458562,0.370123304556806,0.33364839319470696,0.32460136674259676,0.3594382932757224,0.3424809424809425,0.33364839319470696
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19133347124126993,1.544208004707003,0.20221832992230154,0.3308304448106122,0.33324331623008374,0.32600732600732596,0.35403726708074534,0.3403199117484832,0.33324331623008374
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21964853006275553,1.6578971485173226,0.22096495314134595,0.3783823944144492,0.32905752092897655,0.3215896279594137,0.3499864974345126,0.33609157357605846,0.32905752092897655
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19812437916191455,1.569636488045458,0.1999992271606656,0.3439945411250518,0.3337834188495814,0.32686357243319264,0.35376721577099646,0.34058969413061446,0.3337834188495815
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18336881659695098,1.5056034560999074,0.1843123451247538,0.3166191600662993,0.3363489062921955,0.3313856427378965,0.3510667026735079,0.34137316705495413,0.3363489062921955
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2135708897912444,1.630337780177713,0.2150734583787377,0.3708430456263588,0.3337834188495814,0.32705816240516994,0.3532271131514988,0.34040209308730385,0.3337834188495814
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2079890739988261,1.6085334037845513,0.22088942566093567,0.36294976743615415,0.33648393194706994,0.3296765119549929,0.356467728868485,0.3433452741802149,0.33648393194706994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2133281197084807,1.6254620223377756,0.22754603136463053,0.37129065971284414,0.3351336753983257,0.329135180520571,0.35268701053200113,0.3411214953271029,0.3351336753983256
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2203917507178887,1.6609103582225149,0.22624590482975399,0.3856207093710228,0.33688900891169327,0.32995495495495497,0.35727788279773154,0.34390075809786347,0.33688900891169327
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5177018005259963,-1.0,0.4227237949502678,0.8735610641645228,0.44328922495274103,0.4444738233738763,0.43262219821766135,0.43861055444221764,0.4432892249527409
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5180625630676085,-1.0,0.42654934965570007,0.8827646422656958,0.4445044558466108,0.4453312051077414,0.436943019173643,0.44116858751005084,0.4445044558466109
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.520344758468631,-1.0,0.4227237949502678,0.8804080054765836,0.4447745071563597,0.4459994718774756,0.4334323521469079,0.43978638184245666,0.4447745071563597
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5234154218813081,-1.0,0.418133129303749,0.8762527874234072,0.44369430191736425,0.445203679369251,0.4299216851201728,0.4376664890783165,0.44369430191736425
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5168356997971603,-1.0,0.4227237949502678,0.8713421023768654,0.44139886578449905,0.4424097664543525,0.43262219821766135,0.4375585597644226,0.44139886578449905
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5189539833772552,-1.0,0.4223412394797246,0.8751226107604491,0.445179584120983,0.4464944649446494,0.43289224952741023,0.43977591036414565,0.4451795841209829
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1080090924528958,1.3087218414465835,0.01381344923113026,0.09609173349877576,0.182824736699973,0.12391930835734866,0.26113961652714013,0.19835921476706708,0.1828247366999729
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.08557850854834709,1.2366627633425114,0.006387165808463713,0.08697182021556582,0.18363489062921956,0.12270531400966178,0.26438023224412643,0.199764982373678,0.18363489062921956
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10142720290667046,1.2866370146659707,0.009757799178401527,0.09268355510337134,0.18201458277072646,0.1229586935638809,0.2603294625978936,0.19748022267799592,0.18201458277072635
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11629757434947274,1.3426993611008131,0.016186417278439225,0.10917355380931484,0.18336483931947067,0.11993517017828204,0.2668106940318661,0.20005892751915144,0.18336483931947078
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.093585651842087,1.2629465373556217,0.0021836224103734536,0.0845549361390518,0.18714555765595464,0.12641083521444696,0.2684310018903592,0.20370370370370372,0.18714555765595453
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12087346987420577,1.3578718090204165,0.012437092634630387,0.11927580551544245,0.185660275452336,0.12403100775193798,0.26762084796111263,0.2022356228857185,0.185660275452336
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1916029982581855,1.5413509624826731,0.1944080388393361,0.3257996613140122,0.3282890252215406,0.32192846034214617,0.34614860259032043,0.33425874514158804,0.3282890252215406
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18422824093651535,1.5089835886469776,0.18805710592859765,0.31643570684855055,0.3277436946148603,0.3222175320106937,0.34328561690524884,0.3329178784101926,0.3277436946148603
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18759702884683044,1.5239517939476355,0.18645536175227145,0.3160825929180824,0.32781186094069525,0.3220124013528749,0.34410361281526924,0.3332409396438224,0.32781186094069525
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1893511508386178,1.5310112250790697,0.19353113168142067,0.3230227995507078,0.32767552828902524,0.3216200959638724,0.3446489434219495,0.33333333333333337,0.32767552828902524
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.17499567494456064,1.4789355314272186,0.1612489109604094,0.2935905107377801,0.3282208588957055,0.32183257918552033,0.34614860259032043,0.33421253557298536,0.3282208588957054
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19321939005261707,1.544017934637705,0.1955099920966467,0.32870626117833424,0.32747102931152006,0.32193611931898125,0.3430129516019087,0.3326409084614319,0.32747102931152017
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19288988280404584,1.5442369656932178,0.19847306703455198,0.33173711776450143,0.3292433537832311,0.3232679554113165,0.34614860259032043,0.33490500624046593,0.3292433537832311
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20169517121606828,1.5786532066765595,0.20369983959925425,0.34659922665267306,0.32835719154737564,0.32247602932882125,0.34492160872528965,0.333887849171692,0.3283571915473755
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.193485941345232,1.546963431419672,0.2034921328866306,0.33549379019566417,0.33149284253578737,0.3254237288135593,0.3488752556237219,0.33735691987513006,0.33149284253578726
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.192280528117438,1.5456700170398414,0.20052584901772835,0.330899712541448,0.32951601908657124,0.3226492696071479,0.3488752556237219,0.3360211316557765,0.32951601908657124
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19197428050409854,1.5436125375061112,0.20082817694634258,0.33190738330279734,0.33101567825494205,0.3243587926881111,0.34996591683708245,0.33740967204002215,0.33101567825494205
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2036569690376392,1.5878308231830014,0.20959368015185798,0.34981998811889065,0.32699386503067485,0.32081332956791864,0.34423994546693937,0.3327321911632102,0.32699386503067485
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18795996720740388,1.5317016770453513,0.18657422649053212,0.3224170825355175,0.33149284253578737,0.32403189066059224,0.35269256987048403,0.33867260951319733,0.33149284253578726
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1738512670420545,1.4772691068518249,0.17707583020130957,0.29833011846456714,0.33067484662576685,0.3234792495736214,0.3510565780504431,0.337554797856795,0.33067484662576685
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20056996098394142,1.5774521590570112,0.20530179761351308,0.3472512073642373,0.3307430129516019,0.3241252302025782,0.3495569188820723,0.33708489648464635,0.330743012951602
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1771785660694905,1.4864803176955097,0.1936029978771952,0.30917015127231595,0.33435582822085885,0.32800113250283125,0.35282890252215404,0.3406486561566775,0.33435582822085874
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20665436875249688,1.599952342516962,0.21145632830876887,0.35796500857621044,0.3321063394683027,0.32608388645671516,0.3494205862304022,0.3379578246392897,0.3321063394683027
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20114987621546077,1.579588433365782,0.20132504190435324,0.3461784020363652,0.3314246762099523,0.3249823071479122,0.34982958418541243,0.33763888888888893,0.3314246762099523
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5186208307755269,-1.0,0.4198916408668731,0.8695225570631389,0.4426039536468984,0.443580809434468,0.4339468302658487,0.4388051632087585,0.4426039536468984
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5175456389452333,-1.0,0.42367719832508566,0.8741765470007261,0.44342194955691894,0.44445931477516065,0.4340831629175187,0.4393192408995745,0.44342194955691894
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5165407392280988,-1.0,0.4261757902852737,0.87819489579982,0.4466257668711656,0.44747081712062253,0.4385821404226312,0.44306194211522854,0.4466257668711656
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5165339865278629,-1.0,0.42295839753466874,0.8712866650118725,0.4404907975460123,0.4415584415584416,0.4313565098841172,0.4365036476627939,0.4404907975460123
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5166308463821513,-1.0,0.42400774443368827,0.8740728768696413,0.44321745057941375,0.44413145539906107,0.4350374914792092,0.4396213657876943,0.44321745057941375
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5188960972093503,-1.0,0.42076395690499513,0.8727830624195414,0.443762781186094,0.44487505011359085,0.43367416496250855,0.4393305439330545,0.443762781186094
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11132671046404136,1.3228873147766738,0.008865844102785292,0.10195669840135899,0.18357191547375595,0.12260162601626012,0.2643490115882754,0.19970337411939199,0.18357191547375595
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1162563028803199,1.3396055057063496,0.014826805837714507,0.11152695335031101,0.1856850715746421,0.12591270485153339,0.26557600545330606,0.2018076752111424,0.1856850715746422
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10915242735918973,1.319086095317847,0.020280325626247486,0.10115910674037093,0.17873210633946834,0.11286347954657472,0.2638036809815951,0.19535091640590085,0.17873210633946834
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0984689118355786,1.281168199474762,0.005467322864990465,0.08713299163516883,0.17920927062031355,0.11413578222367993,0.263531015678255,0.1957120524082484,0.17920927062031367
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10746047826599125,1.3135067812966532,0.0036327653468687937,0.09657532740088823,0.18268575323790048,0.11725045222825192,0.2681663258350375,0.1997614788312463,0.18268575323790048
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10828220858895704,1.315742397137746,0.01101277576434484,0.10219094650949906,0.1831629175187457,0.11839080459770113,0.2680299931833674,0.20014897579143398,0.1831629175187457
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.23177168480545562,1.7042293499858074,0.23711202587185065,0.40551273602343313,0.34147988117742367,0.33548206278026904,0.3597083445854712,0.34782010727547785,0.34147988117742367
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17981625975478333,1.4990611543307135,0.19089412592925148,0.31057900270518296,0.33877936807993514,0.3322091062394603,0.358358088036727,0.34554469081393746,0.33877936807993514
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18322465767661467,1.514116676448766,0.18538518663718634,0.3170557997918543,0.34012962462867946,0.33305132543711224,0.3613286524439644,0.3474962063732928,0.34012962462867957
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18500186938694418,1.5211170168791228,0.18546211928002287,0.32333913041455353,0.34296516338104244,0.33605864110515926,0.3640291655414529,0.350344827586207,0.34296516338104255
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17900961777169555,1.4991496850494037,0.17995177482553154,0.30828279041245454,0.33621388063732105,0.3288173863957099,0.3578179854172293,0.3436378691691968,0.33621388063732116
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19735929305504107,1.5609994617530076,0.2044374326839375,0.34290777195215905,0.33756413718606537,0.3319362950544845,0.35430731839049423,0.34331227684702015,0.33756413718606537
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2139572344878376,1.6206754739396594,0.21469160548940758,0.37579451473821346,0.3448555225492843,0.3406380027739251,0.3580880367269781,0.349480021893815,0.3448555225492843
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.22323840903549835,1.673228664536836,0.21813530730550978,0.3917796509853959,0.339994598973805,0.3332395159020546,0.36024844720496896,0.3470231532524807,0.33999459897380513
