pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20074555027307378,1.5748833310360542,0.20826298738936977,0.3475898265108601,0.3343235214690792,0.3283916083916084,0.3516068052930057,0.3402033525693873,0.3343235214690793
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1819641216495806,1.5111328204218943,0.1952561013909,0.3178990532759093,0.33877936807993514,0.3313559322033899,0.3607885498244666,0.3464034239955819,0.33877936807993525
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20885289620476122,1.6087059234820265,0.21867032289929972,0.36411322346378083,0.3379692141506886,0.3318385650224215,0.3561976775587362,0.34424425801127767,0.3379692141506886
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1825149001140502,1.5098828955567116,0.18867432058640238,0.31287175888693347,0.33324331623008374,0.3262032085561497,0.3534971644612477,0.34013230429988983,0.33324331623008374
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1976906087486524,1.57115746471606,0.22211472729661502,0.34616042426314236,0.3406697272481771,0.33323911814584506,0.3629489603024575,0.3484325369424113,0.3406697272481771
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.168458806520823,1.4581853922893366,0.1734469266638704,0.2890369019043777,0.33391844450445585,0.327247191011236,0.3532271131514988,0.3404929092661435,0.33391844450445585
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1935680723425633,1.5582910718090772,0.19410773239805718,0.3340430160876612,0.3328382392654604,0.3243473325766175,0.35700783148798276,0.34108205341082054,0.3328382392654605
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19499238557050175,1.5493406172796549,0.19586804962752657,0.34316789074114884,0.3448555225492843,0.3401947148817802,0.3594382932757224,0.3499588928473555,0.3448555225492843
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5178247734138973,-1.0,0.4246365723029839,0.8784859980792493,0.44436943019173647,0.4453580901856764,0.4353227113151499,0.44038538739462063,0.44436943019173647
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5198059822150364,-1.0,0.4200459066564652,0.8724880660394986,0.44625978935997834,0.4477415966386554,0.4320820955981637,0.4400213020902677,0.44625978935997845
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5119501908013657,-1.0,0.4246365723029839,0.866497037419263,0.44369430191736425,0.4447389345348529,0.43424250607615444,0.43953986088817554,0.44369430191736436
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5238673139158576,-1.0,0.423106350420811,0.8874840328242445,0.4445044558466108,0.44564929912721507,0.43397245476640567,0.43987172634954586,0.4445044558466109
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.517914653784219,-1.0,0.418133129303749,0.8650320248007753,0.43815825006751286,0.4392572944297082,0.42911153119092627,0.4342298942860967,0.43815825006751274
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.515422077922078,-1.0,0.4292272379495027,0.8821226571370566,0.445179584120983,0.44580886278697274,0.4393734809613826,0.44260974627466765,0.4451795841209829
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10601698579067748,1.3011372648412654,0.008992688237315027,0.10048717212726832,0.183769916284094,0.126117496807152,0.26086956521739135,0.1991221653255305,0.183769916284094
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10490236770030731,1.302763993163211,0.008075819754194968,0.09839560474954885,0.1863354037267081,0.1235008103727715,0.2697812584391034,0.20329994107248084,0.1863354037267081
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10852424886390288,1.3106648753857244,0.009758501759614624,0.10560389364562964,0.1867404806913313,0.12868117797695267,0.2649203348636241,0.20257799912113672,0.1867404806913313
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.08888793816491258,1.247331455100988,0.0024123125952436597,0.08056362956494868,0.18201458277072646,0.12077294685990336,0.2627599243856332,0.19800235017626322,0.18201458277072635
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11126825639731686,1.3241178856938312,0.007998887111358377,0.10391949457792743,0.1844450445584661,0.12196700097055968,0.26708074534161486,0.2010597586105387,0.18444504455846622
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10220719436370995,1.2924953854961456,0.005014673408635983,0.09073757250266909,0.18498514717796377,0.12285806660200449,0.26735079665136374,0.20158917010005883,0.18498514717796388
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1913599617710472,1.545280267315853,0.1907780241214031,0.32375821931027443,0.3268575323790047,0.3192942515651679,0.34778459441036125,0.3338439044767806,0.3268575323790046
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18114246745963142,1.502800171059955,0.18610631815682555,0.31417250295855703,0.3334014996591683,0.32661748013620884,0.35296523517382417,0.340054230689008,0.3334014996591683
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18538711694809257,1.5129947218136195,0.1879356948012263,0.31943535422231056,0.32883435582822085,0.32339288226192153,0.34423994546693937,0.33397950706175583,0.32883435582822074
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.19051895430641952,1.5368971107253446,0.1960459461878265,0.32751911348582247,0.3279481935923654,0.3214487832484437,0.34614860259032043,0.33402763313198636,0.3279481935923654
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.19215744374372917,1.5454973622807036,0.19428226050932873,0.326257425695274,0.3294478527607362,0.3227040816326531,0.34846625766871164,0.3358348968105065,0.3294478527607362
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18479883173236433,1.5125157401302682,0.1874366629528582,0.3149743577435521,0.3257668711656442,0.31989853438556937,0.34205862304021817,0.33116208162982463,0.3257668711656443
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20770090041360972,1.6136502937584136,0.21964280895541188,0.3626915224804124,0.3342876618950239,0.3263819454363662,0.35705521472392643,0.3420758928571429,0.3342876618950239
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1955045489573552,1.5584863709829186,0.19580453113720492,0.33737374312144586,0.332651670074983,0.3258618243722514,0.35214723926380365,0.339265850945495,0.332651670074983
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20046530417455077,1.5757920449510345,0.20952060411178264,0.3478734495965145,0.3317655078391275,0.3254596888260255,0.34982958418541243,0.33786879555709826,0.3317655078391275
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19450276784338105,1.5541857093092841,0.20340657520944433,0.3377424033635543,0.33353783231083844,0.32680851063829786,0.35296523517382417,0.3401459854014598,0.33353783231083844
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19386503067484662,1.555685814771395,0.19652716649849467,0.3364675504703942,0.3369461486025903,0.32948388936412887,0.35882753919563737,0.3444839361627988,0.3369461486025903
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.21187024896810214,1.6230040168503452,0.21917608769040398,0.3663911450176081,0.32883435582822085,0.3224437844717861,0.3468302658486707,0.33486047480216574,0.32883435582822085
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1817948131020667,1.5023627325518605,0.18947867404657526,0.31386674975899453,0.33353783231083844,0.3275910759672409,0.35078391274710297,0.33939099673995976,0.33353783231083856
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20349297280089623,1.5858569928680606,0.21400519363215537,0.35105539039782513,0.3293796864349011,0.3235584378965177,0.3458759372869802,0.33490435264762963,0.3293796864349011
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19555378444860644,1.5606257468532483,0.19707213898471804,0.3379360081362239,0.33203817314246764,0.32475106685633004,0.35282890252215404,0.3390880612600069,0.33203817314246764
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19100551734499677,1.5402287385736948,0.20444878218544216,0.333070983348327,0.33537832310838445,0.3287476953623599,0.3547375596455351,0.341999165855693,0.33537832310838445
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1892897653798829,1.5349730955742071,0.19764668873515612,0.32801951803184837,0.33605998636673484,0.3292146001988354,0.3561008861622359,0.3429326655537006,0.33605998636673484
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2037999819325087,1.5956195150236405,0.2105983467208764,0.3545695111984557,0.33524199045671443,0.32777540259370097,0.3569188820722563,0.3426700111482719,0.3352419904567143
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5160599571734475,-1.0,0.4254950970967122,0.8755602295326652,0.4453306066802999,0.4460441334768568,0.43871847307430134,0.4424053633100834,0.4453306066802999
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5146983509167264,-1.0,0.4281559045956952,0.8788723613911793,0.4458759372869803,0.4465391866415298,0.4396728016359919,0.44312715940654435,0.4458759372869803
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.518138962902234,-1.0,0.42080745341614906,0.8706554777322585,0.4408316291751875,0.4420560747663551,0.4302658486707567,0.43622259696458676,0.4408316291751875
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5207864018021708,-1.0,0.41724806201550385,0.8686158431705191,0.4422631220177232,0.4435408612185042,0.4309475119291071,0.43731464006470744,0.44226312201772333
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5156886715566422,-1.0,0.42476007677543187,0.8730883442526356,0.4423312883435583,0.44329758713136724,0.43381049761417856,0.4385941196350117,0.4423312883435583
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5212657712657712,-1.0,0.41842206051321335,0.8713095985071343,0.443626448534424,0.4448151608167623,0.432856169052488,0.4388993795521984,0.443626448534424
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10477162214550528,1.3002840468626442,0.008851763985776362,0.09631157034347221,0.1794819359236537,0.11722565939433405,0.2608043626448534,0.1953698894412702,0.1794819359236537
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10962585706219968,1.3159689643490975,0.0058376903621066845,0.10009563008321862,0.18261758691206542,0.12232316677482158,0.26244035446489433,0.1984591451218609,0.18261758691206542
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10907097344629335,1.3165133301970022,0.014408611366728663,0.09960306275463747,0.17532379004771648,0.11105667156622567,0.2579413769597819,0.1911130925843365,0.17532379004771648
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10765994093211145,1.3141636770057192,0.013440536868573771,0.0981192271934754,0.17859577368779822,0.11231705311626372,0.26407634628493526,0.19528920691711393,0.1785957736877981
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11785570759453678,1.3498210978478427,0.023222383270611102,0.11638101921744674,0.18745739604635314,0.12411870798491553,0.2717109747784594,0.20470448116718765,0.18745739604635303
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11295273244506315,1.3322340044408902,0.023715937161640832,0.1076607240766641,0.18377641445126103,0.11944216570959798,0.26830265848670753,0.20074460163812358,0.18377641445126114
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.17799180795251918,1.4951849276862934,0.17138239176912057,0.3070953826279789,0.34147988117742367,0.3343679458239278,0.3629489603024575,0.3489719884089969,0.34147988117742367
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2099797665858683,1.6025084169550579,0.2212719811314789,0.36981338947188225,0.34431541992978665,0.3405255878284924,0.3561976775587362,0.3484558622574474,0.34431541992978665
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20333876178126836,1.579796584572165,0.20474305551164423,0.3539542001910668,0.33742911153119093,0.33277777777777773,0.3513367539832568,0.34218814185950985,0.33742911153119093
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1884354950152996,1.5406513735485698,0.18270800092459688,0.3276881970344665,0.3422900351066702,0.3338076266363119,0.3678098838779368,0.35125398364971583,0.34229003510667033
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18627937030994168,1.5200122285075934,0.19586875220873967,0.32721628808990044,0.34688090737240074,0.3414429530201343,0.3640291655414529,0.3529330952053855,0.34688090737240085
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20718601341530146,1.609557904717122,0.20045941785525845,0.3589136080419714,0.3382392654604375,0.33059954751131226,0.3607885498244666,0.34604227103191043,0.3382392654604376
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.17668815726565068,1.4830538685109391,0.17566673200671945,0.3094811690388656,0.34269511207129355,0.3376985232655336,0.3580880367269781,0.348052660449808,0.34269511207129355
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20170947530359262,1.5795629226455552,0.2071160235589533,0.35242211012401614,0.33945449635430736,0.33361321018751744,0.35700783148798276,0.34551951621770205,0.33945449635430736
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19023904193919378,1.5339317733144648,0.18768051946044573,0.3324202320227734,0.3432352146907912,0.3378944428930466,0.3597083445854712,0.3489840746842394,0.3432352146907912
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.222403513682992,1.662173989487621,0.2279292894163869,0.39042929715094676,0.3402646502835539,0.3347303716121822,0.35700783148798276,0.3460587750617963,0.3402646502835538
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19303507386569274,1.544310150877315,0.19755143421415938,0.3382292007462114,0.342830137726168,0.3375209380234506,0.3591682419659735,0.34852436513383667,0.3428301377261679
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.15826902185648928,1.426653627152281,0.1602875805421538,0.27546824094559597,0.34391034296516343,0.33663086489542116,0.3661895760194437,0.3517469962712332,0.3439103429651633
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17647282228906508,1.4878012933568487,0.18041126293891124,0.3068433788648024,0.34039967593842835,0.3338020247469067,0.36024844720496896,0.3472930155668825,0.34039967593842835
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17948934472231776,1.4918814739075652,0.18844492782031907,0.31310973712601237,0.3398595733189306,0.33500278241513637,0.354577369700243,0.34493627518158154,0.3398595733189306
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.22285479941926922,1.67262122106277,0.23076174557707557,0.39469969225640367,0.3444504455846611,0.3377464788732394,0.36510937078044825,0.3517165310905831,0.3444504455846611
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19140090485568978,1.5385625460766994,0.19051157045870826,0.3353555759134318,0.3421550094517959,0.3367774364702597,0.35862813934647586,0.3478857770455793,0.3421550094517959
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21143542974099655,1.6200774586501008,0.22050687019039245,0.37006676160749863,0.3382392654604375,0.3320246775098149,0.3567377801782339,0.344614114733801,0.3382392654604375
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2025182262700007,1.5814763457288303,0.1977038943374062,0.3519655440673338,0.33850931677018636,0.3328675237562885,0.35538752362948955,0.34432083505013045,0.33850931677018625
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3161407766990291,-1.0,0.5707727620504973,0.7600431483165917,0.3856332703213611,0.28621908127208484,0.6181474480151229,0.5024630541871921,0.38563327032136097
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3119509703779367,-1.0,0.5772762050497322,0.7622827811128624,0.3872535781798542,0.2851260936695831,0.6248987307588442,0.5079702444208289,0.38725357817985406
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3226849979781642,-1.0,0.5654169854628921,0.7626725600769573,0.3872535781798542,0.29135432283858076,0.6170672427761275,0.5028050490883591,0.3872535781798542
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5126288139017984,-1.0,0.43726090283091046,0.8937919520814458,0.45206589251957874,0.45211761532236305,0.45152578990008096,0.4518218623481781,0.45206589251957874
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5110708534621579,-1.0,0.43993879112471307,0.8966082898502865,0.4523359438293276,0.45225858804436025,0.4531460977585742,0.45270270270270285,0.4523359438293276
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5089808274470232,-1.0,0.4361132364192808,0.8837851714897635,0.44923035376721576,0.44929881337648325,0.44855522549284366,0.4489272702739171,0.4492303537672159
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20629987192616478,1.5527154293987484,0.20099021796176975,0.35642817597325716,0.33918444504455847,0.3423351866560762,0.3291925465838509,0.33582887700534747,0.33918444504455847
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16528264127095166,1.405922109869085,0.16464253019167113,0.2862885090356837,0.34107480421280045,0.3467048710601719,0.3227113151498785,0.33492442322991245,0.34107480421280045
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18967611626301545,1.494156197632593,0.1853802685686945,0.32644128878379325,0.3393194706994329,0.34250926416093175,0.3291925465838509,0.3359176580671034,0.3393194706994329
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15589457923303485,1.432923459897144,0.10227685493735439,0.23163797806881456,0.2711315149878477,0.25341867908059357,0.3070483391844451,0.2812324929971989,0.2711315149878476
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15636356486776098,1.4369708652512148,0.10678988535982342,0.2262640801092422,0.2584391034296516,0.2385267465653318,0.29651633810423983,0.26866928691746206,0.2584391034296516
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1608564670398791,1.4538057731865381,0.10686611542144686,0.23376436701953227,0.2561436672967864,0.23581041544763015,0.29462597893599785,0.2663951692178065,0.2561436672967865
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19885004016403834,1.567399329263879,0.20758875123998038,0.35017365372112286,0.3423312883435583,0.3367217280813215,0.35950920245398776,0.3483146067415731,0.3423312883435584
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2091520286675932,1.6032280732256825,0.21507438400743834,0.3681355289413091,0.3410361281526926,0.3365573310905523,0.3547375596455351,0.3457737231322138,0.3410361281526926
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20372355653402846,1.5830293991009268,0.20302914110429449,0.35284742741556785,0.33837764144512605,0.333660726813526,0.3525562372188139,0.34324436454155716,0.33837764144512605
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1926921370324799,1.5543726696967404,0.19118935651272517,0.3351054682900729,0.341854124062713,0.3339060710194731,0.3657805044308112,0.35023395488511777,0.3418541240627131
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1780108181350047,1.4837314315785202,0.1826505874900577,0.31013116112646516,0.33953646898432177,0.3349228611500701,0.35351056578050444,0.34434842723816106,0.33953646898432177
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20428931110957455,1.582558654694476,0.20728851146641264,0.3573101427224718,0.3384458077709611,0.3341265397536394,0.35146557600545325,0.34291042199046884,0.3384458077709611
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19968576144008843,1.5749674585758666,0.20094852167342792,0.3468863881776308,0.3388548057259714,0.33238797504254114,0.358145875937287,0.3455202613470494,0.3388548057259714
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20466019500354266,1.5946224820923869,0.20530283349308864,0.3599250247910388,0.3443081117927743,0.3380601247872944,0.36359918200409,0.3510808368666156,0.34430811179277443
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20171176041042327,1.5723556567884849,0.2080233494363929,0.35287464111434985,0.3378323108384458,0.33347333053338934,0.350920245398773,0.3423124740986323,0.3378323108384458
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18588341383006235,1.5184116940320018,0.18882095939955712,0.32466174699048755,0.340013633265167,0.3340404468957715,0.35800954328561696,0.34624462029709857,0.3400136332651671
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19617049276209975,1.5559487649128332,0.2005040743752321,0.3424789420220171,0.3379686434901159,0.33244043423093195,0.35446489434219497,0.3436373717771002,0.3379686434901159
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19339608138185782,1.5441482633834727,0.1981227473850034,0.3378174626599161,0.3388548057259714,0.33356800901154604,0.3547375596455351,0.3443236129389763,0.3388548057259714
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18844654602517447,1.5323777566073686,0.19908549815610427,0.33017639923356196,0.3433537832310839,0.33660409556313997,0.3640081799591002,0.350595113802464,0.3433537832310838
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18690124407229708,1.5236861912961794,0.18379768462079216,0.3250937015579304,0.3419904567143831,0.33583569405099145,0.36073619631901843,0.348523792983675,0.3419904567143831
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1979207620667357,1.568423757959215,0.19326604670547093,0.343125622541918,0.3404907975460123,0.33399545970488087,0.36005453306066804,0.3472849892233887,0.3404907975460122
