pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5212603242581829,-1.0,0.41280522976350703,0.8596137404018049,0.43701431492842535,0.43830128205128205,0.4265848670756647,0.4325035417931594,0.43701431492842535
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.5183853738701726,-1.0,0.41754385964912283,0.8645694784072644,0.4374914792092707,0.4388258839226151,0.4265848670756647,0.4327714093054619,0.4374914792092707
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5208947635993899,-1.0,0.41403710078408873,0.8610627195422302,0.43619631901840494,0.4377162629757786,0.4239945466939332,0.4309381103104587,0.43619631901840494
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5234598123215014,-1.0,0.4080415544440169,0.8541987407227838,0.43599182004089976,0.43734151875083416,0.4252215405589639,0.4313461019692473,0.43599182004089976
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1781252529164385,1.5153701004654039,0.1608982970491893,0.28859359212768476,0.29781867757327884,0.28235984737305553,0.33333333333333337,0.3087850731500461,0.29781867757327884
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.17299186191594101,1.4858031336918183,0.15079242380821173,0.28016953114522514,0.2965235173824131,0.28410241573846373,0.32528970688479886,0.30530600786075235,0.296523517382413
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1703147548588852,1.4820358338037147,0.15554801176830807,0.2764038839582138,0.294410361281527,0.2796610169491526,0.3278800272665303,0.3046054023555963,0.29441036128152687
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.18983032340564854,1.5582434661699363,0.16488110250405336,0.30819648749029094,0.294546693933197,0.28,0.3276073619631902,0.3046175537539654,0.294546693933197
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.18203390673612613,1.5232536223092654,0.15604491959147626,0.294989581603697,0.2974096796182686,0.2841998257333721,0.32801635991820044,0.30679980310807964,0.2974096796182686
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.16986089990183467,1.4721247121421175,0.13799385633565164,0.2713339625300828,0.2929788684389911,0.2811013406371631,0.32010906612133605,0.30114910313901344,0.2929788684389911
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.18572994188488007,1.6048442186382608,0.15386177276696855,0.30491263529819357,0.3088036726978126,0.27805642633228844,0.37807183364839314,0.33178586972290725,0.3088036726978126
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.18325542156618785,1.5964307752300066,0.14919417447761335,0.3036588714572804,0.3083985957331893,0.2770970782280867,0.3786119362678909,0.3316874818472263,0.3083985957331894
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.19421936021173658,1.664477010006176,0.16327530715094185,0.3222871395184735,0.3104239805563057,0.2751441383728379,0.38887388603834727,0.33684981684981696,0.3104239805563057
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.18085069123823938,1.5830588161527954,0.14980682529545297,0.3020082628792571,0.31312449365379424,0.28334376956793994,0.3818525519848771,0.336233144845585,0.31312449365379424
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.19329448171300223,1.6555550485568715,0.16250949362864225,0.3213342891516728,0.30853362138806373,0.27405991077119185,0.38482311639211453,0.33401549481070025,0.30853362138806373
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.20554401460121796,1.7265878290753467,0.18072180383510977,0.345138106019267,0.3090737240075614,0.2725225225225225,0.38941398865784504,0.33607399794450143,0.3090737240075615
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1931391113976475,1.5541172400683383,0.18599713487381292,0.3359938750903879,0.3376991628409398,0.3301300169587338,0.35997839589522007,0.3453942825576578,0.3376991628409397
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.18814712325608213,1.539135031552516,0.18056372306215807,0.32437563360415045,0.33135295706184176,0.3224338925220358,0.356467728868485,0.33988919667590023,0.33135295706184176
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19623548051008727,1.5671320144332463,0.18951566158911226,0.33610837107919556,0.3278422900351067,0.31945624468988953,0.3510667026735079,0.33563726845452024,0.3278422900351067
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20109791036403346,1.5935015525589349,0.19938657634282592,0.3424543295245589,0.3229813664596274,0.3126607602172049,0.35052660005401026,0.3321299638989169,0.3229813664596274
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20661657388750632,1.6168443896787006,0.1796461519978248,0.35801515044347215,0.33364839319470696,0.32410051399200457,0.3607885498244666,0.34295628036086045,0.33364839319470707
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19654450449909439,1.5777004542955524,0.18546141669880978,0.3375277102846901,0.33067782878746965,0.3203438395415473,0.3594382932757224,0.34046990129292365,0.33067782878746954
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.21716747942644382,1.6501973452539322,0.20872177292153643,0.3746894319620454,0.3275722387253578,0.3196837051680317,0.3494463948150148,0.33489784649364995,0.3275722387253578
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.18126973837696325,1.5104338893077436,0.17008015749060473,0.3103215133035869,0.3302727518228463,0.32190422215925196,0.35376721577099646,0.33821902654867253,0.3302727518228463
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19609018672347378,1.5719878637639644,0.2001523898651255,0.33917579571142475,0.32838239265460434,0.3188942718723283,0.354577369700243,0.33721575152523575,0.32838239265460434
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20744576130395248,1.6117558275226878,0.2029072108017646,0.3580451255875681,0.33229813664596275,0.32417893544733867,0.35538752362948955,0.34015203870076016,0.3322981366459625
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20526092721335681,1.61776837706656,0.1895932968131619,0.3499363276425149,0.3268971104509857,0.3152737752161383,0.358358088036727,0.33751568381430364,0.3268971104509857
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19915724655374095,1.5835989208339847,0.1950253034623905,0.33995123180540426,0.326357007831488,0.3167046750285063,0.35268701053200113,0.33518236028290116,0.3263570078314879
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2669637431638647,-1.0,0.6094108645753634,0.7372627802017087,0.37618147448015127,0.2249550089982003,0.6510937078044828,0.5188081936685288,0.37618147448015127
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2724339584593668,-1.0,0.6048201989288446,0.740427874835028,0.37550634620577905,0.23040935672514617,0.6446124763705103,0.5137631627563274,0.37550634620577905
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2682828282828283,-1.0,0.6090283091048202,0.7400214597897516,0.3768566027545234,0.22921615201900236,0.6494733999459897,0.5180991275292371,0.3768566027545234
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5171647819063004,-1.0,0.43267023718439174,0.893748081495769,0.4477450715635971,0.44796988437752083,0.44558466108560624,0.44677984370789536,0.4477450715635971
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5147713476325374,-1.0,0.4349655700076511,0.8932989033409844,0.4503105590062112,0.45045772751750135,0.44882527680259254,0.44964271268707035,0.4503105590062112
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5094263125886884,-1.0,0.4342004590665646,0.880082304689678,0.4458547123953551,0.4456197450501763,0.4480151228733459,0.44682002706359947,0.4458547123953551
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19494620702791926,1.5686892311524507,0.16135409882366825,0.32494337186711175,0.30799351876856607,0.296973158195317,0.3351336753983257,0.316585704371964,0.30799351876856595
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16472208861197385,1.4542052124482787,0.13816856750013873,0.2735427649789334,0.30758844180394274,0.2968349016253208,0.3340534701593303,0.3159500693481275,0.30758844180394274
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1676353300806137,1.4723212533449161,0.13296595361699348,0.27422815798060424,0.30596813394544964,0.2924010401618029,0.3386443424250608,0.31630374092685654,0.30596813394544964
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19199206580804934,1.5654120406930832,0.1559220921744397,0.31948891899081555,0.30853362138806373,0.2953233256351039,0.34080475290305157,0.31882238035440214,0.30853362138806373
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18800769882677176,1.540876968634046,0.1528609458288807,0.3095305794051687,0.3110991088306778,0.30019994287346474,0.3383742911153119,0.31982232093281515,0.3110991088306778
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19472860975956213,1.5626500691772214,0.16005256712636556,0.3204215114149078,0.3061031596003241,0.2961385576377058,0.3305428031325952,0.3137716262975778,0.3061031596003241
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.18750545860478562,1.6176055806335528,0.165191735397563,0.31052028307073515,0.3062713019768234,0.27401399491094147,0.37764144512610776,0.32980988034940906,0.3062713019768234
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.19594741618859457,1.6650709996002822,0.16607153686982967,0.32459069560728987,0.3101567825494206,0.2770216172938351,0.3844580777096115,0.3350515463917526,0.3101567825494207
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.188011845742861,1.6201358460389528,0.16644358252890717,0.3155032235375681,0.3115201090661214,0.27996180168709217,0.3832310838445808,0.3355852548098107,0.3115201090661215
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.17760081922157323,1.5892239424106207,0.14523847220113023,0.2903774381045745,0.3126107702794819,0.2769031001460802,0.3926380368098159,0.3398043864848844,0.3126107702794819
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.18481947333379012,1.6104416005649524,0.16680661627286736,0.3053095042325077,0.3064076346284935,0.27280000000000004,0.3803680981595092,0.3308796466691203,0.3064076346284935
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1807051683378334,1.5898784556327543,0.13980811432142598,0.29646860797867075,0.30620313565098844,0.27288704265857167,0.3795501022494887,0.33043989995586287,0.30620313565098844
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19991563995984996,1.5959657210761604,0.18806429899473054,0.3455267959338163,0.3334696659850034,0.32237894430711067,0.36468984321745057,0.3442161553616663,0.3334696659850034
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1940780038349429,1.562434831991418,0.1755458393298705,0.33216639591266983,0.33087934560327203,0.3217928458554805,0.35637355146557603,0.339535534415221,0.3308793456032719
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19355246047927932,1.5621965128731674,0.18589638123446195,0.3323806378328702,0.3262440354464894,0.3163809249387697,0.3531015678254942,0.3352479686186607,0.3262440354464895
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.2007406254713821,1.5910830721057223,0.19593225540623221,0.34637847663503074,0.3297886843899114,0.320282136173888,0.3562372188139059,0.33874807449936983,0.3297886843899114
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19779228723907805,1.5779613956854115,0.18006251936887774,0.3385830305570662,0.330811179277437,0.3216441506179937,0.35650988411724605,0.33953683621353115,0.330811179277437
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1961021742279898,1.5722575394884888,0.18641359192485996,0.3361544703209234,0.3279481935923654,0.318312697955658,0.35446489434219497,0.3368811707863595,0.3279481935923654
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.194058851247093,1.5653119154781387,0.17491032381701144,0.3327254921724647,0.3306066802999318,0.3207846531083225,0.35800954328561696,0.33992150266330246,0.330606680299932
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2074942068817464,1.61702224677993,0.19614806997605228,0.35792520296189595,0.3321063394683027,0.3232888506241929,0.35705521472392643,0.3406040268456376,0.3321063394683027
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.17392138020664527,1.4835267984769156,0.17943047508629512,0.3003193629851547,0.3297205180640763,0.3207005455067471,0.35487389229720523,0.33822809593734715,0.3297205180640763
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18554106009028737,1.5357648268410535,0.16253384327639786,0.3168615185392944,0.3323108384458078,0.3215322112594312,0.36250852079072937,0.3426583257187039,0.3323108384458078
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20765125204041007,1.621800138054339,0.18851660090692574,0.3561704505306341,0.330947511929107,0.3212741424041511,0.35800954328561696,0.3401527359349822,0.3309475119291071
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20076017265222307,1.5861523026476776,0.18972543499964117,0.34416114720894575,0.32849352419904565,0.32008009153318073,0.3518745739604635,0.3363579255950304,0.32849352419904565
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2773349683220928,-1.0,0.5967181467181467,0.7324107216204481,0.3733469665985003,0.2289964994165694,0.6396728016359918,0.508872990801821,0.3733469665985003
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27713554987212274,-1.0,0.5970207003288838,0.7329303833510288,0.37314246762099523,0.22863808690580345,0.6394001363326517,0.5085470085470085,0.3731424676209951
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.283032416906032,-1.0,0.5906262154803579,0.732614925858126,0.3728698023176551,0.23395149786019975,0.6339468302658486,0.5046125461254614,0.372869802317655
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.513765223620919,-1.0,0.4329138431752178,0.8868869217683573,0.44608043626448535,0.4461538461538461,0.44539877300613495,0.4457765667574932,0.44608043626448535
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5149184866195017,-1.0,0.43034777540314745,0.8841037458764431,0.4455351056578051,0.4456536525642769,0.4444444444444444,0.44504970720413994,0.44553510565780496
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5152811735941321,-1.0,0.4303262955854127,0.8840822660587084,0.44471710974778456,0.4448974045386601,0.44308111792774374,0.4439907445215734,0.44471710974778467
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.2026757688100399,1.6054097227001007,0.17646520516771091,0.3373112951610553,0.30654396728016364,0.29434782608695653,0.33619631901840485,0.31591148577449935,0.30654396728016364
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.17376001017920245,1.482862701721901,0.13884478837628772,0.28626836178341497,0.3074982958418542,0.29747561675272516,0.3322426721199727,0.3153002026979801,0.30749829584185406
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17853304857601598,1.510287867546034,0.14017291143419242,0.29080115661982586,0.3027948193592366,0.2896611894721536,0.33401499659168365,0.31255277230509426,0.30279481935923647
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.2072814748502007,1.6265228779014531,0.16314559811880647,0.3398426493147946,0.3051124744376278,0.292675852066715,0.3351056578050443,0.31454673225579766,0.3051124744376278
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1878142010935973,1.5345312627042849,0.16003141884355992,0.30950427332765806,0.30552147239263805,0.29601029601029605,0.32883435582822085,0.3128140703517588,0.30552147239263805
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.20156966448505065,1.6016098288720484,0.16485661036464588,0.33343808207607045,0.30668029993183366,0.29431389614157233,0.33674164962508524,0.31618525546419285,0.30668029993183366
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
