pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.42393216869924183,0.29207324287120073,0.36950279954237686,0.629298334530932,0.2532202525188114,0.24619622245540396,0.2670577732432088,0.25677335919818944,0.2532202525188114
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.44471864335688055,0.2713451168288598,0.39906064015803433,0.6726819470235371,0.25360285677847216,0.2483719718676739,0.2639969391659227,0.25626651201752704,0.25360285677847216
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.42873896215090507,0.28981813958473557,0.38438662789143235,0.643493305196369,0.2532202525188114,0.24791558103178735,0.2637418696594822,0.25591286975575167,0.2532202525188114
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4330511988477328,0.28098697966518515,0.3781039857671363,0.6393830230291102,0.2472261191174595,0.23982672617484901,0.2614462441015176,0.25079241865579927,0.2472261191174594
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.42759507284285403,0.28665838683035266,0.3856851195327824,0.6364839372880015,0.248501466649662,0.2407310018406521,0.2634868001530417,0.2522819965041756,0.248501466649662
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.42747242195681334,0.2900739266680011,0.3829307741882422,0.6432458012302376,0.2551970411937253,0.24944524213549146,0.26667516898354804,0.25816023738872396,0.25519704119372544
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.451656541761025,0.2693585398529918,0.4259383604146312,0.6990387398860529,0.25283764825915067,0.25147473711208,0.2555796454533861,0.25353283458021625,0.25283764825915067
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.457780102714106,0.26024545831185214,0.4308321168329281,0.7061332827081805,0.24984058155847466,0.24732706427927342,0.2548144369340646,0.2510894642399386,0.24984058155847477
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.45197801761600864,0.2693128296312141,0.4108592299596996,0.692891661725566,0.2543042979211835,0.25279096625176445,0.25736513199846955,0.2550850709991045,0.25430429792118336
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.45881019152611724,0.2607267097328119,0.4190028439755157,0.7023461053337376,0.2507333248310164,0.24874662553027382,0.25468690218084433,0.25172855313700393,0.2507333248310164
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4625578761817994,0.25958325103401114,0.42739421411782136,0.713273123289405,0.2516898354801683,0.25121390237669305,0.25264634612932024,0.2519308099827663,0.2516898354801683
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4591726755093092,0.25764055853215134,0.42947391418267594,0.7107843386209443,0.25283764825915067,0.25,0.2585129447774519,0.25428076701083824,0.25283764825915067
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.46106618142941014,0.2641180795628665,0.4270867469824297,0.7187495447983436,0.2578115036347405,0.258948971820259,0.2554521107001658,0.2572046567847829,0.2578115036347405
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4606584555870811,0.2583321094909179,0.4412055359871503,0.7205605707837868,0.2544956000510139,0.2528248587570622,0.25787527101135055,0.25535862819118293,0.2544956000510139
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4412506619573924,0.2834651384251645,0.4108664869479882,0.677790394393773,0.25360285677847216,0.2530043467143953,0.2548144369340646,0.25391048968907626,0.2536028567784723
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.444658233633614,0.2748660025247474,0.41748727926342327,0.6891310568163062,0.25634485397270756,0.25402343247070946,0.2610636398418569,0.2575602255253716,0.2563448539727077
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4468507134862992,0.27269798982082827,0.41535512517795536,0.6859303781984101,0.2514347659737278,0.2490988671472708,0.25608978446626707,0.2526106733294894,0.2514347659737278
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4590004165460685,0.2608179449389369,0.42873790279149604,0.710715241894574,0.2517536028567785,0.2506085842408713,0.254049228414743,0.2523328646299374,0.2517536028567784
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.349161351287503,-1.0,0.4410517387616624,0.7092246267773795,0.32419334268588196,0.3256608068799798,0.31998469582961353,0.3228346456692913,0.32419334268588174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.35622623574144485,-1.0,0.4300254452926209,0.7030528470753874,0.3233005994133401,0.3243311778876632,0.3203673000892743,0.3223550356052898,0.3233005994133402
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.35795996186844614,-1.0,0.4359626802374894,0.7133905887558851,0.3238745058028313,0.32646393566222665,0.31641372273944646,0.3214760427875182,0.32387450580283117
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3557760453579022,-1.0,0.448685326547922,0.7289734732407838,0.32916719806147177,0.33191115572844776,0.32100497385537563,0.3265022137887412,0.3291671980614719
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34997633696166586,-1.0,0.448685326547922,0.7207562159473313,0.32674403775028693,0.32805973927350973,0.32291799515367936,0.32549866598907395,0.32674403775028693
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35078909612625536,-1.0,0.44359626802374896,0.713659538087019,0.3248310164519832,0.32638098849702946,0.3203673000892743,0.3233875063484001,0.3248310164519832
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.44809443225359663,0.27340176640980224,0.4029778860469504,0.6739694772513734,0.24958551205203416,0.2465470504711501,0.2555796454533861,0.25109058249935834,0.24958551205203416
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43357781212589497,0.29185990155490554,0.39785088747874153,0.6502890541109889,0.24684351485779876,0.2449241840143922,0.25060579007779615,0.2477757152915574,0.24684351485779865
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44277160377472,0.2792662227444836,0.4007787639642916,0.6675116327231354,0.2507970922076266,0.2478709677419355,0.25659992347914806,0.25226091976140086,0.2507970922076266
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43951551589819726,0.2871181080836166,0.40739064418884574,0.6562322221900297,0.2444841219232241,0.2424476153747268,0.24843769927305193,0.24545454545454537,0.2444841219232241
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4387971134138716,0.2926447432344279,0.41433341761625,0.667893663903668,0.24920290779237342,0.2504124888945297,0.24677974748118858,0.2486005089058525,0.24920290779237342
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.44524825619514985,0.2872665657018767,0.4196395492111653,0.676523381212347,0.24588700420864684,0.24813550752117308,0.24142328784593803,0.24479431183341804,0.24588700420864695
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.44119333583512055,0.2710026929092432,0.39128374476554717,0.6622074477103157,0.2524271844660194,0.24580495098853627,0.26545307443365695,0.2557586687433395,0.2524271844660194
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4349807892405817,0.280855400605686,0.38934446083543994,0.6544148592681194,0.2531148867313916,0.24678449921168366,0.26561488673139155,0.2563188726393839,0.2531148867313916
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4325151084235701,0.2814072116458689,0.37884126432259435,0.6410416856149722,0.2503640776699029,0.24300349825087453,0.26468446601941753,0.2540014774686038,0.250364077669903
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43709773304822286,0.2771444794122976,0.38864230497727953,0.6527468557906004,0.2506877022653722,0.24427385892116182,0.2632281553398058,0.2538713641950021,0.2506877022653722
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4256484068943961,0.29307229078618047,0.3702567294918574,0.6316253828161286,0.2518203883495146,0.24494886505362934,0.26529126213592236,0.2552589494402755,0.2518203883495146
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.43439418758345294,0.27981911297286943,0.3888103577047811,0.6528359603023979,0.25299352750809057,0.24590095713691218,0.26694983818770224,0.2565743589743589,0.2529935275080907
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.44747985758317393,0.2710672359158442,0.40862974309511557,0.6813325374650052,0.25125404530744333,0.24792981880790355,0.2578478964401294,0.2529217738323085,0.25125404530744333
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.45114004143022335,0.2645278287612513,0.41519508068734173,0.6902092053611291,0.25188106796116505,0.24795561947811795,0.259668284789644,0.2538579145856692,0.25188106796116494
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.44726808686635555,0.27061020843605255,0.40506912442396314,0.6794679271456037,0.25135517799352747,0.24771169396215575,0.25857605177993526,0.25318338324878265,0.25135517799352747
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4442894698408062,0.2731823136768856,0.40680822164340447,0.6789897482901914,0.2536407766990292,0.24923824425594998,0.2624190938511327,0.25588703424070525,0.25364077669902907
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4498707547807843,0.26576529354874834,0.4102088366312195,0.6860924943064636,0.2524676375404531,0.24841707096455878,0.26051779935275077,0.25451653684596864,0.2524676375404531
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4456059342722725,0.27174878470495645,0.40257077870691726,0.676809424608292,0.2521642394822007,0.24801546497758398,0.26039644012944985,0.25425733689556007,0.2521642394822007
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4500503464396376,0.26656133320096737,0.4113494091987727,0.6863151836035848,0.2516383495145631,0.2479783260128895,0.25889967637540456,0.25347894297182216,0.2516383495145631
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4421088907867263,0.27727349245452193,0.39406618979494523,0.6679131268467542,0.25252831715210355,0.2487163688642432,0.2601132686084142,0.2544583715479467,0.25252831715210355
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4504788964099472,0.26428017694868117,0.4098663994130956,0.6873214132643175,0.2529328478964401,0.24861082527268985,0.26152912621359226,0.2551259818422932,0.2529328478964402
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.44892608730686423,0.2683440123936697,0.41316114519941205,0.686591068072739,0.2523058252427185,0.24868658676736166,0.2595064724919094,0.2541357672561323,0.2523058252427184
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4535182031425081,0.2617155011907639,0.41466700480637464,0.6911304797892729,0.25074838187702264,0.2471997702375579,0.25776699029126215,0.25252072596907915,0.25074838187702264
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.44588217711834505,0.27272628955011735,0.4009787952815711,0.6745843669085527,0.2506270226537217,0.24709743589743594,0.25760517799352756,0.2523882269070171,0.2506270226537217
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3463213213213213,-1.0,0.4656652360515021,0.7389137765018774,0.3208535598705502,0.3313402140381613,0.2897653721682848,0.31117955156246935,0.32085355987055
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34756829780846593,-1.0,0.4565916398713826,0.7279636165185887,0.3185275080906149,0.3290917403230722,0.287621359223301,0.3089781823889499,0.3185275080906149
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34596091936812157,-1.0,0.46294820717131474,0.7339031696400387,0.3185679611650486,0.3284894837476099,0.28964401294498376,0.3096127383526637,0.3185679611650485
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3468377222597344,-1.0,0.4583890821514584,0.7293440446201823,0.32273462783171525,0.33412824589295176,0.28838996763754043,0.312018459853729,0.32273462783171514
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3417958511195986,-1.0,0.46530178144110607,0.7314610808572862,0.32057038834951457,0.33038889526213144,0.29162621359223306,0.3115527510762518,0.32057038834951457
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3428722042322464,-1.0,0.46053702196908053,0.7278431103760863,0.321338996763754,0.33173315045529017,0.290453074433657,0.311711499597779,0.321338996763754
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43589893383829836,0.28991005775425294,0.38898997501415106,0.6478659707430086,0.24759304207119737,0.24604175994138955,0.2506472491909385,0.24835155917141738,0.24759304207119737
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4339030059960292,0.2971938754898396,0.38820388555951013,0.645431837285543,0.24700647249190943,0.24725185903653413,0.24652103559870553,0.2468866246158823,0.24700647249190932
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43144668098413985,0.292217468681078,0.3900478661320119,0.6446880034048759,0.24993932038834954,0.24662868385457226,0.25647249190938515,0.2515829549850357,0.24993932038834965
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4362963795050827,0.28883395279410307,0.39878115554635063,0.6559075000366693,0.2503438511326861,0.24856386229374616,0.253883495145631,0.251233126966406,0.2503438511326862
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4386690728748181,0.29303263733532264,0.40967925996986887,0.66354540701908,0.24809870550161817,0.24937615712790795,0.24555016181229772,0.24746802243473343,0.24809870550161806
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4287181679624827,0.3065159080186348,0.3938285110096603,0.6473917108205375,0.25157766990291264,0.25241896468311564,0.24987864077669908,0.25115095711170343,0.25157766990291264
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.40280267252179563,0.3560873932652136,0.22999738493790436,0.47170080090061905,0.19563831143986732,0.20613224972294053,0.17778344598903206,0.19220649041473503,0.19563831143986743
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4053973635115964,0.35664469842054863,0.22626652906398345,0.47227519470252355,0.19474556816732558,0.2072887367005014,0.17331972962632314,0.19066050692970415,0.19474556816732558
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.4062092134656302,0.3536685002653589,0.2255014897196485,0.4774720263842431,0.1986991455171534,0.21008712725487788,0.17905879352123455,0.19487179487179485,0.1986991455171534
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.402247485388597,0.3576331129169322,0.2207650953631919,0.46775604923246683,0.19602091569952818,0.20707877596165658,0.1771457722229307,0.19238953561146577,0.19602091569952806
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.3991844147762112,0.3613271472032298,0.21872333534237326,0.4602431730824103,0.19410789440122433,0.2050903725562523,0.17548782043106748,0.1905596594466007,0.19410789440122433
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.40705584471029926,0.3539502600286503,0.22227340308699553,0.47148405459597753,0.19398035964800409,0.20612369871402325,0.17331972962632314,0.19005372985130575,0.19398035964800409
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42584625906068874,0.3410577348309467,0.24450512305178512,0.5148929982031754,0.19761510011478123,0.21543446951512246,0.16630531819920924,0.1916156557225005,0.19761510011478134
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.41473426786379586,0.3525480928336585,0.22928314451159068,0.49130823028446813,0.195447009310037,0.21256620125180548,0.165667644433108,0.1897950337482197,0.195447009310037
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4108900980947504,0.3547238006737835,0.23161785769122356,0.4899083153522127,0.19723249585512048,0.21307710901619537,0.16962122178293582,0.1919329816940739,0.19723249585512048
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.42799677089754196,0.33827614217522123,0.24400961079880598,0.5116364516907332,0.19506440505037625,0.21234359961501448,0.16502997066700675,0.18937658639262067,0.19506440505037625
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41509862036230016,0.3502828902307886,0.231069891417631,0.48790851670494023,0.19576584619308757,0.21109361753663558,0.16923861752327507,0.1907069201142998,0.19576584619308768
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.42097151450118075,0.34653376123533447,0.24226080393680155,0.5022941355227386,0.19576584619308757,0.21303981715385545,0.165667644433108,0.19004580908753244,0.19576584619308768
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4153821315111638,0.3514248504719509,0.22733177855542136,0.4901157938766274,0.1962122178293585,0.21280443694236795,0.16732559622497134,0.19070343972730086,0.1962122178293585
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4160751916124547,0.35002430536004214,0.22953090063808027,0.48957475996877686,0.194426731284275,0.21069789905819847,0.16630531819920924,0.1891087266637722,0.194426731284275
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4228783078975317,0.34357557562663227,0.23138461554131148,0.4964198174265597,0.19308761637546235,0.2100253042535245,0.16388215788802452,0.1876084262701363,0.19308761637546235
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4184227883210474,0.351787183564336,0.22609299792297358,0.4932619028252555,0.1967223568422395,0.2152777777777778,0.164137227394465,0.19051441981102935,0.1967223568422395
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.41773303770810066,0.349858588355591,0.22803710689085413,0.4907557356773652,0.19474556816732558,0.21186950764415557,0.16502997066700675,0.18912558830814963,0.19474556816732558
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.42204344601169186,0.34396648017910475,0.22937353857624,0.49955888132752413,0.19774263486800148,0.2141823444283647,0.16898354801683457,0.19221471518006572,0.19774263486800148
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.2786187322611164,-1.0,0.5928753180661578,0.821802835284918,0.42080091825022314,0.3782352941176471,0.5955872975385792,0.5099296808592845,0.42080091825022314
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2967818831942789,-1.0,0.5784563189143341,0.8264669289939097,0.41780385154954724,0.38044889630866263,0.5740339242443566,0.4951632406287787,0.41780385154954724
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3012652184292194,-1.0,0.5733672603901612,0.8255267288286994,0.4184415253156485,0.38220666789463986,0.572248437699273,0.49449886963074596,0.4184415253156485
