pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12687886825817862,0.7615288741171582,0.0658331588550235,0.16179508383609909,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12548363676466529,0.7608128229832707,0.07073849190919151,0.15891892999203688,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.0717678799013523,0.8572087202792597,0.054706427780934985,0.08912671763600746,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.15409119659594045,0.7141363713944359,0.09568390512368019,0.21821657123432797,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.05810255494014649,0.8836743453999142,0.04081795431659341,0.06759613560121244,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13712061752319293,0.7398578607070069,0.09174568041555753,0.18850459865190394,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12312295569432052,0.7642432653642219,0.059890926130868716,0.15982483227759706,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13852913968547642,0.7374649368863955,0.05788691811483665,0.18370661536310534,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11623157998032707,0.7828665956666725,0.052981585060668634,0.15475936283844638,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10285276875396743,0.8034184984299171,0.03494551291638004,0.12750179114422588,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17882264315341395,0.6792325350438762,0.09983150380362718,0.24333117522402986,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10673184285917425,0.7945628959600853,0.05484601042881787,0.13594720090500834,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11918337829944647,0.7759067018800827,0.057956709438778065,0.15008589583151946,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09894736842105262,0.8093306288032455,0.08379943967537068,0.12719252420862567,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11092083754962251,0.7855530474040632,0.08075853198935184,0.15970400097054926,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12332112332112333,0.7701411015020482,0.055952701422746,0.16348774608924788,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15740064289888955,0.7066911714655231,0.08290212265326677,0.201619813326677,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12169312169312163,0.7667342799188642,0.09285237140948563,0.15948137462264902,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3275488069414317,-1.0,0.6069651741293532,0.8838882510524302,0.4621428571428572,0.443010752688172,0.63,0.5553648068669528,0.4621428571428571
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3370288248337029,-1.0,0.5870646766169154,0.8630646766169154,0.44999999999999996,0.42553191489361697,0.6142857142857143,0.5384615384615384,0.44999999999999996
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3275862068965517,-1.0,0.6119402985074627,0.8933091198002383,0.4571428571428572,0.4347826086956522,0.6285714285714286,0.5517241379310345,0.4571428571428572
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3497854077253219,-1.0,0.6019900497512438,0.9151975969210551,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34120171673819744,-1.0,0.5920398009950248,0.882605838730874,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33783783783783783,-1.0,0.5920398009950248,0.8718751919415269,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12415522354885988,0.7625405175620383,0.05685001844484994,0.15974734911235844,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10841308853942921,0.7941879016372987,0.039990428618430884,0.1437474573781458,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10329670329670326,0.7991452991452992,0.057817126790895235,0.12663531823893734,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11947842072240394,0.7769262025797974,0.06286204249294614,0.15511361217269642,0.275,0.27338129496402874,0.2785714285714286,0.2759856630824373,0.2749999999999999
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1198875751114557,0.7676558978211871,0.0598211348069273,0.14698370386408438,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.14937589943234553,0.7247088294755779,0.09070878074557076,0.20024698855205786,0.2807142857142857,0.27721335268505076,0.2885714285714286,0.282937365010799,0.2807142857142859
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13452212568195598,0.7424315697843118,0.18277480977820948,0.21514908327837756,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1470588235294118,0.7183098591549295,0.14341235911387484,0.22295508450894663,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.08735486543452037,0.8182831943634844,0.11794414735591202,0.1568989482589333,0.31333333333333335,0.2925925925925926,0.3633333333333333,0.3298245614035087,0.31333333333333324
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19944226399504233,0.6411781101923255,0.18964430952517325,0.31371366924466026,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1941120607787274,0.6490384615384616,0.17789610954140406,0.3203140931141021,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.07192844118081909,0.8500539374325782,0.0617033162358438,0.10983242906547058,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16360294117647056,0.677536231884058,0.11859419243795455,0.25447968165453555,0.31499999999999995,0.29670329670329665,0.36,0.32984293193717273,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1786151960784314,0.6546208530805687,0.18877352728887903,0.2840710920134095,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12186869509642978,0.7556532663316583,0.12222222222222223,0.18869995890506003,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13191894635271123,0.735502512562814,0.12380952380952381,0.2099327766074488,0.30166666666666664,0.28205128205128205,0.3466666666666667,0.3158813263525305,0.3016666666666665
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16002234523386322,0.6767707852490126,0.1709986320109439,0.26365437916498585,0.32666666666666666,0.30451127819548873,0.3833333333333333,0.3462897526501767,0.32666666666666666
