pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18658088235294118,0.664647577092511,0.16184553883737718,0.30291859710146285,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.17182976994566046,0.7005884695367461,0.11846785225718193,0.27784150132774244,0.32166666666666666,0.32797427652733124,0.30333333333333334,0.31587561374795414,0.32166666666666677
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13479431131311065,0.7514319327442444,0.12857555907835572,0.20290508132150503,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10153613296857222,0.8058808199358358,0.07972163231936513,0.14157406560036986,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1821825352293313,0.6719304829816104,0.12062931833816892,0.2711268307759799,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.19411231884057972,0.6525616083009079,0.15545518898493504,0.28965520771487485,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08162782582628997,0.8438067155718274,0.03480593026849721,0.09896522230389543,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15693569328960283,0.7179922171816815,0.10169592917177639,0.24356100853685575,0.2914285714285715,0.29378531073446323,0.2857142857142857,0.2897727272727273,0.29142857142857137
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14765625727617326,0.7318947804543956,0.10169592917177639,0.22382766379256852,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14227436162799045,0.7359365398581085,0.12553465139233694,0.21133211885875106,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1531216160710952,0.7142533621350429,0.1334808921325238,0.24034075779237876,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15419654971893776,0.713023088023088,0.12650175973838224,0.23012458765623806,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14343865090133745,0.730909090909091,0.13057956709438778,0.20531402977952204,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1684981684981685,0.7001303780964798,0.14149692419665205,0.27189486212257274,0.30428571428571427,0.3070422535211268,0.29714285714285715,0.3021276595744681,0.30428571428571427
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.15026998429055738,0.7216019740943111,0.10660126222594446,0.22554833429801652,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1590652353198007,0.7105382636331534,0.12657155106232365,0.24073239022316278,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1283717952612039,0.7606584799550442,0.10273282884176316,0.18673282884176315,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.19744293237181015,0.6520349842040531,0.12463733437023303,0.29729401386446064,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14801450744980288,0.7268538541581916,0.12062931833816892,0.22050262914897972,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11933251933251932,0.7731001392973225,0.10363014586386704,0.16676350979875634,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.38461538461538464,-1.0,0.5522388059701493,0.8841890134390289,0.4442857142857143,0.42500000000000004,0.5728571428571428,0.5098360655737706,0.4442857142857143
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34754797441364604,-1.0,0.5671641791044776,0.8507462686567164,0.4521428571428572,0.4339250493096647,0.5900000000000001,0.524440762220381,0.4521428571428572
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34051724137931033,-1.0,0.572139303482587,0.8459035620377201,0.4492857142857143,0.42942345924453285,0.5900000000000001,0.5228595178719868,0.4492857142857143
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3694690265486726,-1.0,0.572139303482587,0.8948484668292005,0.45285714285714285,0.43529411764705883,0.5885714285714285,0.5239669421487603,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3288888888888889,-1.0,0.5920398009950248,0.8571000419588803,0.45785714285714285,0.44064386317907445,0.6028571428571429,0.5355054302422724,0.45785714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33771929824561403,-1.0,0.5920398009950248,0.8743927421714954,0.46499999999999997,0.4510978043912176,0.6071428571428572,0.5420482930890924,0.4650000000000001
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1421267965498748,0.743524509451744,0.09658122214578413,0.22593463350747411,0.31285714285714283,0.3160112359550562,0.30428571428571427,0.3101983002832861,0.3128571428571427
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11173621320064842,0.7876345530421076,0.10065902950178968,0.16561116860904668,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10288740623468656,0.8036719354084624,0.10162613784783497,0.15011737160529776,0.28714285714285714,0.2834302325581395,0.2957142857142857,0.2896253602305475,0.28714285714285726
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15924494015334834,0.707014192139738,0.12449775172235017,0.2462094626427637,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14752757050847226,0.729246881256738,0.11247370362615777,0.23276140203885617,0.31000000000000005,0.3089080459770115,0.31285714285714283,0.31088825214899707,0.30999999999999994
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14865688938525556,0.7195320317562475,0.1104696956101257,0.23269191783234794,0.2964285714285714,0.28888888888888886,0.3142857142857143,0.30181818181818176,0.2964285714285714
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11661800273186385,0.7794159476628425,0.1380952380952381,0.18877010240188108,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15034787466355187,0.7199943251678804,0.10232558139534886,0.23292743547095285,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.14296444348257825,0.7459103559065094,0.12830687830687834,0.21174028048757867,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08183547253467016,0.8451657491480185,0.02101200686106347,0.09920980694752296,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12837328508970303,0.7565751858204688,0.06448692688641566,0.2003243830562605,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.15023741690408354,0.7319552694002034,0.11747446207346227,0.22843080003397911,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15573646916930495,0.7192553336051094,0.11960168273070987,0.24890664454443773,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1888039661227019,0.6603177552726935,0.15527808007331462,0.28981864398128326,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.18414787844839658,0.6755489760671107,0.1382275132275132,0.2937104855124452,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14737186834779759,0.731263063601075,0.1335763293310463,0.23535835536495764,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.21082918163210135,0.6199526594263436,0.14090909090909093,0.34615429961267896,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16144675692059007,0.7113960628499186,0.08612595110895255,0.2573157296766071,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.26703595317725753,0.5538676444910074,0.2088888888888889,0.43248272144568795,0.30000000000000004,0.30645161290322576,0.2833333333333333,0.29508196721311464,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12138815922408569,0.7729591836734694,0.056338028169014065,0.1699361837000194,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.144881526901266,0.7330786283665865,0.08301633475050346,0.20185009237574963,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.2281439925198691,0.5857385398981324,0.19847417156834196,0.36447638108849184,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.18049386192859612,0.6762193441719482,0.18829715820093978,0.2835466898787341,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13304688677823012,0.759077259077259,0.07519037222429309,0.20838601082364944,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6180904522613065,-1.0,0.32222222222222224,0.8910295616717636,0.43833333333333335,0.45092838196286467,0.31000000000000005,0.3884785819793205,0.43833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6190476190476191,-1.0,0.3375,0.9246559633027523,0.45166666666666666,0.46153846153846156,0.32333333333333336,0.40029542097488924,0.45166666666666666
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5567010309278351,-1.0,0.38823529411764707,0.9019967620075553,0.44333333333333336,0.4530386740331491,0.33999999999999997,0.40181268882175225,0.44333333333333325
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35353535353535354,-1.0,0.5842696629213483,0.88702195649933,0.4716666666666667,0.460093896713615,0.6166666666666667,0.5516569200779726,0.4716666666666667
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.36585365853658536,-1.0,0.5520833333333334,0.8456613149847095,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33505154639175255,-1.0,0.611764705882353,0.9053426875337292,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.19354226020892684,0.6591973244147158,0.20126059552271244,0.32139124540983477,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11475695308224293,0.7951871420325889,0.09552750506467195,0.1776640149834961,0.2783333333333333,0.2875399361022364,0.2566666666666667,0.2724306688417617,0.27833333333333354
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.19585504166720008,0.6517186432961529,0.15618706645782054,0.3169056408369934,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.22542772177808673,0.6040564373897708,0.21136363636363636,0.37731781283705007,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09102557784239323,0.8275765496639282,0.045096744705703073,0.14817566300149054,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1750962772785623,0.6809356725146198,0.14121427363436495,0.27181612770996894,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15869132290184929,0.7116120359838692,0.14550494022871618,0.22752748914753324,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14650237882842704,0.7304127765808283,0.1215266353602728,0.22441273361980132,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.16153001227628094,0.7080632918783207,0.14654183989870287,0.2462285189585655,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.11426900584795324,0.7815783590431478,0.06666068455318597,0.16243179560493173,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16278515184560066,0.7019828251231318,0.11447771164218984,0.25359167565355467,0.30428571428571427,0.3014492753623188,0.3114285714285714,0.30647482014388483,0.30428571428571427
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10880498458615456,0.795368756623256,0.07757804165545018,0.15399437894135265,0.3092857142857143,0.30791366906474815,0.31285714285714283,0.310394265232975,0.30928571428571416
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15905037972417502,0.712414720382451,0.13168625808831594,0.22846045163670303,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13369037315147192,0.7547275838874746,0.08068874066541043,0.19421633075550054,0.29714285714285715,0.29772079772079774,0.2957142857142857,0.296718972895863,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1398849906312593,0.7471828107666257,0.10480662818173661,0.19538168992952637,0.2757142857142857,0.2788732394366197,0.26857142857142857,0.2737588652482269,0.2757142857142858
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17765323246089804,0.6763068762511297,0.15842630534701246,0.2834054447485109,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15404519579092635,0.7186869959677419,0.15048006460682561,0.23065104042000323,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16224515791430555,0.6978548256805447,0.10363014586386704,0.23193477841298177,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1469472710453284,0.7280896953098254,0.10162613784783497,0.2151273942062342,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15971322849213693,0.7112876254180602,0.12166621800815561,0.23970262175884505,0.28214285714285714,0.28245363766048504,0.2814285714285715,0.2819414703783012,0.28214285714285725
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13056466508349351,0.7604226107105186,0.11744882800426726,0.21267534555025963,0.31785714285714284,0.3191489361702128,0.3142857142857143,0.3167259786476868,0.31785714285714284
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1028098739495798,0.8073326771653544,0.06279225116900466,0.14180664910985782,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13626902667951085,0.7525017097639058,0.10162613784783497,0.198654109875807,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.29971590909090906,0.3014285714285715
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1876372793191865,0.6655472922058775,0.12560444271627835,0.28782521912052905,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6037344398340249,-1.0,0.35323383084577115,0.9261875675005755,0.4485714285714286,0.4585253456221198,0.3285714285714286,0.4005102040816326,0.4485714285714286
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5844444444444444,-1.0,0.3582089552238806,0.8963615656656476,0.4471428571428572,0.45766590389016015,0.32285714285714284,0.397712833545108,0.4471428571428572
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6175213675213675,-1.0,0.3582089552238806,0.9574598915534687,0.4542857142857143,0.4634703196347032,0.3285714285714286,0.4035532994923857,0.4542857142857144
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34415584415584416,-1.0,0.5970149253731343,0.895865500085778,0.4585714285714285,0.4415322580645161,0.6042857142857143,0.5367892976588629,0.4585714285714285
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35714285714285715,-1.0,0.5771144278606966,0.8807581525570528,0.4514285714285714,0.4322709163346613,0.5928571428571429,0.5257903494176372,0.4514285714285715
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3325842696629214,-1.0,0.6019900497512438,0.8806785743414077,0.46285714285714286,0.44715447154471544,0.6114285714285714,0.5436241610738255,0.46285714285714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1499776984834969,0.7213012847078325,0.12166621800815561,0.22221700011875267,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.14455951231596664,0.7295616280530326,0.14557473155265757,0.2113258978510195,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.20466571834992886,0.6454760496747487,0.18447840955542927,0.3189152006181071,0.28928571428571426,0.2925457102672293,0.2814285714285715,0.2870304748405388,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17707602339181283,0.6907679738562091,0.13645200849460115,0.29819877382643845,0.3214285714285714,0.3268698060941828,0.3057142857142857,0.31645569620253167,0.3214285714285714
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1432081325715458,0.7361515534139029,0.12062931833816892,0.21710749294134352,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11346224695113316,0.783040254332963,0.0985852301618162,0.17320170653567604,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
