pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09251461988304094,0.8202681208816178,0.025892581182265006,0.11153893600287784,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10051161572917627,0.8068481601348962,0.06175535149901795,0.14187372459079317,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1176608187134503,0.7746415770609318,0.08863498140559728,0.16888502815579096,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17282086479066577,0.6829913131058793,0.11676088495398759,0.24181802707182543,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10800173180619516,0.7904543718976709,0.08469675669747456,0.13525973680901826,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.05646008403361341,0.884656652360515,0.057817126790895235,0.07151796063812155,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11554621848739499,0.780439121756487,0.07682030728122913,0.1613668749229519,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14117647058823524,0.7391304347826088,0.08981146372346685,0.18951260356222135,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.16125541125541126,0.708984375,0.11178576057587816,0.21638469105716157,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07747819322376154,0.849591928539297,0.04289175365656689,0.09633378264207412,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1064768515795047,0.7978421605200259,0.06396873348687424,0.14356321148514864,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1322596858927133,0.7507105314385828,0.07384919091915176,0.16553000585972902,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11089745536788637,0.7825585017683385,0.06085803447691407,0.14263581225469185,0.25428571428571434,0.24096385542168675,0.28,0.26099706744868034,0.2542857142857142
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11963541098639985,0.7783571855399312,0.08697993000927229,0.15306945703629932,0.2521428571428571,0.2524964336661911,0.25142857142857145,0.25196288365453245,0.2521428571428572
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09913340336134457,0.8097278225806451,0.03301129622428939,0.123081096297575,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10412289915966383,0.796875,0.04586287001864425,0.1355662420503537,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11441032562454684,0.7802300641654242,0.07889410662120264,0.14734648757358362,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12986478940371354,0.7544986351710674,0.07682030728122913,0.18393141839234023,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3146067415730337,-1.0,0.6119402985074627,0.8660386591632003,0.45571428571428574,0.43171806167400884,0.6314285714285715,0.5528596187175043,0.45571428571428574
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3225806451612903,-1.0,0.6119402985074627,0.8846675712347354,0.46571428571428575,0.4487179487179487,0.6314285714285715,0.5582191780821918,0.46571428571428575
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3340909090909091,-1.0,0.582089552238806,0.8456878785986386,0.45071428571428573,0.4258064516129032,0.6185714285714285,0.5416309012875535,0.45071428571428573
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3201754385964912,-1.0,0.6069651741293532,0.869710272168569,0.4642857142857143,0.44635193133047213,0.6314285714285715,0.5574614065180103,0.4642857142857143
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3243847874720358,-1.0,0.6069651741293532,0.8752578570561825,0.4671428571428572,0.451271186440678,0.63,0.5580204778156996,0.4671428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31614349775784756,-1.0,0.5970149253731343,0.8419128845568078,0.4564285714285714,0.43468950749464663,0.6228571428571428,0.5475578406169666,0.4564285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1584152722672647,0.703763440860215,0.06382915083899143,0.21735987088347294,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10063515398243428,0.8079696462929996,0.039990428618430884,0.13322686953296564,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10924369747899165,0.7898989898989898,0.0708780745570744,0.1458617640405896,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.15439615480052576,0.7199883328472019,0.08386923099931207,0.21243136502663804,0.26857142857142857,0.26857142857142857,0.26857142857142857,0.2685714285714287,0.2685714285714287
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12024382958067281,0.7729259951345063,0.0489735690286045,0.15922299448934507,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.105006327348668,0.7996111431248434,0.07979142364330655,0.12322270392494761,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.17735906243685595,0.6713162329151844,0.15509146835033188,0.29357074209066525,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18412990196078427,0.6405502392344499,0.15934706568208318,0.300468156992905,0.31999999999999995,0.30147058823529416,0.3666666666666667,0.33566433566433573,0.32000000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.22118100128369705,0.5840173829068083,0.23727380348384913,0.3809886793184233,0.33166666666666667,0.31768953068592054,0.37,0.34488734835355284,0.33166666666666667
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14914973871853027,0.7268993368669834,0.12857142857142861,0.24476336862618625,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10338680926916222,0.7993079584775087,0.14454428754813864,0.17427674347781824,0.32333333333333336,0.3159722222222222,0.3433333333333334,0.3299319727891157,0.32333333333333336
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.135,0.7378640776699029,0.0803407119196593,0.2083968145182471,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14460784313725494,0.7216981132075471,0.08600299816778639,0.20747857336352105,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09139758196925218,0.8124936204960702,0.10160511142278322,0.14185680458768068,0.31666666666666665,0.2992700729927007,0.36,0.33101045296167253,0.31666666666666654
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10145106514356284,0.7996341463414635,0.11151960784313725,0.16488432276700488,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1192245516861114,0.7690384288592721,0.0841269841269841,0.1833152256371431,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.113553565915406,0.7746047309719328,0.10355392156862742,0.1935678511521809,0.32166666666666666,0.30824372759856633,0.3566666666666667,0.33333333333333337,0.32166666666666666
