pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18637054605224795,1.5306564615450369,0.17880340583268872,0.32159649859097617,0.3301377261679719,0.3216108905275099,0.35403726708074534,0.3382210540877023,0.330137726167972
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18791145052136943,1.5281032864539614,0.18699023341855642,0.3175554062409974,0.32973264920334866,0.32284349536386625,0.34917634350526605,0.33627099972459373,0.32973264920334855
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.19007109337094424,1.534750641531678,0.17803688972917603,0.32262501197640736,0.32743721307048335,0.3210084033613445,0.3453956251687821,0.3334249965626288,0.32743721307048335
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18672278241174295,1.53144176532573,0.18614889241584653,0.3225829790004261,0.32811234134485556,0.31963729101728533,0.3516068052930057,0.3360066371681416,0.3281123413448557
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.17091926180605438,1.4645252501716617,0.1857663369453033,0.2968462675476033,0.3347285984337024,0.32885906040268453,0.3518768566027545,0.34056875944497866,0.3347285984337023
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18883775617122983,1.527743809922595,0.19081649070520185,0.33256843026940036,0.3359438293275723,0.3308270676691729,0.3510667026735079,0.3411022758431588,0.33594382932757216
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20186310175494393,1.5876038471952236,0.20107066351067188,0.3478020303224676,0.33256818795571164,0.32475975127190504,0.3548474210099919,0.3401463886203563,0.33256818795571164
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19846904948466032,1.5682700130667389,0.2031359009866348,0.34302863148916907,0.3312179314069673,0.32473359506449806,0.3497164461247637,0.3374604484798459,0.3312179314069673
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1986768777709868,1.5725886185292342,0.2021420998606781,0.34535042734167753,0.3354037267080745,0.32835820895522383,0.3559276262489873,0.3424317617866005,0.3354037267080745
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21654556628428512,1.65041563973877,0.22609203954408102,0.3735497901808168,0.32811234134485556,0.3195350155939892,0.3518768566027545,0.3360995850622407,0.32811234134485556
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19067287104679764,1.5417391468521788,0.2095645190866725,0.33060771036232184,0.33526870105320006,0.3280721533258174,0.3561976775587362,0.34243552613432626,0.33526870105320006
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.17325546556005866,1.4786084240923794,0.17712002124605591,0.29729394522900954,0.3324331623008372,0.32476701496752325,0.35430731839049423,0.33986747653230254,0.3324331623008372
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20194303446965106,1.5861793122471934,0.20206516721784162,0.3490356169777016,0.3321631109910883,0.32478150549760365,0.3532271131514988,0.33931034482758626,0.3321631109910883
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20096767923528458,1.582477584325632,0.21545601384928093,0.34774343731625795,0.33162300837159064,0.3241184767277856,0.3529570618417499,0.3388520971302428,0.33162300837159053
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.217862446418636,1.6586047774158523,0.22134891377431543,0.3794127105463809,0.33418849581420473,0.3255681818181818,0.35889819065622464,0.34265540634085556,0.3341884958142046
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19482543126672358,1.5543648661303426,0.20719225362057658,0.3389506068518452,0.33648393194706994,0.3301542776998597,0.3551174723197408,0.3428728673637865,0.33648393194706994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2013487419044659,1.5828268032644492,0.21629735485199075,0.34946051838952785,0.3301377261679719,0.32291666666666663,0.35052660005401026,0.33700895933838726,0.330137726167972
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18979811229572063,1.5329946989126402,0.20749787644828332,0.33000520479971385,0.3349986497434513,0.3291387024608501,0.35214690791250336,0.34084352246187655,0.33499864974345117
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5177849636216654,-1.0,0.41928079571537874,0.866581566923605,0.44369430191736425,0.4450592885375494,0.43127194166891714,0.4382502000533476,0.44369430191736436
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5159261513491581,-1.0,0.42387146136189746,0.8718196255087658,0.4435592762624899,0.44453290870488327,0.4347826086956522,0.43970017400615724,0.4435592762624899
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5108497262218616,-1.0,0.4242540168324407,0.8618888895126307,0.44207399405887116,0.44278474259802614,0.43586281393464754,0.43934514224369303,0.44207399405887116
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5185636031649422,-1.0,0.4242540168324407,0.878249697178013,0.44463948150148525,0.4456233421750663,0.43559276262489877,0.4406530175297739,0.44463948150148536
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5145845906256287,-1.0,0.42081101759755163,0.8637469531087947,0.4403186605455036,0.44150344097406036,0.4301917364299217,0.43590429087020455,0.4403186605455036
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5193640440277212,-1.0,0.4204284621270084,0.8711265424062405,0.44261409667836893,0.4438869817797729,0.43127194166891714,0.4376502002670227,0.44261409667836893
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0983903420523139,1.2754929577464789,0.006008474534592634,0.09326015499661414,0.18431001890359167,0.12699425654116148,0.26113961652714013,0.19964896884598504,0.18431001890359155
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11156978206952606,1.3231092169980783,0.013431596341800134,0.10444330059707296,0.18552524979746154,0.12520115867396198,0.26600054010261953,0.20176211453744486,0.18552524979746154
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1008301865619764,1.2848686173585466,0.01144118376503439,0.09587050881618975,0.18160950580610313,0.12235746316463803,0.2600594112881447,0.19706959706959704,0.18160950580610313
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12088165270228729,1.3543771092192054,0.0213128010999612,0.1206220631104272,0.18552524979746154,0.12688240948413965,0.26411018093437755,0.20134818288393908,0.18552524979746154
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10952846017078605,1.3154061382254527,0.014579262753429856,0.10555220675758731,0.18552524979746154,0.1259235464182461,0.265190386173373,0.2015845070422536,0.18552524979746154
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10871748034727974,1.314385372580722,0.005473458940802645,0.10484608940493594,0.18363489062921956,0.12197483059051306,0.265190386173373,0.1999411937665394,0.18363489062921945
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18265781810690784,1.5058454781830082,0.17599760886148796,0.3107411611321971,0.3279481935923654,0.3218017509178198,0.3451942740286299,0.3337032669764861,0.3279481935923655
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1855620350681184,1.5168167765268623,0.18125496853820555,0.3148176722113185,0.32883435582822085,0.3227946365561044,0.3458759372869802,0.3345353675450762,0.32883435582822085
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18575283950132837,1.5167943493501794,0.1866679402088165,0.31434119829603424,0.3267211997273347,0.32083450803495916,0.3431492842535787,0.33217825213112484,0.3267211997273347
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18283654334771104,1.5043555735626206,0.18388044847948365,0.315787832017167,0.32631220177232445,0.32046223224351744,0.34260395364689844,0.3317164437668907,0.32631220177232456
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.17579969947138419,1.4790929034602864,0.17058994478349315,0.3016829143150058,0.3275391956373551,0.321630005640158,0.34410361281526924,0.33305607541415405,0.3275391956373551
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1831818872844691,1.510612987233973,0.1829894889048359,0.312481156774123,0.32985685071574644,0.3230791040544372,0.3490115882753919,0.3362985614010702,0.32985685071574655
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20378676331785406,1.5944799938323955,0.21122202860954886,0.35330700165679696,0.33367416496250857,0.3264086511098463,0.354601226993865,0.3408062382510617,0.33367416496250846
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1938133681381619,1.5518830017065706,0.20392023409954163,0.33593565458363306,0.332651670074983,0.32581240244075493,0.35228357191547377,0.33931303017660963,0.33265167007498286
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1805306656280441,1.497117831782723,0.18310504697939256,0.30863371599126177,0.32931152010906617,0.3234132581100141,0.3460122699386503,0.33490467937608326,0.32931152010906606
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1967326424322467,1.5664323458597273,0.19829883679265703,0.3399093383020716,0.33135650988411725,0.3237891737891738,0.35282890252215404,0.3386276558690352,0.33135650988411725
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17771142590804606,1.4859281435593001,0.19328047217473654,0.30784362979395863,0.330947511929107,0.3252043980828869,0.3473755964553511,0.3364751542033405,0.3309475119291071
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1844602614186458,1.5184771797443817,0.18673345323439566,0.3162526474537985,0.3299250170415815,0.3223187580116792,0.35132924335378324,0.3371412649763166,0.3299250170415814
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1987217411585661,1.566716377353017,0.2122134582027142,0.34509731116618036,0.3304021813224267,0.3244920993227991,0.347239263803681,0.33606045898911463,0.3304021813224267
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18881183478052,1.5309250216534807,0.19421545041432775,0.32517285664931656,0.32883435582822085,0.322192324033423,0.3475119291070211,0.3350930814115032,0.32883435582822085
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19184398735457203,1.5427428680488848,0.19438821621104324,0.32906398683349036,0.32883435582822085,0.32224267308509136,0.3473755964553511,0.33504653424086683,0.32883435582822085
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17884763390691355,1.4871750424439563,0.19835240900112872,0.3111236489613698,0.3321063394683027,0.3271578947368421,0.34642126789366057,0.3369294605809129,0.3321063394683026
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1800680186289042,1.5036165301892062,0.18552798204883253,0.30998487363654126,0.33353783231083844,0.3256212510711225,0.3562372188139059,0.3412847876124713,0.33353783231083844
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20202333800037553,1.5825761547413426,0.2099049751726772,0.35167753210170394,0.33285616905248805,0.32644394110985275,0.35132924335378324,0.33912077227585247,0.33285616905248805
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5209458770767506,-1.0,0.4169068203650336,0.8676232771605178,0.440081799591002,0.4414858207961656,0.4280845262440355,0.43486460999595855,0.44008179959100213
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5191716218987082,-1.0,0.4182206682206682,0.8674173681772466,0.4423312883435583,0.4432519452642877,0.4342194955691888,0.4387720603150991,0.4423312883435583
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5187954522175561,-1.0,0.4174907892185379,0.8649506242163668,0.4392638036809816,0.4404013377926421,0.4297205180640763,0.4351114112086427,0.4392638036809815
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5163766632548619,-1.0,0.42370255615801705,0.8728992561145954,0.441922290388548,0.4428801287208367,0.4335378323108384,0.43824781991482464,0.441922290388548
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5199142156862745,-1.0,0.41689163131507906,0.8656541150319701,0.4401499659168371,0.4412630452234413,0.4306748466257668,0.4360186373151461,0.4401499659168371
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5188708192697147,-1.0,0.42080835428350416,0.8719590273186757,0.4451942740286299,0.445996775926921,0.4377641445126108,0.4419108194059138,0.4451942740286299
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10397472059966067,1.2954880884210391,0.013164129993224694,0.09679650079002661,0.1798227675528289,0.11979925530192648,0.25875937286980233,0.19523386619301364,0.1798227675528289
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10010268053848015,1.2849477576879955,0.004770720820103547,0.0898423378595189,0.1788002726653033,0.11566068515497552,0.26094069529652353,0.19480133679910872,0.1788002726653034
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1087602771549876,1.3147847926682954,0.015278170769500221,0.09958939227594893,0.1809815950920245,0.11851972611672645,0.2628493524199046,0.19711931101046842,0.1809815950920245
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09097462086773828,1.2575088636623861,0.00312163982778918,0.0794549136002532,0.17600545330606676,0.10841983852364478,0.2623040218132243,0.19262906595046259,0.17600545330606676
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09877767375244928,1.2791592403285974,0.0020577688002206274,0.08775214962202378,0.18554873892297208,0.12526401299756296,0.2659850034083163,0.20177909562638996,0.1855487389229722
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11883181168466406,1.3551685289681832,0.020314458740088193,0.10724577508674646,0.17941376959781863,0.1131765092942918,0.2650306748466258,0.1962129118831072,0.17941376959781863
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.17851861123055823,1.4928490003927544,0.1860747700978625,0.3144691516025455,0.3493113691601404,0.34369747899159664,0.3672697812584391,0.35569916128145185,0.3493113691601404
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20626069886417336,1.5979867623576796,0.21515179618400038,0.3643911160024391,0.3474210099918985,0.34182530795072785,0.36510937078044825,0.3536769759450171,0.3474210099918985
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19506450566411182,1.559652046378147,0.21300822090277471,0.3387891274953261,0.3367539832568188,0.3293818797629128,0.358358088036727,0.34418989787468957,0.3367539832568188
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17540617905438755,1.4851324051324053,0.17390711735846326,0.30088625375352895,0.339049419389684,0.33192329385222785,0.36024844720496896,0.34639260587667264,0.339049419389684
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1755678623903651,1.4891392962477563,0.1751324189941426,0.30597438005855765,0.3435052660005401,0.3358821863494761,0.36672967863894135,0.3516726568979818,0.3435052660005402
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18799089257850832,1.5363717027557902,0.1846200756960999,0.3236875857653836,0.3376991628409398,0.3294551645856981,0.36186875506346206,0.34606337346063376,0.3376991628409398
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19618811884444443,1.5574917874215544,0.20359679426244082,0.34507259925523326,0.34431541992978665,0.338831422980151,0.3613286524439644,0.35027472527472536,0.34431541992978676
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20901585399394917,1.61199447214285,0.2162980574332038,0.3646902176127067,0.3356737780178234,0.32902500702444504,0.3551174723197408,0.3423299366565685,0.3356737780178234
