pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1923097919715051,1.5506156073437278,0.19341885151859417,0.3241853929533413,0.33202808533621386,0.32369614512471656,0.35565757493923844,0.3400636149910109,0.33202808533621386
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.20111816169633145,1.5840433735443817,0.19311252610967433,0.34580631390516636,0.3321631109910883,0.3244846088675516,0.35403726708074534,0.3395913859745997,0.3321631109910884
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.2049549258537547,1.606194533929378,0.20221832992230154,0.34651697245623825,0.32743721307048335,0.3177410154021677,0.35403726708074534,0.3363850742127896,0.32743721307048346
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.187757147864264,1.525338566089741,0.19227048252575135,0.32119333646050235,0.33418849581420473,0.32810750279955203,0.3518768566027545,0.3402061855670103,0.3341884958142046
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18536403992037687,1.5179600886917959,0.17972167947823509,0.32136801642001606,0.3363489062921955,0.3302521008403362,0.35430731839049423,0.34249965626289014,0.3363489062921955
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1954479993009265,1.560147587740068,0.18546001153638353,0.3367864262588204,0.32973264920334866,0.3224443818642636,0.3502565487442614,0.3366418527708851,0.32973264920334866
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18574441139066694,1.5211044585010474,0.18744972153193618,0.3205087103135955,0.33229813664596275,0.325561797752809,0.3516068052930057,0.3388406994354951,0.33229813664596275
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17847075917661503,1.4930735843767093,0.1974745015713229,0.31238159629907086,0.3382392654604375,0.3321188340807175,0.356467728868485,0.344519323339293,0.3382392654604375
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.23540080849966438,1.7312264916683024,0.23795336687456048,0.4120108334353919,0.3347285984337024,0.32692307692307687,0.35727788279773154,0.34245061472579086,0.3347285984337025
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17971708809095344,1.5102793688636036,0.18791061480774218,0.31229713477437265,0.3359438293275723,0.3264781491002571,0.36321901161220627,0.345363686840644,0.3359438293275723
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19159843244247104,1.5493677987262005,0.20107066351067188,0.3311003568338303,0.3314879827167162,0.3232294617563739,0.3548474210099919,0.33941656297525236,0.3314879827167162
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20144581045708404,1.5901882613510523,0.2116304591438486,0.35131606311516683,0.3314879827167162,0.3229284903518729,0.35565757493923844,0.3396983533969835,0.3314879827167161
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20149360900575486,1.5912720683816073,0.2167582481277967,0.3537662722846663,0.33742911153119093,0.32897727272727273,0.36213880637321094,0.3459781254326457,0.33742911153119093
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20166589503892612,1.582327982629967,0.20367232174285105,0.3514508051307287,0.3356737780178234,0.32912103341757937,0.3548474210099919,0.3422356828193833,0.3356737780178234
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21602227259931828,1.641606821607784,0.22303229836094834,0.37945377430220006,0.3389143937348096,0.3323025021085184,0.35862813934647586,0.34573002754820936,0.3389143937348097
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2173128709780104,1.6603882020850596,0.2212719811314789,0.3754508532545668,0.3291925465838509,0.31944047958892374,0.3561976775587362,0.33832917013599784,0.3291925465838509
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19473388417402426,1.5607698884216936,0.18821553505423572,0.3357664664860623,0.3328382392654604,0.32484436898698354,0.35565757493923844,0.34061075031090227,0.3328382392654605
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.190350609586647,1.5362636139044503,0.17260488307994742,0.3281949800614826,0.3333783418849582,0.3272676371780515,0.3510667026735079,0.33938144329896913,0.3333783418849582
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5175848749745884,-1.0,0.4227237949502678,0.8726153350804197,0.44652984066972723,0.4477572559366755,0.4347826086956522,0.4413452555718671,0.44652984066972734
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5213762214983714,-1.0,0.4227237949502678,0.8805131770216341,0.44531460977585746,0.44652759440190126,0.43397245476640567,0.44032042723631526,0.44531460977585746
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5161355794601177,-1.0,0.42195868400918135,0.8681324842685847,0.4389684039967594,0.4397975492807672,0.4320820955981637,0.4359662062491618,0.4389684039967594
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5146163215590743,-1.0,0.4246365723029839,0.8705708283583472,0.44369430191736425,0.4447389345348529,0.43424250607615444,0.43953986088817554,0.44369430191736436
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.52136925258254,-1.0,0.423106350420811,0.8819957176184003,0.44490953281123413,0.4461457233368532,0.4334323521469079,0.43986116673341347,0.44490953281123413
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5184661957618567,-1.0,0.4188982402448355,0.8674245110692695,0.44328922495274103,0.4448818897637795,0.4288414798811774,0.4369759084253959,0.4432892249527409
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11686424785976357,1.3397216507551266,0.01641510746330943,0.10652949170183422,0.18255468539022413,0.12335789810958031,0.26113961652714013,0.19812426729191102,0.18255468539022401
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12557569958685794,1.371106513855626,0.012972108228420376,0.1204440533463465,0.18498514717796377,0.1262415892342198,0.2635700783148798,0.20076201641266112,0.18498514717796377
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10536749699515485,1.3030850612867624,0.004937740765799503,0.0945237861802346,0.18255468539022413,0.12019386106623586,0.2646502835538752,0.19888202412474243,0.18255468539022413
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1269449356437396,1.3715136752930421,0.023378038575924076,0.12347385856752596,0.18458007021334055,0.12944162436548223,0.25897920604914937,0.19941648431801606,0.18458007021334055
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10197084855065314,1.2925705654677617,0.003790776935382878,0.09353114680841752,0.1867404806913313,0.12410887880751786,0.2700513097488523,0.20371188687582853,0.18674048069133142
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11066044324988822,1.3186301857844809,0.01473242545788972,0.10230230951018585,0.18687550634620576,0.1280076997112608,0.26600054010261953,0.20293255131964816,0.18687550634620587
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18270418426517687,1.5093476718336927,0.187905228768661,0.31196919364185605,0.3269256987048398,0.31985241946927767,0.3465576005453306,0.33347239605061885,0.3269256987048398
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18355824602789145,1.5084114693848136,0.1825806887655872,0.31102707133380203,0.32897068847989097,0.3231853417899929,0.3453306066802999,0.33444213444213444,0.32897068847989097
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18350290382300538,1.5127225617625726,0.1867891321419325,0.3149919144672153,0.32883435582822085,0.3216872603323392,0.3488752556237219,0.335559265442404,0.32883435582822096
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17736544433611384,1.485943601270069,0.17842503868183174,0.3013208839054611,0.32999318336741645,0.324068848758465,0.3468302658486707,0.3356444567704361,0.32999318336741656
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18159509202453983,1.5025466893039048,0.17603045662942557,0.30772073204726524,0.32747102931152006,0.321181291507701,0.3450579413769598,0.33333333333333326,0.32747102931152006
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18431730474639557,1.5113386572953027,0.1815516856758737,0.31132824331326636,0.3276073619631902,0.3217758985200846,0.34396728016359923,0.33305613305613313,0.3276073619631902
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17479436058592207,1.475529310634799,0.1875412189623754,0.30108661763064104,0.33067484662576685,0.324922469692698,0.34710293115201085,0.3361979347148104,0.33067484662576685
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20132140295239181,1.5837840204944058,0.20241324310686182,0.34664280522945845,0.330947511929107,0.32371339209553596,0.35146557600545325,0.33788015867492516,0.330947511929107
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1873749295009713,1.52766503135331,0.1929405504072591,0.32306977946101934,0.3323108384458078,0.32528409090909094,0.3524199045671438,0.3391304347826086,0.33231083844580767
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20796354324719796,1.604577059218337,0.22075835719519682,0.3596544900930516,0.3279481935923654,0.3219525959367946,0.34478527607361964,0.3335644456770436,0.3279481935923654
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20355841565354527,1.592491671461608,0.20947390606062632,0.3507995178019353,0.3295841854124063,0.32239272520602447,0.34982958418541243,0.3363946288179225,0.3295841854124063
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19815593297478734,1.5720461264135892,0.1974111335060394,0.3414235875087923,0.3315610088616223,0.3240780293321942,0.35282890252215404,0.33876584482518457,0.3315610088616223
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19424875655530432,1.5517611141829033,0.20676409759065656,0.3380869041900433,0.3344239945466939,0.3280475718533201,0.35296523517382417,0.34074176969023484,0.3344239945466939
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.21277773569661157,1.6251316687436945,0.21852732390656993,0.36583768923215176,0.32597137014314925,0.31988147311979687,0.3428766189502386,0.33157675773124407,0.32597137014314925
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21061351173783505,1.6212970016588637,0.21762434180964724,0.3634552055944695,0.3304703476482618,0.32349183818310856,0.3502385821404226,0.33713490959666204,0.3304703476482618
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1781168668654064,1.4846275393651356,0.18814744697911728,0.3047196303771641,0.32549420586230404,0.3204264870931538,0.33960463531015683,0.3301528037060085,0.32549420586230415
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17287944201913708,1.465575384268905,0.17014870387740594,0.293791181458944,0.3256987048398091,0.3207123825550414,0.33960463531015683,0.33029171851237393,0.3256987048398092
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.17492050258312047,1.4706899597089211,0.1786120356818266,0.29835929605420874,0.32631220177232445,0.3219675796534377,0.3385139740967962,0.3303429714995514,0.32631220177232445
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5165082285597465,-1.0,0.4257291867877149,0.8773140760625737,0.44539877300613495,0.44626324969810816,0.43735514655760055,0.4418447389775494,0.44539877300613506
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5189227787412016,-1.0,0.42005002886280546,0.8701151612987585,0.4407634628493524,0.4420434840602908,0.4297205180640763,0.4359492988133765,0.4407634628493523
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.515160827699242,-1.0,0.42765709852598915,0.8788077715611606,0.4441717791411043,0.4451145958986731,0.4355828220858896,0.44038929440389296,0.4441717791411044
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5199301417711115,-1.0,0.4175117004680187,0.8677939410238156,0.44239945466939334,0.44344799892919284,0.4331288343558283,0.43833580980683506,0.44239945466939334
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.516994266994267,-1.0,0.4223169314219295,0.8712965232586642,0.440081799591002,0.4412040133779265,0.4305385139740968,0.43592167454422703,0.44008179959100213
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.515444999490264,-1.0,0.42283298097251587,0.8685559510115953,0.4394683026584867,0.4404026845637584,0.43162917518745736,0.43605005072708825,0.4394683026584867
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10748988041319862,1.3150922502901048,0.009099781421748054,0.0947422122244021,0.17893660531697342,0.11125784087157475,0.2659850034083163,0.19599790935563355,0.17893660531697342
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10884049707130722,1.3166564014376314,0.011590231212576518,0.10135668206523304,0.1839809134287662,0.12049770792403403,0.26762099522835714,0.20077363683701543,0.1839809134287661
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1230309412978916,1.3683286565564208,0.023762075014746642,0.11584996776444922,0.17893660531697342,0.11469240837696337,0.2623040218132243,0.19521082769390952,0.17893660531697342
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10424899755340766,1.298977107536278,0.008734016349437546,0.09642469400203496,0.1791411042944785,0.11625631827816729,0.26107702794819354,0.19512919512919513,0.1791411042944785
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10740657057031516,1.3104195805083,0.01474140762985382,0.10059991232532409,0.1802999318336742,0.11720535422788114,0.26271301976823447,0.1964935740286754,0.1802999318336741
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11563274185779959,1.3438589786908284,0.02379941259230922,0.11223672260281538,0.18227675528289022,0.11587275424427235,0.2687116564417178,0.1995224593344277,0.18227675528289022
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19484055757831997,1.5501249911579216,0.19066473316316812,0.33760056970794006,0.3432352146907912,0.33798492883058884,0.3594382932757224,0.3488882788910239,0.3432352146907913
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18050874530952887,1.5026695697970365,0.18622652763989622,0.31359900967621196,0.3389143937348096,0.3322081575246132,0.35889819065622464,0.34582529622485525,0.3389143937348096
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17216632775186236,1.473263520317901,0.17474916094238624,0.2979473971203692,0.3416149068322981,0.33474218089602703,0.3624088576829597,0.34886927744070595,0.3416149068322981
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1943179074565528,1.5591735588697306,0.20734752406867596,0.34114720838493373,0.3467458817175263,0.33937163883385224,0.36970024304617877,0.35489220563847435,0.3467458817175264
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2329462606226429,1.7179187323101255,0.2330563758191218,0.40646797310233085,0.3370240345665676,0.32956791866704316,0.35889819065622464,0.3445610160132523,0.3370240345665676
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20704311215801213,1.601756881535275,0.1950267086248167,0.360479926251996,0.3435052660005401,0.33753854779927106,0.36186875506346206,0.3499312242090785,0.3435052660005401
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20447774453669337,1.5965541745091738,0.1977045969186193,0.3559812140695928,0.3389143937348096,0.33182971525232596,0.35997839589522007,0.3462068965517241,0.33891439373480947
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20932406145622617,1.6168115412815576,0.21002470978126542,0.36559060962579076,0.3416149068322981,0.33446232006773924,0.36321901161220627,0.3491581562241236,0.3416149068322981
