pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7731581043409,0.1890559732664996,0.546757491042249,1.2449067272349637,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7615478457771263,0.1814073717676582,0.5840453596881522,1.2229342485770411,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7553906752553246,0.19633247707798174,0.5608142694018978,1.2049238584429938,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7861619718309859,0.16690298507462686,0.5883372051817144,1.2843145651978858,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7671674477683851,0.17884669479606188,0.5840453596881522,1.2536257792685719,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7857427319792911,0.1696127946127946,0.5791628932551088,1.2690865125265542,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.780952380952381,0.18769551616266944,0.528408867189038,1.2987006443773668,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8049645390070922,0.17153284671532845,0.583454738748671,1.4029156289067821,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7996017522899244,0.17982026143790852,0.5785722723156279,1.382038782303877,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.816646754281163,0.16845093268450934,0.5969208961688389,1.4506224237834102,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7840733854409911,0.18421776441249818,0.5785722723156279,1.3095311764252169,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7878184397663086,0.19801216383501677,0.5510493365358113,1.388309610508414,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8050643229258957,0.16800043950409288,0.6293262983816986,1.4050838741392744,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8109295814579863,0.1711822660098522,0.601803362601882,1.447594608393128,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7728521126760564,0.2076173285198556,0.5418750246092059,1.3338701731840998,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7825126262626263,0.1864128651132261,0.5742804268220656,1.3382335468727464,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7802464788732394,0.18533088235294118,0.6109776745284876,1.3314143027880387,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8212517680339462,0.16381638163816384,0.5969208961688389,1.4585148377483557,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31645569620253167,-1.0,0.46788990825688076,0.702155642522615,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,-1.0,0.44036697247706424,0.6869423149428177,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3117206982543641,-1.0,0.44036697247706424,0.659545054668845,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.325,-1.0,0.43119266055045874,0.6648696364954759,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3165829145728643,-1.0,0.44954128440366975,0.6779149868258151,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3241206030150754,-1.0,0.42201834862385323,0.6503920510459986,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8232152394516645,0.16148336204551636,0.6611410796550774,1.4916248329975943,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7591957099851675,0.20767574994275248,0.5473481119817302,1.3066073712409896,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8113172558127213,0.16795566100958143,0.6109776745284876,1.442610327589712,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7714646464646465,0.19499341238471674,0.5926290506752766,1.320978749756683,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8143317858028847,0.1767845947156292,0.5920384297357956,1.4566848943822603,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7942599332058546,0.1885358805153182,0.6379099893688231,1.418046975670193,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7685276274799148,0.18500326016083457,0.5697931034482758,1.2148548318433376,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7604435125480009,0.1889806718906119,0.5555638962286812,1.2151080557728406,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7669743321686979,0.18164939677693953,0.6058665872543181,1.2343091323635298,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7669896288209607,0.18306686046511628,0.5543612361976435,1.228387826890901,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7915140415140415,0.16002591512795594,0.6007751937984497,1.2484485081384307,0.17577413479052828,0.16791044776119401,0.1876138433515483,0.1778801843317972,0.17577413479052828
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7652601071220091,0.18857571008176754,0.55895646291969,1.2142271181903452,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7751116587093794,0.19095488157753723,0.548569345726262,1.2779140750709912,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7600777838427948,0.2070259111617312,0.5332490284374807,1.2557086675637865,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7816666666666666,0.18764434180138567,0.5724932249322494,1.322255808028166,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8140822784810127,0.15192307692307694,0.6180270111567822,1.3623290054587764,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8038407935727169,0.16503097524109592,0.6759080459770115,1.4026411893768216,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7888785556672764,0.17817524015172367,0.5968652414124429,1.338555649769518,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7825853301814595,0.18392565794140597,0.565131517070571,1.3148941001664873,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7935111899563319,0.17402698863636362,0.6204583307630621,1.3659474095854742,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7654821183723544,0.20053619880270468,0.5683060109289617,1.303111329067613,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7749121947235155,0.1918522935389071,0.552352830896138,1.2854962307062046,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7752747252747253,0.19191854915685652,0.5559862187769165,1.307410720201418,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7900432900432901,0.17420814479638008,0.5913948256467941,1.3330852340038692,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32339089481946626,-1.0,0.44970414201183434,0.6911571334648258,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3395638629283489,-1.0,0.39655172413793105,0.6380047155909225,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3271604938271605,-1.0,0.4444444444444444,0.6837606837606838,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33640552995391704,-1.0,0.4207650273224044,0.6622180187753959,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32398753894080995,-1.0,0.4425287356321839,0.6797082228116711,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.41397849462365593,0.6468844775296388,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.787962962962963,0.1941287878787879,0.6084010840108401,1.3840421096518658,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7918984081755664,0.1938331520374864,0.6040461552439504,1.4043785389096675,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7920807216022016,0.19051091089005778,0.5826704545454545,1.3770674156090823,0.20218579234972678,0.2146596858638743,0.180327868852459,0.19786096256684493,0.20218579234972678
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7766974986034813,0.20927636146688483,0.5336101464593085,1.340352786535282,0.20127504553734066,0.2152777777777778,0.1766848816029144,0.19644444444444442,0.20127504553734055
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7491336442004921,0.21376303851599293,0.5727947727947729,1.2432601099267766,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7827860598012542,0.19429452853789828,0.5816166523182881,1.3513222553572244,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8114143920595533,0.18858560794044665,0.5871559633027523,1.481713786432004,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8258706467661692,0.17412935323383086,0.6605504587155964,1.5479224723674734,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8808933002481389,0.11910669975186104,0.7247706422018348,1.6635461524059165,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8784119106699751,0.12158808933002481,0.7247706422018348,1.6601447918616987,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8034825870646767,0.19651741293532338,0.5963302752293578,1.476876350314682,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416
