pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7530985915492958,0.19290566037735848,0.5424656455486868,1.1658737716857397,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7898892345108959,0.16590054713961366,0.6066858290349254,1.3113433632815008,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7685164868921088,0.18005861807421836,0.5791628932551088,1.2400425228847385,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7982428284111358,0.16627971254836926,0.6066858290349254,1.3649222293971182,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7954384724186704,0.15953670838781991,0.6158601409615309,1.3106311470920753,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7768308080808081,0.1744381080174438,0.6023939835413632,1.3005884719797542,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7683080808080809,0.2040549378678875,0.5510493365358113,1.3010651743565271,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8214948600799543,0.16934348720539935,0.6012127416624011,1.4641221095222638,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7704260651629072,0.18977332630469163,0.583454738748671,1.2753645530722784,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8033098591549296,0.1704,0.5785722723156279,1.3691524219012354,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.783419197991908,0.17941127801577525,0.6109776745284876,1.3320424893433023,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8126598465473145,0.17840982546864903,0.6103870535890066,1.4635409775214947,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7630459992269037,0.2064321608040201,0.56510611489546,1.2999758674579724,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7925541340326754,0.18697398796648065,0.601803362601882,1.4051703659688854,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7933098591549297,0.1807272727272727,0.5877465842422334,1.3611446032436483,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8017326732673267,0.17771007870017771,0.546757491042249,1.3870748368770849,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7964289183437386,0.1832243574649979,0.5785722723156279,1.3825688709550836,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7992370389339738,0.17431761786600497,0.601803362601882,1.3883679884522222,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3167082294264339,-1.0,0.44036697247706424,0.6663943697373382,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3291139240506329,-1.0,0.41284403669724773,0.6436132674664785,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32418952618453867,-1.0,0.46788990825688076,0.7144652507226341,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316831683168317,-1.0,0.42201834862385323,0.6626963147255481,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33663366336633666,-1.0,0.41284403669724773,0.6569118333074172,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3383084577114428,-1.0,0.42201834862385323,0.6711651063030342,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.818840579710145,0.1691176470588235,0.6654329251486396,1.4886420719169369,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8084154929577465,0.18003571428571427,0.6379099893688231,1.4691208242182268,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7929824561403509,0.18115942028985507,0.5791628932551088,1.3933538746874696,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7934932841903817,0.1949228722447952,0.5920384297357956,1.4108936485910144,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8078644501278773,0.17723030171478185,0.6342087648147419,1.5005850578846647,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7683920821424791,0.19745715865118849,0.5883372051817144,1.3124439127111427,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7875604389634379,0.1659018987341772,0.605464048146975,1.256936032952293,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7669941669391056,0.18541192294056805,0.6024799524799526,1.2513403513403514,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.776664847161572,0.1784930715935335,0.5676238356671396,1.22123257260921,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7615453066985793,0.18709466098919095,0.5598719019771651,1.1802422723475354,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.765315894601472,0.1824625502374863,0.6032323909334633,1.2274014317691706,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7831510857846913,0.1652530779753762,0.6389648259522508,1.2614719484593733,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7958518065535342,0.1683795729272059,0.6112215909090909,1.3405663202538203,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7830556322685569,0.17752280272021143,0.5742133110554163,1.2729312597733649,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7906296851574213,0.17903012376430297,0.583563557349061,1.3354628925817296,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7689101083217824,0.19742792841067408,0.5824676508110078,1.2904448587882158,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7976102639777013,0.17150277819172716,0.624183908045977,1.3616008121295478,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7504608104762167,0.21245759653554674,0.546083978558666,1.239578755386776,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7774063918792317,0.1882430931307557,0.5859055969252943,1.3292579236109543,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7796626390716593,0.1826117493603572,0.5671810542398777,1.3212171416092984,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7729318503208964,0.1940665650586609,0.5196766176979458,1.249021347042675,0.180327868852459,0.1882770870337478,0.16757741347905286,0.17805755395683454,0.180327868852459
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8058547362607015,0.1612532336878413,0.641186299081036,1.3726677805625174,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7939500846225358,0.17192083934165384,0.5930239800685144,1.326642213686748,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.758434065934066,0.2061250898634076,0.5302871515405575,1.226393514313587,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.327718223583461,-1.0,0.4540540540540541,0.6955070455070456,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3072,-1.0,0.4713375796178344,0.7042435625238173,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3253968253968254,-1.0,0.42592592592592593,0.6652421652421653,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.338006230529595,-1.0,0.40229885057471265,0.6437518420277041,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32608695652173914,-1.0,0.42613636363636365,0.6590423465423465,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31832298136645965,-1.0,0.4715909090909091,0.7109071484071484,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.808449268715283,0.17559449571796792,0.6372159090909091,1.4439585491668825,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8147243449781659,0.16894487750556791,0.6717660847572635,1.4661630458208914,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.796296549648398,0.18576884337753902,0.6253198878869121,1.4154433446770356,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8042146532712571,0.17433962264150943,0.6587926509186351,1.4365704286964127,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7574641750283837,0.19332701545701123,0.5896686159844055,1.2257085020242915,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7699240087536402,0.2049502660189683,0.6173811563801813,1.3533735590392506,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7969924812030076,0.20300751879699247,0.6146788990825688,1.4801961404618793,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8075,0.1925,0.6605504587155964,1.523093414042057,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8497536945812808,0.15024630541871922,0.7064220183486238,1.608778920705526,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7989821882951654,0.2010178117048346,0.5871559633027523,1.4674376534435973,0.22807017543859653,0.24864864864864866,0.1871345029239766,0.2191011235955056,0.22807017543859653
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8349753694581281,0.16502463054187191,0.6880733944954128,1.5769622833843018,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8068459657701712,0.19315403422982885,0.6146788990825688,1.4913455657492354,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
