pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3351631824334486,-1.0,0.4468429573664328,0.6977812392680175,0.30600728155339807,0.3175853018372703,0.27427184466019416,0.29659471857907427,0.30600728155339807
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.4310374614476925,0.295570423567507,0.3861392917851917,0.6352902676777585,0.24447815533980588,0.24257244161877978,0.2481796116504854,0.2453864425360862,0.24447815533980588
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.42766724350482643,0.30598989414252503,0.3864092328788227,0.6310338627814959,0.24320388349514566,0.24363944754058642,0.24235436893203888,0.2429974536194981,0.24320388349514566
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.4274595153250923,0.3011486729084269,0.377415204323177,0.6277839784955549,0.2451051779935275,0.24331921134104606,0.24858414239482196,0.24596086709426002,0.24510517799352738
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.4248843108106976,0.304531571611205,0.37919434316645606,0.6258991372637759,0.245752427184466,0.24382489606260704,0.2495145631067961,0.24668047265196735,0.245752427184466
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4351192998727593,0.2969997414888314,0.4020881332927879,0.6516704575370793,0.2452467637540453,0.24618112933779368,0.24340614886731393,0.24479618824574512,0.2452467637540453
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4376137997949636,0.29022085124669705,0.4029511985089066,0.6549823508573513,0.24583333333333335,0.2454832698695617,0.24652103559870553,0.24600250981662142,0.24583333333333335
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.420403701121017,0.2989620725698022,0.3681284278129551,0.6172134573011279,0.24703481698762908,0.2408883082952319,0.25889554903711265,0.25,0.24703481698762908
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43970559544748034,0.27523558925666425,0.38439388487972115,0.6548935040657374,0.24933044254559367,0.24323971260613975,0.2611911745950771,0.2523231801755291,0.24933044254559378
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4402746937595635,0.27633954253325477,0.38688596012119425,0.6597480546905884,0.25213620711643925,0.2469071493684073,0.2624665221272797,0.2547680412371133,0.25213620711643925
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.42968282910976324,0.28518602587647796,0.37595006071680204,0.639888191492554,0.25111592909067726,0.24446772292785124,0.26412447391914295,0.2544256363871301,0.25111592909067726
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.44344353098944667,0.27317469418960244,0.3857068904976486,0.656994790452774,0.24582323683203677,0.24062988027069232,0.25583471495982657,0.2483091787439613,0.24582323683203677
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.41936873290186155,0.29806228673024654,0.3706205030544282,0.614459252002687,0.24588700420864684,0.23841407378232904,0.26017089656931514,0.24945012291370172,0.24588700420864695
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4539373458227103,0.26396522028293884,0.42199768845825664,0.6962441671385153,0.2492666751689836,0.24651882413615267,0.25468690218084433,0.25062512021542616,0.2492666751689835
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45978804503764675,0.26503285675876576,0.4283618125563212,0.7056705515988579,0.24716235174084933,0.24780562269431372,0.24588700420864684,0.24684753534581583,0.24716235174084944
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4629127388737805,0.2590806456403436,0.42250771468781323,0.7116553833794813,0.2505420227011861,0.2503828483920367,0.25086085958423665,0.25062193021624035,0.250542022701186
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4506769436507652,0.2710999959650865,0.4187623448373149,0.6907973212193913,0.2492666751689836,0.24814245452216244,0.251498533350338,0.24982424745957688,0.2492666751689835
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4520537648767695,0.2701698387716864,0.4277016812532131,0.6961885079873151,0.24831016451983168,0.24753741844697452,0.24984058155847466,0.24869076510410004,0.24831016451983157
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45885475166748,0.26213112375899744,0.4339463833334734,0.7053502792012397,0.2457594694554266,0.24465223517356216,0.24792756026017093,0.2462934560327198,0.2457594694554266
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4449627065985333,0.2795096756708795,0.4176284722460939,0.6786794580053276,0.2457594694554266,0.24536977902669566,0.24652467797474809,0.24594767070836,0.2457594694554266
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4555289883607144,0.26712035551492785,0.41916020603735593,0.7011290693500215,0.25162606810355825,0.2514358647096363,0.252008672363219,0.25172237815769327,0.25162606810355814
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.46256321073676543,0.2592256669925072,0.4276944242649243,0.7147628809611901,0.25181737023338857,0.25153217568947905,0.25239127662287975,0.2519619728194985,0.25181737023338857
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46363021907597124,0.2592432890120544,0.427108517947296,0.7100311567979344,0.24741742124728994,0.24722399489470326,0.24780002550695068,0.24751212043888748,0.24741742124728983
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4623671123750466,0.2577381982760354,0.43613824842784354,0.7151763956272676,0.24786379288356075,0.247057318321392,0.24945797729881392,0.24825956441208408,0.24786379288356075
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.46178198863842423,0.2610454678943106,0.4265008406648012,0.7117376706398186,0.25086085958423665,0.25086085958423665,0.25086085958423665,0.25086085958423654,0.25086085958423676
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3734039990363768,-1.0,0.42324003392705684,0.7159722008180394,0.32872082642520084,0.3325018707907209,0.31743400076520856,0.32505202093448526,0.32872082642520095
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.35620992638328186,-1.0,0.4368108566581849,0.7125364503257311,0.3275092462696084,0.3298528116744245,0.3206223695957149,0.3252691576947435,0.32750924626960853
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3574628625324216,-1.0,0.44359626802374896,0.7244584496044152,0.3283382221655401,0.3292744799594115,0.3255962249713047,0.32744038155802857,0.3283382221655401
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35851318944844124,-1.0,0.43765903307888043,0.7158268699227454,0.32495855120520345,0.32828725134492676,0.3152659099604642,0.32183908045977005,0.32495855120520345
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3516694691328369,-1.0,0.4402035623409669,0.7096405596600017,0.3261063639841857,0.33013579170300233,0.31424563193470223,0.3222838416939753,0.3261063639841857
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3575352280869358,-1.0,0.43256997455470736,0.7078359320015158,0.3243208774391022,0.327012432500314,0.3165412574926667,0.32181726145279677,0.3243208774391021
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42412969022625224,0.30117143689235115,0.3739897826697518,0.6187680725643971,0.24391021553373293,0.24003107198342832,0.25137099859711776,0.24574365563764855,0.24391021553373282
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4494368729835243,0.27870584289247785,0.3981204145700973,0.6661276148064356,0.24308123963780126,0.24281884335503634,0.24359137865068237,0.24320530815363028,0.24308123963780126
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4310433608847831,0.29085618109701555,0.39514173916652595,0.6459191948278857,0.24792756026017093,0.24407613621649615,0.2554521107001658,0.24980724749421734,0.24792756026017093
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.43339758496220165,0.2902356317107161,0.38645741586540605,0.6461525895632039,0.24933044254559367,0.24635436830558777,0.2551970411937253,0.2508017960230917,0.24933044254559378
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4338373374072676,0.2969054361008012,0.39806070356119516,0.6514110374206634,0.24780002550695068,0.24818540685088497,0.24703481698762908,0.24761055180323677,0.24780002550695068
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4302364561238876,0.3010482686075586,0.3952756751609078,0.6409709589199116,0.2439739829103431,0.2442349343865461,0.243463843897462,0.24384958572339066,0.243973982910343
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.44186120404563045,0.2724722600783162,0.39480833091184586,0.6616589785297929,0.24888754045307449,0.2431627291158095,0.260032362459547,0.25169260978952324,0.24888754045307449
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4289095983851217,0.2901132164102273,0.3729947105915889,0.6311269832549091,0.2472087378640777,0.24122080503561372,0.25877831715210353,0.25010231644429903,0.2472087378640777
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.4362008091951909,0.27888132356301676,0.3891744650938008,0.6465441046091911,0.24644012944983817,0.24026189292226086,0.2583333333333333,0.24940637026119705,0.24644012944983817
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4317277429953084,0.2866780735019908,0.3772141619123739,0.637441318863632,0.24826051779935276,0.24263854425144749,0.2591828478964401,0.2510020449897751,0.24826051779935265
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.4293398513418175,0.287285571702503,0.38117315929850876,0.6381994402333087,0.24898867313915862,0.24190999084934695,0.26270226537216823,0.252450678807268,0.24898867313915862
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43715911339494473,0.2789604631651618,0.38816327597191436,0.6506126156957897,0.24878640776699024,0.2431761786600496,0.25970873786407767,0.25153374233128845,0.24878640776699024
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.45157177602424836,0.2682023210988995,0.4146693075934153,0.6868459275424386,0.2478964401294499,0.2457156846743921,0.25218446601941746,0.24896400422523768,0.2478964401294499
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4474131904811177,0.27325799322049044,0.4088119891381051,0.679643512322638,0.24894822006472495,0.24640405361229156,0.2539644012944984,0.25020328508700607,0.24894822006472495
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.45241791194001757,0.26685066158933846,0.41511949692970135,0.6877614813261819,0.2475525889967638,0.24531689997143202,0.2519417475728155,0.2486439266196696,0.2475525889967638
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44071190257466075,0.28329914928280925,0.3903407666449369,0.6603688594192345,0.24795711974110035,0.2457665156893949,0.2522653721682848,0.24903000385967045,0.24795711974110035
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4449157094959516,0.27533977194196635,0.4107571469644449,0.6780036382896237,0.2496966019417476,0.24650743578188372,0.25598705501618124,0.25127724968959286,0.2496966019417476
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4496621254051787,0.27150060520199815,0.40450897378119205,0.678841673911611,0.2477144012944984,0.24587425125300522,0.2513349514563107,0.24861452264468864,0.2477144012944983
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4456267667171366,0.27530538265612625,0.3903765546156168,0.6648569518618678,0.24728964401294495,0.24485378206175457,0.25206310679611654,0.2484757336801886,0.24728964401294495
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.44426409797247546,0.2772204884184064,0.3926197184712591,0.6655083609103797,0.24799757281553403,0.2454541739876599,0.25299352750809057,0.2492427784440875,0.24799757281553403
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4512423826933779,0.2675509431465464,0.41109463970480886,0.6841993422398405,0.2483616504854369,0.2458634636597622,0.2532766990291262,0.24958838953594742,0.2483616504854369
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.44487400654515874,0.27599014771933106,0.40240479116765554,0.6693846117390907,0.2465614886731392,0.24384659416141963,0.25186084142394827,0.24787506608646148,0.2465614886731392
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.449204259517125,0.27137597627258175,0.40847194016597144,0.6808544208953295,0.2485234627831715,0.24635848055816234,0.2527912621359223,0.24958865709236433,0.2485234627831715
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.43714320461323963,0.28725534116238727,0.3893542174737738,0.653689548476297,0.2473705501618123,0.24481039555410267,0.25238673139158574,0.24861766140835906,0.2473705501618123
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3461162493420558,-1.0,0.4580523334232533,0.7284860281688746,0.32042880258899675,0.32987122489652,0.2926779935275081,0.31177674565063374,0.32042880258899675
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3466746915437857,-1.0,0.45594594594594595,0.7264838942361878,0.3204894822006472,0.33082993404750105,0.2899271844660194,0.310985064081176,0.3204894822006472
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3496128648004765,-1.0,0.4591145833333333,0.7321546166944677,0.32046925566343043,0.33135734914120685,0.28818770226537216,0.3104475272356767,0.32046925566343043
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33743767940776553,-1.0,0.48080087767416346,0.7491495015273745,0.3223098705501618,0.33348496910421166,0.2887540453074434,0.3118456329869469,0.3223098705501619
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34147076552139843,-1.0,0.47146739130434784,0.7411713112376256,0.32208737864077674,0.33328278999241845,0.28851132686084147,0.3116242661448141,0.32208737864077674
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3444670127134582,-1.0,0.45906511753580115,0.7277265020228737,0.3218446601941748,0.33212624837996496,0.2912216828478964,0.3122816658162264,0.3218446601941747
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4426776357441084,0.2792353538420954,0.40213289429871624,0.6611490341367356,0.24619741100323622,0.24427325344419992,0.24995954692556632,0.24712713688228372,0.2461974110032361
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.43394467700431616,0.2938142337621548,0.39144771410804846,0.6464130717192078,0.24724919093851128,0.24614009426296113,0.24943365695792885,0.24779048082380606,0.24724919093851128
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.43209168254614927,0.2938951436953381,0.39038767619647374,0.6439497733786399,0.24761326860841426,0.24534693877551017,0.25206310679611654,0.24872003250711083,0.24761326860841426
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.431547323321746,0.29666197616172935,0.3921586955027644,0.6425297300639998,0.24627831715210358,0.24491621929396457,0.24894822006472495,0.24693761661393687,0.2462783171521037
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4348687703319405,0.2979753593725776,0.39844118319864796,0.6488930404443961,0.24490291262135921,0.24617613910803415,0.24239482200647244,0.2442902106367525,0.24490291262135921
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4326598328334784,0.3015101318609104,0.3855121539086622,0.6389159687393713,0.24457928802589002,0.24614023801865548,0.241504854368932,0.24382964994353917,0.2445792880258899
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
