pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1893830816306386,1.5309644389096444,0.18813789983018614,0.32664268733607343,0.33162300837159064,0.32578932662754956,0.3483661895760194,0.3372699807745123,0.33162300837159053
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1860455186875214,1.5224653716529015,0.192729268057918,0.3220297723421667,0.33040777747772077,0.32359550561797756,0.3497164461247637,0.3369131212997385,0.33040777747772077
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18194183156062554,1.509730921408027,0.17704308860321938,0.315536718633348,0.3308128544423441,0.3234714003944773,0.3516068052930057,0.3378378378378377,0.3308128544423441
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.17994592972438028,1.5005694985471232,0.17880270325147557,0.3039282681376757,0.32878746961922767,0.3214084507042253,0.3494463948150148,0.3357231490417757,0.32878746961922767
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19413767079322242,1.5533491271615005,0.192041089759668,0.33997496364375823,0.3340534701593303,0.3275329778276733,0.3529570618417499,0.34048995320671627,0.3340534701593303
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1879352008854196,1.5314841728912265,0.1767360606130864,0.3155096699628145,0.32392654604374826,0.31602708803611734,0.3453956251687821,0.33103353111632394,0.32392654604374826
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1837197858798425,1.5086354521437437,0.2042073373366411,0.31732979906735026,0.33459357277882795,0.32905386547585824,0.35079665136375915,0.34010430963491634,0.33459357277882806
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18575949554048804,1.51627751688505,0.19395386711238416,0.3196735697081188,0.33526870105320006,0.32970407593523177,0.3516068052930057,0.340837336993823,0.33526870105320006
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19362009901098265,1.5545189579814538,0.21071218549830217,0.3367678734477879,0.3337834188495814,0.3262771662432966,0.35538752362948955,0.34115373999447973,0.3337834188495813
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1765827820074135,1.4876478183345974,0.18178761953541112,0.3043421057276325,0.33418849581420473,0.3274311410905003,0.35376721577099646,0.3408621402010742,0.33418849581420473
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19425838544515767,1.559681502121713,0.20175884180892178,0.33365695186452304,0.32811234134485556,0.31963729101728533,0.3516068052930057,0.3360066371681416,0.3281123413448557
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20600064730614998,1.6010968477667142,0.21025269738492242,0.35573684849217385,0.3324331623008372,0.3252604900028161,0.3529570618417499,0.3393989523021781,0.3324331623008372
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1937561908430553,1.5518710815047023,0.20221832992230154,0.3338368064943054,0.3340534701593303,0.32714486638537277,0.35403726708074534,0.3408652521355746,0.3340534701593302
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.21294409620309612,1.6307297784089327,0.23037708236289306,0.3702889609048159,0.3305428031325952,0.3230899351564702,0.3516068052930057,0.33765517241379306,0.3305428031325952
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1889098208019218,1.5361897685116903,0.1990047234534958,0.3273460154854708,0.33391844450445585,0.3264672686230248,0.35538752362948955,0.3412446529598454,0.33391844450445574
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19061683712887678,1.536777013354917,0.1967079854678102,0.32814409918227444,0.3301377261679719,0.32390817469204924,0.34782608695652173,0.33608247422680404,0.3301377261679719
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17890483373691662,1.4968442811208085,0.18936320146586544,0.312091257733352,0.3351336753983257,0.32836660106831594,0.3548474210099919,0.3418732782369146,0.3351336753983256
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2152001630656339,1.6366868729752482,0.22035300490471948,0.3724869487490837,0.3318930596813394,0.32509131778589495,0.3513367539832568,0.33847424951803917,0.3318930596813394
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5226120462380855,-1.0,0.4185156847742923,0.8747090382486125,0.4454496354307318,0.4470927187008905,0.4299216851201728,0.43863847892567476,0.4454496354307318
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5128516494636713,-1.0,0.423106350420811,0.8640173946838106,0.4399135835808804,0.44068248467075444,0.4334323521469079,0.4370807620069761,0.4399135835808804
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5203647416413374,-1.0,0.4185156847742923,0.8700451979151799,0.44328922495274103,0.44482396216500264,0.42938158250067515,0.43720868291383674,0.4432892249527409
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5162134944612286,-1.0,0.42157612853863813,0.868619939682832,0.44004860923575484,0.44092602448110696,0.43262219821766135,0.43680471786623776,0.44004860923575473
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5209811473748226,-1.0,0.41928079571537874,0.8729246077033046,0.44261409667836893,0.44391660068619687,0.43100189035916825,0.43753336892685524,0.44261409667836893
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5184959349593496,-1.0,0.4242540168324407,0.8778533229902898,0.4438293275722387,0.44488606253312135,0.43424250607615444,0.43961481877758457,0.4438293275722388
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10603416032913604,1.3063209076175042,0.011901374459627245,0.09632352795036939,0.18390494193896845,0.12082928409459026,0.26708074534161486,0.2005891016200293,0.18390494193896834
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10980834908514897,1.3151576051469358,0.01105933087570421,0.10288192161900028,0.18647042938158254,0.12812299807815508,0.2649203348636241,0.20234432234432242,0.18647042938158243
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09575644063959937,1.267242546333602,0.005319593655129573,0.08540797094122352,0.18228463408047524,0.12400127836369446,0.2597893599783959,0.19759953161592514,0.18228463408047535
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10118890617993825,1.2854764296610484,0.0058553118301327145,0.09447351519106442,0.18255468539022413,0.12408058842340897,0.2603294625978936,0.19795021961932635,0.18255468539022413
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11022924129546735,1.3204308215750453,0.013967314516803275,0.10527453032710757,0.18403996759384278,0.12160413971539452,0.2665406427221172,0.20058866813833698,0.1840399675938429
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11009556628533645,1.3214894033126452,0.011060033456917362,0.09915494330523003,0.18512017283283821,0.12118258609486676,0.2695112071293546,0.20218256894263387,0.18512017283283833
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18400728502757657,1.5114411238729444,0.18634356846356215,0.31928247412725985,0.3275391956373551,0.32097367676195865,0.3458759372869802,0.333657384903826,0.3275391956373551
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18750498273012112,1.5272300174184301,0.19183298501984475,0.3227766280797757,0.3307430129516019,0.3238757270534828,0.3502385821404226,0.33731924360400434,0.330743012951602
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1917993936764868,1.5442560754911328,0.1956417093102188,0.3246589056416723,0.3269256987048398,0.3200566973777462,0.3460122699386503,0.33328700486448926,0.3269256987048398
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1848720864288882,1.5177264032754114,0.18242241402852677,0.31678576853275253,0.33169734151329244,0.32476933995741664,0.35146557600545325,0.33838664812239205,0.33169734151329244
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18289925422764564,1.513440075120981,0.1798107317540485,0.311460751873742,0.32917518745739605,0.32135728542914177,0.3510565780504431,0.3365391316468047,0.32917518745739605
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18916677218242772,1.537110311237417,0.19046356864788094,0.3227108946539014,0.3277436946148603,0.31998860236500926,0.34928425357873205,0.3349588964748501,0.3277436946148603
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19349746311894034,1.5445603344985173,0.19664222712950047,0.3314535610484715,0.32665303340149965,0.32109188124384413,0.3421949556918882,0.33180999861515026,0.32665303340149965
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19978353378642677,1.5824927448279302,0.2034681123980538,0.34404812600848145,0.3284253578732106,0.3199313206467306,0.35201090661213363,0.33635855906171463,0.3284253578732107
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1839371566819698,1.5081496197224116,0.19570411567896528,0.31786709171974376,0.3292433537832311,0.3236660565958046,0.3450579413769598,0.33453386895691917,0.329243353783231
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19152566065889193,1.5384588210565733,0.1929463304786435,0.32759457475097487,0.3289025221540559,0.3230899351564702,0.3453306066802999,0.3343960080393652,0.3289025221540559
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19863356597927145,1.5720834422415402,0.2054668991786786,0.3422194772282124,0.3277436946148603,0.3205000710328172,0.34792092706203137,0.33449283428412413,0.3277436946148603
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19337924249403948,1.5495745932820146,0.19746145082280742,0.3337247599324223,0.33087934560327203,0.32411739685240326,0.35010224948875257,0.33736447039199335,0.3308793456032719
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.2272226443768997,1.6946934350376552,0.23679394783073243,0.3943772106642567,0.3300613496932515,0.32296548785683854,0.35010224948875257,0.33681135225375625,0.3300613496932515
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20391570668124348,1.5900074467286962,0.2110373422868833,0.3516163216702835,0.32869802317655084,0.3223023617592985,0.3466939331970007,0.3347216437595446,0.32869802317655095
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2041484765810025,1.5935427930225443,0.21351816088759568,0.354083377095938,0.3314246762099523,0.3245352632325812,0.3510565780504431,0.3380614657210401,0.3314246762099523
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19475871163481806,1.5533872896772412,0.1956161748088684,0.3339287649954541,0.329107021131561,0.3227266298967614,0.34710293115201085,0.3351381368874079,0.329107021131561
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1877419200761285,1.526621989647505,0.19805786213975535,0.32425161868621355,0.3304703476482618,0.3239416678465241,0.3490115882753919,0.3367134324211696,0.3304703476482618
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1798847266344608,1.496473774407281,0.17942119967470493,0.3085326697775087,0.3300613496932515,0.32366671382090817,0.3481935923653715,0.3361566231602333,0.3300613496932516
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5154090304085185,-1.0,0.42724278240651037,0.8783934554416819,0.4462849352419904,0.4470145239376009,0.4394001363326516,0.44323336267009683,0.4462849352419904
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5158510310864881,-1.0,0.42657070608830966,0.8781555953631686,0.4458759372869803,0.4467114093959732,0.43803680981595094,0.44240784578965164,0.4458759372869803
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.519205298013245,-1.0,0.41965828373968134,0.8697234161756344,0.44069529652351735,0.4419535628502802,0.4298568507157464,0.43597005866882454,0.44069529652351735
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.515861645517806,-1.0,0.4264421215640728,0.8775927945992443,0.44423994546693935,0.4451889573840794,0.4355828220858896,0.4404271136041089,0.44423994546693946
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5205296653664545,-1.0,0.4158878504672897,0.8655187666635554,0.4409679618268575,0.442143238909674,0.43081117927743695,0.43653417909440584,0.4409679618268575
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5225694444444444,-1.0,0.41419205553413035,0.8655598366891455,0.44185412406271307,0.44315607090497133,0.4304021813224267,0.4368513276721929,0.44185412406271296
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11018867459417908,1.3210647248953744,0.007102098049662053,0.10016646022514747,0.18227675528289022,0.11888798037612425,0.26543967280163594,0.19881040892193302,0.18227675528289022
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10268494932767946,1.2915328751673392,0.016780482286485543,0.09863469859936436,0.18261758691206542,0.12256809338521402,0.2621676891615542,0.19840035547656065,0.18261758691206542
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10746421267893658,1.3122400475341651,0.01141041411807553,0.09927794459237044,0.17893660531697342,0.11393442622950822,0.2631220177232447,0.1953851879419427,0.17893660531697342
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10709273646833828,1.3056396672805495,0.012151280881830762,0.0979684960521274,0.17934560327198368,0.11990950226244346,0.25753237900477166,0.19455742069067516,0.17934560327198368
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11078312714415439,1.3228858287552743,0.018487587181269804,0.10661144684652712,0.18629856850715742,0.12389669826740768,0.26925698704839807,0.20315171337248206,0.18629856850715742
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10689208642243475,1.3077635440542228,0.011574055421165075,0.0996841519113645,0.18582140422631221,0.12473538511643056,0.267211997273347,0.20228554467200943,0.18582140422631221
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1899129915550627,1.5385592297830137,0.1811008463995874,0.3292296599208533,0.3453956251687821,0.33868695407156946,0.3661895760194437,0.3527302813017098,0.345395625168782
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18528040336373436,1.5262478123317178,0.19265444315872082,0.32128948077579433,0.3367539832568188,0.3285106382978723,0.3607885498244666,0.3450470392916436,0.3367539832568187
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15552829492194054,1.4142288250891288,0.16464885342258928,0.26901397349837997,0.3441803942749122,0.3377390326209224,0.3640291655414529,0.35115029618404736,0.3441803942749123
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17900796649814377,1.493725220027915,0.18844563040153217,0.3089620229783888,0.3412098298676749,0.33529411764705885,0.3591682419659735,0.34744947064485077,0.3412098298676749
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18564083169083345,1.5200486312434993,0.20474446067407048,0.324838338851781,0.3416149068322981,0.3353915239966321,0.36051849851471784,0.34819708230112856,0.3416149068322982
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.21960209782236922,1.6638393934171982,0.21821153736713306,0.38061149143074385,0.3344585471239535,0.32614861032331255,0.358358088036727,0.34264766911052713,0.3344585471239535
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21586000872876127,1.6421512115955006,0.21691070825104353,0.3779559739002114,0.3379692141506886,0.33108108108108103,0.358358088036727,0.3450034458993798,0.3379692141506886
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19958459169578818,1.5716639871193747,0.2126256654322315,0.34975437830351863,0.34080475290305157,0.3349201904228507,0.35862813934647586,0.3469892768765467,0.34080475290305146
