pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07116217848342626,1.2181178662151577,0.005551094164852222,0.024778266467832315,0.146367809883878,0.02708559046587211,0.2724817715365919,0.1674907292954264,0.14636780988387788
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07956111931656529,1.2451639002499173,0.008611537929198054,0.03774604410995589,0.14798811774237108,0.033964962459778314,0.27032136105860116,0.1686153846153846,0.1479881177423712
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07582841750930125,1.2352967226733342,0.005245471337145591,0.026134664590483466,0.14825816905211986,0.028250633828323046,0.27545233594382934,0.16986386138613874,0.14825816905211986
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.06617213513945563,1.2021695722265677,0.002261257634423086,0.02071219351445796,0.1474480151228733,0.025790047221213253,0.2757223872535782,0.16914498141263956,0.1474480151228733
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07018217382998038,1.2143330126752474,0.007387641455944949,0.029319465728925326,0.14758304077774775,0.02956020187454944,0.2730218741560897,0.1687509649529102,0.14758304077774786
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07724656985938227,1.2396972707948168,0.004939145928225697,0.02856855476889028,0.14758304077774775,0.02854046242774566,0.27383202808533624,0.1689074331633441,0.14758304077774786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11134709498561945,1.3176363185262625,0.03546032769792942,0.09633523892090914,0.1331352957061842,0.06831903400063555,0.20820955981636513,0.14394160583941606,0.1331352957061842
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09734463695131518,1.2735991297222877,0.03469521675684295,0.07865282685424135,0.1298946799891979,0.0605963449823661,0.2087496624358628,0.14101436528877165,0.1298946799891979
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1047663974614792,1.2978462708431429,0.03132844758357731,0.0814514513127628,0.13097488522819334,0.06243996157540821,0.20928976505536057,0.14210372106651037,0.13097488522819334
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11288901999102774,1.3222610432269823,0.03806198593010862,0.09337558807150532,0.13367539832568187,0.06950174547762611,0.20820955981636513,0.14444120221768308,0.13367539832568187
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10739536492563129,1.304535467671061,0.03691431951847893,0.09270227871611014,0.13354037267080743,0.06838422391857502,0.20901971374561168,0.14444282167372569,0.13354037267080743
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11243025814309854,1.323090428962786,0.033394387640753365,0.08924340716567755,0.1315149878476911,0.0641967422548706,0.2087496624358628,0.1425226807140766,0.131514987847691
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1082601038856007,1.3061750573558166,0.03469521675684295,0.0936962263447931,0.1347556035646773,0.07131537242472263,0.2087496624358628,0.14552347623213757,0.1347556035646772
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12174924296476908,1.3549132001310187,0.041964473278377434,0.09739434800562603,0.1317850391574399,0.06534905961109339,0.20820955981636513,0.1426900584795321,0.1317850391574399
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11237755888179618,1.3211898395721926,0.03622543863901587,0.09054251073219396,0.13232514177693766,0.06709062003179656,0.20766945719686736,0.14310747663551404,0.13232514177693766
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1090374030305079,1.310907341590446,0.03523093493184612,0.08536542615395064,0.13259519308668644,0.06602870813397133,0.20928976505536057,0.143609242468558,0.13259519308668644
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12177238401479512,1.3539630836047774,0.04081680686674774,0.10313341205337141,0.13381042398055631,0.06897647806738716,0.20901971374561168,0.14469265586216973,0.13381042398055631
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1090546727209063,1.3119647606406415,0.03561349040238934,0.08981427376612848,0.13137996219281667,0.0636189258312021,0.20901971374561168,0.14243888156931628,0.13137996219281656
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41468375025422005,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41072148327287383,-1.0,0.22035195103289976,0.22035195103289976,0.10937078044828519,0.0,0.21874156089657038,0.12280169799878715,0.10937078044828519
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4154441727791361,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4011299435028249,-1.0,0.2394797245600612,0.2394797245600612,0.12071293545773698,0.0,0.24142587091547396,0.13728501228501233,0.12071293545773698
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40173877881116055,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4034909681347676,-1.0,0.2394797245600612,0.2394797245600612,0.12071293545773698,0.0,0.24142587091547396,0.13728501228501233,0.12071293545773698
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13990640032613127,1.4328787138803567,0.06117971816657217,0.15543570732183815,0.1821496084256009,0.11785714285714288,0.2662705914123683,0.19887955182072825,0.1821496084256009
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13909358322501608,1.428600326115062,0.05774023183774868,0.16345141573694233,0.20834458547123957,0.1500324044069994,0.2916554145287604,0.2272794225953748,0.20834458547123957
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1251421540917102,1.3748182379539073,0.04970164888784906,0.13815925224979828,0.18255468539022413,0.11970236169524429,0.265190386173373,0.19899911686782457,0.18255468539022413
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11373082916103106,1.3338286208467673,0.05276279523340799,0.12323659272051832,0.1844450445584661,0.12147716229348882,0.26762084796111263,0.20117820324005897,0.1844450445584661
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12128467081235811,1.364596268684396,0.05299640348677004,0.142428003029815,0.2078044828517418,0.14686684073107048,0.2940858763165002,0.22742722033397367,0.2078044828517418
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12546202032430842,1.3786783025135643,0.052613848016226816,0.1438268794093247,0.20915473940048612,0.1494140625,0.29435592762624896,0.22863468634686346,0.20915473940048612
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07562504530708958,1.2332289773778973,0.0014694116957427172,0.02456338299546537,0.1449216087252897,0.026196106967436794,0.2702113156100886,0.16567955112219457,0.14492160872528959
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08700819619877292,1.2745190460210474,0.020723123368649177,0.04416976608473938,0.14546693933196997,0.027439578411775356,0.2703476482617587,0.16622526873344756,0.14546693933196997
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07351738241308797,1.2282539682539684,0.0011502534564396538,0.02344357392504951,0.14839809134287663,0.0262674504041146,0.27730061349693247,0.17035761796697713,0.14839809134287651
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0795153861620555,1.2477307691404946,0.009715380135210228,0.03366402073924973,0.14723926380368102,0.028430836522689962,0.2732106339468303,0.16846045858680403,0.14723926380368102
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07346908025501303,1.2261758557348108,0.003241295105526676,0.025168180982711105,0.14587593728698023,0.026262994710924636,0.27211997273346966,0.1669527227336558,0.14587593728698023
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07230108513916661,1.222586310144596,0.01049699263975823,0.03147390121424811,0.14696659850034088,0.026513073688059996,0.27416496250852074,0.16838487972508587,0.14696659850034088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10108431313402233,1.2887954632095187,0.029486154354711164,0.07241644092947376,0.12569870483980916,0.05160868855136369,0.2083162917518746,0.13701887353247144,0.12569870483980916
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1097765910357193,1.3174585077663967,0.03919194584628499,0.08413022397284478,0.1266530334014997,0.05464303138721749,0.20749829584185409,0.13779293978048057,0.12665303340149958
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10833539157054212,1.3125753004113203,0.027892430939765622,0.07733596110983869,0.12808452624403543,0.056278464541314244,0.208997955010225,0.13936067640732774,0.12808452624403543
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11376978528246545,1.3313271511291032,0.04023371734012546,0.08699040524875454,0.1266530334014997,0.05507717303005688,0.20708929788684394,0.13773165307635293,0.1266530334014998
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10127316023645894,1.2910489649024333,0.030694732800977315,0.07662324352837782,0.1328561690524881,0.058089924515917324,0.21745057941376955,0.14513366594683152,0.1328561690524881
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11846389994735917,1.3520403225987943,0.04598580228332613,0.09612091211107641,0.13421949556918877,0.06030809570632578,0.21826857532379007,0.14653568504874592,0.13421949556918888
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09910784172309545,1.280433396163906,0.022676195938011567,0.06928355737505888,0.12706203135650984,0.05542012026653664,0.2076346284935242,0.1381969157769869,0.12706203135650984
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10793408086986073,1.3116813030466568,0.030432497688851395,0.07870894243638624,0.12869802317655077,0.05636097084215674,0.21022494887525567,0.14012171589728373,0.12869802317655088
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09771742347179235,1.277953042620577,0.02259356042730734,0.06783049149703063,0.1286298568507157,0.0543193717277487,0.2119972733469666,0.1403286978508218,0.12862985685071582
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10433714529372728,1.3005844881516224,0.03647801681555268,0.07794256502461355,0.12692569870483983,0.052347456240798285,0.21022494887525567,0.13845925044616303,0.12692569870483983
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1058619332185014,1.3046422555466857,0.03298768269069685,0.0768541833930961,0.12583503749147917,0.052648736756316206,0.2076346284935242,0.13704528582034148,0.12583503749147928
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10543522637997998,1.3017308096109428,0.029489249229000397,0.07328796828313773,0.12372188139059304,0.051948051948051965,0.20381731424676208,0.13449425713227126,0.12372188139059304
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4075673452601275,-1.0,0.22578125,0.22578125,0.11281526925698704,0.0,0.22563053851397408,0.1271609681137149,0.11281526925698704
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4111270198404582,-1.0,0.22273781902552203,0.22273781902552203,0.1125426039536469,0.0,0.2250852079072938,0.1268146555034949,0.1125426039536469
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4078732106339468,-1.0,0.2290297642056436,0.2290297642056436,0.11308793456032717,0.0,0.22617586912065435,0.12750749365921143,0.11308793456032717
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4046224961479199,-1.0,0.23201403782413726,0.23201403782413726,0.11915473755964556,0.0,0.23830947511929113,0.13527317752669865,0.11915473755964556
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4009433962264151,-1.0,0.24018655266226194,0.24018655266226194,0.11765507839127476,0.0,0.2353101567825494,0.13334363411619288,0.11765507839127465
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4047179487179487,-1.0,0.23289269051321929,0.23289269051321929,0.11697341513292436,0.0,0.23394683026584862,0.13246873552570637,0.11697341513292425
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11741314134093978,1.3519521747473675,0.04336930967583841,0.12040999473509245,0.16809815950920248,0.09700380731666947,0.256305385139741,0.18436004784688997,0.16809815950920248
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12769830642286734,1.3847502676851948,0.05336057184375281,0.14646312086332947,0.19631901840490795,0.13596992972707955,0.27920927062031353,0.21406273227292993,0.19631901840490795
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12039781000416688,1.360383414165378,0.04884995599948183,0.12464201081287783,0.16625766871165648,0.09723593287265553,0.2519427402862986,0.18183851487363,0.16625766871165648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11579526282708658,1.3448532067912384,0.05558924442182803,0.11756689016152072,0.16414451261077023,0.09328050189862969,0.2512610770279482,0.17980884109916373,0.16414451261077034
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12214512972636288,1.3727677100830786,0.052373608037857844,0.13717203003017053,0.19761417859577368,0.13045651449516826,0.2884798909338787,0.21736522456324514,0.1976141785957739
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13786419154138163,1.4278666163207123,0.053088440858893526,0.15399518747183977,0.19297886843899115,0.12984878369493758,0.278254942058623,0.21096952082867582,0.19297886843899104
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18634816999201131,1.5197465965763581,0.18446410266678753,0.317872314674149,0.3256818795571158,0.31954151523623153,0.34269511207129355,0.33131868131868136,0.3256818795571159
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18287394826531023,1.5120885702276055,0.1902807725301987,0.31203865757475446,0.3295976235484742,0.3221533258173619,0.35052660005401026,0.3366432216246036,0.3295976235484742
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18257704606034786,1.516707713592144,0.18377662694975067,0.30977757886907986,0.3256818795571158,0.31656720659278204,0.35052660005401026,0.3339795070617557,0.3256818795571158
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18168726309179795,1.5038902674248285,0.18966812171235903,0.31072072695223973,0.3291925465838509,0.32277949005323625,0.34728598433702407,0.3352585258525853,0.329192546583851
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1926191256989046,1.5440070772289924,0.1957141843418535,0.3295848391027619,0.3359438293275723,0.3297842532922387,0.35403726708074534,0.3421342134213422,0.3359438293275723
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1818770807489915,1.505144905778877,0.1860726623542232,0.31710673399474887,0.3356737780178234,0.3295995519462336,0.3534971644612477,0.341765191091559,0.3356737780178233
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1519056837252778,1.4038549785383487,0.17627868024334603,0.2618178204753469,0.33526870105320006,0.32787810383747173,0.3567377801782339,0.342624534290051,0.33526870105320017
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1701578275309965,1.466685689503749,0.1865321504676029,0.2950291647775729,0.33486362408857684,0.32760078939949255,0.3559276262489873,0.3420689655172413,0.33486362408857673
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17229035861487718,1.469130283736822,0.1776550368398459,0.2965346225436014,0.3331082905752093,0.32718120805369133,0.3502565487442614,0.33892018134359125,0.3331082905752092
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19664247110452887,1.5663211492998728,0.20703979349732987,0.3420055095324487,0.33715906022144204,0.32975719932241676,0.35889819065622464,0.34465148378191857,0.33715906022144204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20875913972007965,1.6079437710583584,0.20780420185720322,0.36219767998989355,0.33580880367269783,0.32969187675070033,0.35376721577099646,0.34194967688711675,0.33580880367269783
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19607826696204655,1.5685807293156515,0.188751955810452,0.34058772379816243,0.3366189576019444,0.3283200908059024,0.3607885498244666,0.3449564134495642,0.33661895760194427
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1629107910212063,1.4374856010536368,0.17352385930670694,0.2802383923009135,0.3376991628409398,0.33155829596412556,0.3559276262489873,0.3439691926832623,0.3376991628409397
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1907215868606572,1.5381229212796117,0.20305967092501143,0.3297603942065854,0.33324331623008374,0.3268853378188954,0.3516068052930057,0.3394773039889959,0.33324331623008374
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2053031527308542,1.5978793218286116,0.21201301461439187,0.35588852316549835,0.3351336753983257,0.3281733746130031,0.35538752362948955,0.3420617420066151,0.3351336753983256
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1964358244788178,1.5633588245481738,0.21438528008048763,0.34142390107681253,0.3359438293275723,0.32892143058293444,0.356467728868485,0.34298318169285913,0.33594382932757216
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19902840575141767,1.568718480397446,0.1954847915757702,0.3462436970933289,0.33783418849581426,0.3320279720279721,0.3551174723197408,0.34377576257213516,0.33783418849581426
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.17971575792718603,1.4880281248600473,0.192729268057918,0.3127607622399808,0.3383742911153119,0.33462282398452614,0.3497164461247637,0.34225621414913954,0.3383742911153119
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5169111654441728,-1.0,0.4227237949502678,0.8708493398500062,0.4435592762624899,0.44459172852598094,0.43424250607615444,0.4394648829431438,0.4435592762624899
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5146316851664985,-1.0,0.42119357306809485,0.8641666614918454,0.43910342965163385,0.4400425418771603,0.43127194166891714,0.43569131832797436,0.43910342965163385
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5179987797437462,-1.0,0.4269319051262433,0.8824247405582885,0.44693491763435056,0.4479470198675497,0.43721307048339186,0.4426317197111528,0.44693491763435056
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5189745660072669,-1.0,0.42348890589135424,0.8781897605922089,0.4457196867404807,0.44704952581664914,0.433162300837159,0.44019202560341375,0.4457196867404807
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5196674776966748,-1.0,0.4188982402448355,0.8692865059911685,0.44072373751012694,0.44203855294428307,0.42938158250067515,0.43578104138851803,0.44072373751012694
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5140945041573717,-1.0,0.42616679418515685,0.8728651109741081,0.44531460977585746,0.4461865532819559,0.43721307048339186,0.4417358692740424,0.44531460977585746
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11457948512917099,1.3314953512854413,0.01580315922668296,0.10581364279116928,0.18417499324871722,0.12552033301312837,0.26248987307588445,0.19982420158218572,0.18417499324871722
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10704450160434126,1.3121604710303694,0.008382145163114751,0.09844096608767167,0.185660275452336,0.12059973924380707,0.2714015662975966,0.20307192438339983,0.185660275452336
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1030817229273504,1.2936449080363521,0.0034837489452499426,0.09789387797608984,0.18390494193896845,0.12375441980070712,0.26384012962462866,0.1998825946580569,0.18390494193896834
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10941685792328176,1.31070854003128,0.009145148360561905,0.10472201553216384,0.18228463408047524,0.1263893299460146,0.2570888468809074,0.19702276707530642,0.18228463408047535
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10647488135094368,1.3104782339038168,0.010371855158667453,0.10002883735173212,0.1867404806913313,0.12165688193085455,0.2727518228463408,0.20431378342443485,0.1867404806913313
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09648338184880934,1.2754244253245612,0.0036376142309229587,0.08973567753828535,0.18431001890359167,0.1197137280416396,0.2692411558196057,0.20141655599822927,0.18431001890359167
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1834973137538632,1.5133492992596576,0.1811322294045311,0.3113292401065533,0.33251533742331285,0.3255714894221212,0.3524199045671438,0.33926832661009876,0.33251533742331274
