pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.16583629893238433,-1.0,0.5750636132315522,0.6402810045359,0.26412447391914295,0.23604966462109322,0.3173064660119883,0.27896012931034475,0.26412447391914307
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1698971045704714,-1.0,0.5699745547073791,0.6376412213740458,0.26539982145134544,0.24405176012244334,0.3071036857543681,0.27694969390471125,0.26539982145134555
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3797938090595653,0.3943899831894415,0.17532348980163975,0.4020338914775728,0.19155719933681925,0.20624316773958462,0.16656038770564974,0.18688565385093936,0.19155719933681925
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3786571723919226,0.3980737885722872,0.18770798592093346,0.41048514116592477,0.19264124473919142,0.20900748611446507,0.16451983165412576,0.18737207715685678,0.19264124473919153
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.37293761936403264,0.40259527343991885,0.16973166203619888,0.3958815006195754,0.19264124473919142,0.20759524387284645,0.16707052671853084,0.1878380899085993,0.19264124473919142
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3912433524259036,0.3816478278586855,0.18860135937395361,0.4215143466694357,0.1921948731029205,0.20734812659148782,0.16630531819920924,0.18734460467429137,0.1921948731029205
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3910278179362052,0.3790681155829599,0.18016479219932327,0.4126671051535371,0.18926157377885477,0.20268456375838928,0.1666879224588701,0.18508356198553255,0.18926157377885489
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3847438522052814,0.38908374597830087,0.17846843935793225,0.4110473070972117,0.19238617523275092,0.20756547041707085,0.1664328529524295,0.1875194232084033,0.19238617523275092
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3873171364218345,0.3834018804637717,0.16538832450989008,0.3995038552999147,0.18673139158576046,0.20137282122474165,0.16221682847896435,0.18226328674089853,0.18673139158576058
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38320423492285527,0.38800323087277366,0.16085510688836102,0.39235448566734527,0.18638754045307449,0.20038647342995164,0.16302588996763756,0.1821326218005731,0.18638754045307437
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37947087848443206,0.3959743868663723,0.16009924528468011,0.3920840012222255,0.18596278317152104,0.20128520855779586,0.16031553398058251,0.18131261339433613,0.18596278317152115
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37346587264776243,0.4016641295078091,0.16188314556708777,0.3879639863347114,0.18824838187702264,0.20188774128660403,0.16537216828478962,0.18403828281030632,0.18824838187702275
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37751297263987416,0.394773346081877,0.15591145901725453,0.3845808860781448,0.18762135922330092,0.20088317322590643,0.16545307443365698,0.18355231913883174,0.18762135922330092
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3790126708482098,0.3950019885460384,0.1629947818881019,0.39248803799037996,0.1856796116504854,0.200069481973288,0.16169093851132688,0.1813297515110811,0.18567961165048552
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3882879672576018,0.38820828489067905,0.17737989279081537,0.41387208463586167,0.18630663430420713,0.20397022332506198,0.15647249190938506,0.18090935873514669,0.18630663430420713
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38697922094697185,0.3866520234363593,0.1708278748575105,0.40769402322987613,0.18802588996763758,0.2038857318384273,0.16124595469255665,0.18312189740761164,0.18802588996763747
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38166957630072307,0.3956689154096432,0.15643972849008958,0.39104818944534536,0.18501213592233012,0.20206619475798737,0.15639158576051782,0.17986432012584808,0.18501213592233012
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38765421623240326,0.3874449539749209,0.174699226633931,0.4096533065586347,0.18644822006472495,0.20332236086656974,0.15800970873786413,0.18129253038587123,0.18644822006472506
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3843788991696401,0.3918743894807144,0.1603497621651725,0.39898292817827435,0.18711569579288023,0.20396524667968008,0.15865695792880263,0.18193797077507046,0.18711569579288023
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.37747864362158023,0.4024264317574579,0.15805165220548187,0.39265217423401877,0.18667071197411,0.20392951339780585,0.15752427184466022,0.18138401367897627,0.18667071197411
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38434707504650417,0.3912708735628895,0.1559016786934844,0.3906400844423259,0.18361650485436898,0.2004595940252777,0.15550161812297736,0.17859531772575254,0.18361650485436887
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3832587709799321,0.39220867748119226,0.16628764282768432,0.3995128560650507,0.18677184466019414,0.20296915758784717,0.1595064724919094,0.18181460187445841,0.18677184466019425
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3884137093312491,0.38635551628160186,0.16459404600171273,0.39962216744435686,0.1838996763754045,0.20113975369081316,0.15505663430420713,0.17874415129949273,0.1838996763754045
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.391120245030128,0.3821542647019273,0.1750096161531391,0.41124004394220537,0.18695388349514563,0.20372142884490219,0.15865695792880263,0.18180924093707596,0.18695388349514563
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38583756439641637,0.3905810095812697,0.1692169047503615,0.4084880517356202,0.18822815533980586,0.20525470399265722,0.1593446601941747,0.18294409058740269,0.18822815533980586
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38871427036597317,0.38461945572313117,0.1767356215867036,0.41355077338118773,0.18871359223300976,0.2047198772064467,0.16161003236245952,0.18373375344623855,0.18871359223300965
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21951035781544256,-1.0,0.4385012218300299,0.5266997205789874,0.24227346278317152,0.261045682994524,0.20299352750809063,0.2331166556381613,0.24227346278317152
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.223735701384708,-1.0,0.4237012987012987,0.5115870368163946,0.24091828478964405,0.25959986486993736,0.2020631067961165,0.23190747843694637,0.24091828478964394
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22340025565832017,-1.0,0.4259509036957108,0.5138366418108067,0.24103964401294498,0.25929686031208876,0.20311488673139155,0.23223229075319107,0.24103964401294498
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21998648547188226,-1.0,0.4389589482157231,0.526427672152337,0.2401699029126214,0.2589506867822563,0.20121359223300972,0.231164583576685,0.2401699029126214
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22523063076576916,-1.0,0.42207965784549584,0.5097568888713507,0.23909789644012946,0.2582917962747817,0.19939320388349513,0.229967122541486,0.23909789644012946
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22343221930153961,-1.0,0.43513295729250606,0.526042048201597,0.2409991909385113,0.26025088934656426,0.20084951456310685,0.23169664560038883,0.2409991909385114
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38482469340372655,0.3902161853602209,0.18260671573422294,0.41070046034512514,0.18958333333333333,0.20580454702296513,0.16201456310679607,0.18449697852489022,0.18958333333333333
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3828532356715341,0.3914547566492565,0.17738484995939507,0.4050083234250762,0.1901294498381877,0.2055658056580566,0.16391585760517802,0.18527278461053298,0.1901294498381877
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3770186659176187,0.3986582248301257,0.16684466658959687,0.3932476954665607,0.19085760517799355,0.20578270578270574,0.16549352750809065,0.1861364264015466,0.19085760517799355
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38302148300169975,0.3917627593564034,0.17677532595361736,0.403091853608207,0.1896440129449838,0.205512052817442,0.16270226537216825,0.18466871503978566,0.1896440129449838
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3821511810349857,0.39227288540488636,0.17570655067020136,0.4017817128999636,0.18915857605177988,0.2045978779025065,0.16302588996763756,0.18434124418512976,0.18915857605178
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38488866119744836,0.3905129259146907,0.17819773291300556,0.4047813172413878,0.18778317152103563,0.20447235411242148,0.1595469255663431,0.18262648516799118,0.18778317152103563
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4593615071997247,0.3058779121065772,0.31512809602854314,0.6147285325898677,0.20686136972324953,0.22789155913342019,0.16821833949751308,0.19916502946954817,0.20686136972324964
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.45270150714391344,0.3100577030287793,0.3068795739715001,0.6027935465755974,0.20807294987884195,0.22737017627441636,0.1726820558602219,0.20096076861489198,0.20807294987884206
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4775637239468392,0.2943903427576159,0.3569962077780146,0.6734307750303401,0.21916847340900392,0.24353598881900773,0.1716617778344599,0.20922870883301892,0.21916847340900403
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4677479460559514,0.3035144943587926,0.3440710023734171,0.649928100036905,0.21636270883815845,0.24006545114539501,0.17076903456191816,0.20692809660303713,0.21636270883815845
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.46384884864481735,0.3004196944601802,0.3125908237547454,0.6188974995614025,0.2041831399056243,0.22553543959294753,0.16528504017344725,0.19653817824699238,0.2041831399056242
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4723039807373537,0.29802446457712595,0.3428177077643918,0.6557568532699887,0.21738298686392044,0.24057597752282833,0.1726820558602219,0.2080815479460416,0.21738298686392032
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4726797614674556,0.2981106429484941,0.3190308279408818,0.6422480310388764,0.21132508608595846,0.23585015754463767,0.1649024359137865,0.201950030469226,0.21132508608595846
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4736246747343985,0.2970006766641033,0.3253731810740801,0.6473351943649908,0.21068741231985721,0.2355135828378221,0.16375462313480427,0.20124253867706177,0.2106874123198571
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.48058496360314396,0.29169150975442043,0.36931373590011735,0.6921647712273202,0.2249713046805254,0.24968078932095183,0.17561535518428772,0.2143898881866796,0.2249713046805255
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.48044438783746424,0.29127986931282035,0.36183025318740925,0.6907292312549534,0.22439739829103433,0.2494783213540459,0.17434000765208524,0.213700127527783,0.22439739829103433
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.472364806114018,0.29855625022129045,0.3230691509501944,0.649126273942727,0.21413085065680393,0.23896587865377894,0.16656038770564974,0.2044071098125152,0.21413085065680404
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4750637383284225,0.2950309983531358,0.35978123617830193,0.6745097383157568,0.22127279683713807,0.24477402779399748,0.17523275092462698,0.2115337722506706,0.22127279683713807
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.46592191411188927,0.3042562762192895,0.32067472676165937,0.6371253944657508,0.2122178293585002,0.23654407472270866,0.16605024869276874,0.20285261489698891,0.2122178293585001
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4815613055051231,0.2876918713585132,0.3388463527522701,0.6586552706078019,0.20941206478765462,0.23310296357034088,0.16502997066700675,0.20051288313591398,0.20941206478765473
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4837580230248143,0.2862433191286581,0.3675576720498242,0.6959647580245546,0.22586404795306725,0.24944632241519993,0.17880372401479405,0.21571254567600495,0.22586404795306714
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4850384049708245,0.28675592140332395,0.35773947615748325,0.6893287457706703,0.22229307486290018,0.24694944799535157,0.17357479913276364,0.21196643560744255,0.22229307486290006
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.46510933424851286,0.30610389666877724,0.3156833192904244,0.6326927411647869,0.21260043361816094,0.2370785205926963,0.16605024869276874,0.20314404094564953,0.21260043361816094
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4910323648953786,0.28086865576349535,0.3760612072216455,0.7017510062918562,0.22038005356459633,0.2448504596764809,0.1724269863537814,0.21029572836801758,0.22038005356459645
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.13982551285074274,-1.0,0.6293469041560644,0.6802939975590689,0.2775156230072695,0.2640335452455025,0.3060834077286061,0.2856767756334515,0.2775156230072695
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14729052279780377,-1.0,0.6217133163698049,0.6785239475990408,0.2805764570845556,0.2672168854011636,0.3092717765591123,0.2888655462184875,0.2805764570845556
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.28405591092158256,-1.0,0.4164546225614928,0.584436213620007,0.2762402754750669,0.30150469510125577,0.21260043361816094,0.25971223021582734,0.276240275475067
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19452380952380952,-1.0,0.5996607294317218,0.7138613252609174,0.3225991582706288,0.29513991163475695,0.3896186710878714,0.3457726744583418,0.3225991582706287
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14116251482799524,-1.0,0.6827820186598813,0.7555751675399867,0.334842494579773,0.2951597595697564,0.4317051396505548,0.3707547835910472,0.3348424945797729
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20231077576043385,-1.0,0.6115351993214588,0.7421687721496757,0.3238745058028313,0.29715041128084607,0.38974620584109165,0.3467130862174893,0.3238745058028313
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4273718568094269,0.32890040116893415,0.29528519836659195,0.5624482819867391,0.21731921948731026,0.2292659093685111,0.19525570718020657,0.21262790117294728,0.21731921948731026
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4389500633508453,0.31663048191332016,0.30423179177077897,0.5789874593725942,0.2141946180334141,0.226840565577767,0.19104706032393826,0.20934870676223127,0.21419461803341422
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.45430548888694944,0.30621987316184635,0.33158325331548877,0.6295483747700124,0.2240147940313736,0.24083832335329336,0.19155719933681925,0.21697239206966834,0.22401479403137348
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4266478007406375,0.3273038037444202,0.28994838371592935,0.5571500265131397,0.21406708328019386,0.2251777396420691,0.19385282489478384,0.2098256141008813,0.21406708328019386
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.42675445498866205,0.33153256723012486,0.2994429433937089,0.5605157914485386,0.21400331590358368,0.2270901788974078,0.19002678229817627,0.20899240254078966,0.21400331590358368
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4388788361516968,0.31602366172924434,0.3027831950558776,0.5791895090632938,0.21425838541002418,0.22673496767898527,0.191429664583599,0.20947630922693272,0.2142583854100243
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4635204552944261,0.3095962652387569,0.29984623941616895,0.6154266256802379,0.20750404530744337,0.2322929393905735,0.16120550161812297,0.19832202439637348,0.20750404530744326
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4668404020034097,0.3042395511404412,0.31023844489218416,0.6282366753936288,0.21015372168284785,0.23409782528018996,0.16512944983818767,0.2010993690241164,0.21015372168284785
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.48127879169389665,0.2900573862243527,0.359739744914114,0.6807922569448959,0.21998381877022655,0.24495210022107594,0.17103559870550167,0.20971847281141542,0.21998381877022655
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47529643672083544,0.29479817156536864,0.35568545129103213,0.6725096578724906,0.2220266990291262,0.24558480506497837,0.1757281553398058,0.21220205300701744,0.2220266990291262
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4760812583005839,0.291032882863371,0.33099739826952557,0.6476637635510112,0.2081108414239482,0.23159617602202132,0.16436084142394825,0.19938763250198632,0.2081108414239482
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.469348307175794,0.3041947995871592,0.3465886836244513,0.662573569231133,0.22247168284789642,0.24661126500461683,0.17483818770226534,0.21235640505840336,0.22247168284789642
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.47206693286313667,0.29688224830210225,0.324842768490353,0.6400699827783041,0.2077669902912621,0.2315296566077003,0.16351132686084147,0.19896180367242577,0.20776699029126222
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4715286945194991,0.29569797663509667,0.32582061220170633,0.6397435269874723,0.20883899676375406,0.23174685997540156,0.16614077669902916,0.20028709433376657,0.20883899676375406
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.47591074876685896,0.29830011849913574,0.34863013983080765,0.6700256245221312,0.22077265372168287,0.24622228758410236,0.170631067961165,0.21023132186675397,0.22077265372168275
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4698650907514446,0.30403296318346806,0.34266178277012205,0.6634774501537914,0.2236650485436893,0.2478405315614618,0.1757281553398058,0.21343370005790385,0.2236650485436893
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.47370075294044994,0.2922068112187991,0.32037273559141927,0.6387173569024095,0.20873786407766992,0.23144349123461394,0.16646440129449835,0.2002716863962739,0.2087378640776698
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4696858295261902,0.3043754351625448,0.33723150911274036,0.6572667910262334,0.22178398058252424,0.2463393943864567,0.17338187702265373,0.21154476877664818,0.22178398058252424
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.47105025246294946,0.29745741939882425,0.31883251472214363,0.6343267856838872,0.2076051779935275,0.23118119607259746,0.16375404530744342,0.19888389396992723,0.20760517799352762
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4694787407733206,0.29796627853094915,0.3176458628860122,0.6311087058421333,0.2079288025889967,0.2308581227167673,0.16533171521035595,0.19943351569471912,0.2079288025889967
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4790390828406021,0.2948784795029224,0.3426780982640384,0.6695910818935304,0.220044498381877,0.24591548261555973,0.16913430420711972,0.20938468348826922,0.220044498381877
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47762123682171187,0.2938790456195814,0.3553116461482416,0.6753877253240399,0.22127831715210355,0.2457376928186582,0.17317961165048545,0.2111235478019221,0.22127831715210367
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.47060361111371296,0.2977660141269412,0.32014541000313923,0.6343429344693677,0.20784789644012946,0.23130441253069423,0.16419902912621365,0.19915500600798475,0.20784789644012946
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4792407138488169,0.2932729669687746,0.35535249698584936,0.6799541503114437,0.2223300970873786,0.24720094284030647,0.17313915857605178,0.21190623072177672,0.2223300970873786
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20710904035470054,-1.0,0.4611036339165545,0.5397108065604244,0.248705501618123,0.2646613123200485,0.2148058252427184,0.2405509038265904,0.24870550161812288
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21235492324971922,-1.0,0.44698378952963064,0.5256952157181211,0.2488268608414239,0.2648818539836413,0.21468446601941749,0.2406117978407134,0.2488268608414239
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23423356026034264,-1.0,0.43258278145695367,0.535689537086645,0.25303398058252424,0.27630807562655724,0.20101132686084144,0.24052141813427685,0.25303398058252424
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22802672070854912,-1.0,0.48673277941570625,0.603809510024547,0.26953883495145636,0.29235311269864417,0.21460355987055013,0.2555027226014265,0.26953883495145636
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19372042364606024,-1.0,0.5388336468691212,0.6288044558766275,0.2676982200647249,0.2812297611337575,0.2367718446601942,0.2596676411151877,0.267698220064725
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23326587212352898,-1.0,0.4777273939717258,0.5980359844638026,0.2706512944983819,0.292667763759371,0.21755663430420713,0.25700566599443,0.2706512944983819
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43531661614095385,0.3183608209287887,0.2923092987726407,0.5629312122392216,0.21158980582524267,0.22390891840607208,0.1892799352750809,0.20697228102803555,0.21158980582524278
