pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12060907583295649,0.7765675185030023,0.0716758080834975,0.17609965168789732,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12000000000000005,0.7837837837837837,0.12766181187233816,0.1953403747235798,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3709677419354839,-1.0,0.5194805194805194,0.8130585011318956,0.43500000000000005,0.41484716157205237,0.5533333333333333,0.49338374291115306,0.43499999999999994
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3487179487179487,-1.0,0.5930232558139535,0.8957755493919353,0.45833333333333337,0.44239631336405527,0.5966666666666667,0.5319148936170213,0.45833333333333337
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3686868686868687,-1.0,0.550561797752809,0.8533140913307906,0.43999999999999995,0.42035398230088494,0.5633333333333334,0.5019011406844107,0.44000000000000006
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34375,-1.0,0.6024096385542169,0.9051619321321986,0.4683333333333334,0.4549763033175356,0.6166666666666667,0.5499021526418786,0.4683333333333334
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36363636363636365,-1.0,0.5393258426966292,0.8237295124213999,0.44166666666666665,0.41860465116279066,0.5833333333333333,0.5145631067961165,0.44166666666666665
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35148514851485146,-1.0,0.5913978494623656,0.8941501430403473,0.45333333333333337,0.4375,0.5800000000000001,0.5190839694656488,0.45333333333333337
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.048765462520329206,0.9034492852612578,0.004773754507135242,0.06332603847850754,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15773703722512816,0.7102206465456922,0.1091655266757866,0.24370609058375525,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.056060850467173795,0.894018296973962,0.004957653377401339,0.07268424927537914,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11899898494968603,0.7821068814391594,0.0888888888888889,0.18149660299619474,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1267973531021444,0.7641806236698436,0.17141966651083057,0.21815582098510888,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09150326797385622,0.826625386996904,0.12913992297817717,0.15358874376687975,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14105639566836742,0.7433631736604038,0.08766787305955193,0.22650363039471377,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13642653642653646,0.7467130119389451,0.09361010578370671,0.20273407739487864,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10916316035530621,0.7952395865956781,0.08766787305955193,0.17495684200570627,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12782485875706212,0.7652399481193256,0.09167588909161606,0.18504447248002762,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12219272238145878,0.7730026034512082,0.05270241976490292,0.18341048896013232,0.30500000000000005,0.3047210300429185,0.3057142857142857,0.3052180128663331,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12967884202193825,0.7606699363456121,0.09167588909161606,0.20205760560024721,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11983309062394981,0.7772514315460698,0.08566386504351986,0.1740142496964449,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15897317298797414,0.7040895393887214,0.1116461779279953,0.23403387174426057,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.17479199063757472,0.690624822654787,0.12256353503025952,0.26584020722484214,0.30214285714285716,0.30465444287729193,0.2957142857142857,0.3002129169623846,0.30214285714285716
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14796484736355225,0.7278141751042287,0.13154667544043314,0.2212077651015228,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.18702620675154663,0.6613112162335539,0.15241428129891627,0.2872980022291488,0.2935714285714286,0.28905109489051095,0.30428571428571427,0.2967509025270758,0.2935714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16651930445033897,0.7019845717676534,0.127538659408369,0.25560680464333607,0.3007142857142857,0.3021276595744681,0.29714285714285715,0.2996441281138791,0.3007142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13546312815938155,0.7516947709078521,0.10065902950178968,0.1996235591338672,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11754385964912278,0.7757697456492637,0.08372964835142926,0.165359938915014,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11302725319461726,0.790186302807662,0.0877376643834934,0.1685293726976914,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14550623505847393,0.7302670978560306,0.10763816189593117,0.20898308548576877,0.2828571428571428,0.2790697674418605,0.2914285714285715,0.2853025936599425,0.2828571428571428
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17122181301285783,0.6923255543945198,0.10169592917177639,0.2579200191009955,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.22485611664503818,0.6082182547768704,0.1674792370811274,0.3393991046531689,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3325942350332594,-1.0,0.5920398009950248,0.8640398009950249,0.4585714285714285,0.4415322580645161,0.6042857142857143,0.5367892976588629,0.4585714285714285
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35374149659863946,-1.0,0.582089552238806,0.8820895522388059,0.4542857142857143,0.43700787401574803,0.5914285714285714,0.5264900662251655,0.4542857142857143
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33624454148471616,-1.0,0.5970149253731343,0.8810616179801382,0.4564285714285714,0.4381338742393509,0.6042857142857143,0.5356244761106455,0.4564285714285714
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36043956043956044,-1.0,0.5870646766169154,0.905962314412191,0.46285714285714286,0.4484126984126984,0.6028571428571429,0.5382059800664452,0.46285714285714286
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3452914798206278,-1.0,0.5920398009950248,0.8859173520154331,0.4585714285714285,0.4412955465587044,0.6057142857142856,0.5376884422110553,0.4585714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34051724137931033,-1.0,0.572139303482587,0.8459035620377201,0.4492857142857143,0.42970297029702975,0.5885714285714285,0.5219917012448132,0.4492857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.18647899065360624,0.666771707680408,0.13652179981854257,0.285982828010914,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16601620576865894,0.6980360342088362,0.12657155106232365,0.259155820725245,0.2885714285714286,0.2867435158501441,0.2928571428571428,0.2898134863701578,0.2885714285714285
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14109620015338314,0.739027145419426,0.09153630644373323,0.21752836993579672,0.30785714285714283,0.3059163059163059,0.31285714285714283,0.3094041636755205,0.30785714285714294
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11195627182201534,0.7873715865198483,0.051805102742799036,0.16817892499897422,0.2828571428571428,0.2790697674418605,0.2914285714285715,0.2853025936599425,0.2828571428571428
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17751663204276447,0.6804012574268833,0.16036052203910311,0.2749169389211014,0.30428571428571427,0.3025936599423631,0.3085714285714286,0.3055954088952655,0.3042857142857145
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1668341499587645,0.6910113080645368,0.14046002452666528,0.2563691154357562,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1593105116421179,0.709240456330305,0.14814814814814814,0.24993017418205948,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.2144304191990027,0.6123397661642485,0.1765185487158581,0.33987894066551944,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1501933468529178,0.7197781537883061,0.11856775300171529,0.24523089724495462,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.18652118100128368,0.6731893837156995,0.13343480466768137,0.2967471635706066,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16084558823529416,0.7083333333333333,0.1366942424074177,0.24111808601181753,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1241355291308025,0.7636079397413426,0.098332554153031,0.204053290019307,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16176751409912032,0.7060742042931162,0.10317460317460314,0.24818637127105347,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.15249999999999997,0.7214611872146119,0.17303748882696252,0.2630033853637798,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12097407698350354,0.777563793933558,0.04724080267558528,0.18701696867779477,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1532763532763533,0.7203742203742203,0.12193001521408392,0.24465444962495858,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2695286393835751,0.5316939890710383,0.274814637646496,0.45388183587887987,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.21886224076005095,0.6251984126984127,0.1647727272727273,0.342543033243235,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14003859631303645,0.7391941738390239,0.13980848153214775,0.21800628161860724,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.06949037152304993,0.864511235422395,0.0893006751761865,0.12297184093823077,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.18049386192859612,0.6762193441719482,0.12877601253076754,0.27772649045958253,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14339981006647678,0.733592095977417,0.08704629428385136,0.21635125609757921,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.23616954963378528,0.5891840607210626,0.24238541727330964,0.393929679725877,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.19785334722240538,0.6516783508983703,0.12938596491228072,0.27310084074685487,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6086956521739131,-1.0,0.3333333333333333,0.9021406727828747,0.44999999999999996,0.45967741935483875,0.32999999999999996,0.4017857142857144,0.44999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.631578947368421,-1.0,0.30864197530864196,0.8957979386113943,0.44666666666666666,0.45744680851063835,0.31999999999999995,0.39644970414201186,0.44666666666666666
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6041666666666666,-1.0,0.3493975903614458,0.9182049298109871,0.44999999999999996,0.4601063829787234,0.32333333333333336,0.3994082840236687,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.405,-1.0,0.5164835164835165,0.8559330577679203,0.45999999999999996,0.4516129032258065,0.5466666666666666,0.5036496350364964,0.45999999999999996
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3673469387755102,-1.0,0.5402298850574713,0.8338078667088474,0.45666666666666667,0.4409090909090909,0.5900000000000001,0.5269230769230768,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33157894736842103,-1.0,0.6172839506172839,0.9108619322686601,0.4733333333333334,0.46226415094339623,0.62,0.5546875,0.4733333333333334
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.08070392096326023,0.8503377991526395,0.0625,0.11975539170949612,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10554528421287734,0.8041987017172322,0.0424499070439992,0.16258055693112156,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17251536234828097,0.6914482946546164,0.13269493844049246,0.28030049106069516,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.07775425543631226,0.855228981544771,0.07,0.12725539170949612,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.15912305516265918,0.7117232543241511,0.13728347094058607,0.2521785187334676,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1007343157064709,0.8091859596713965,0.11589050835407039,0.16920719023120184,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13137451680047574,0.7553894598429012,0.10356035453992563,0.1941089335220803,0.2985714285714286,0.29624277456647397,0.30428571428571427,0.300287356321839,0.2985714285714287
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.17016847794836415,0.6898488754742291,0.12256353503025952,0.25586906741836074,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.15290430962072749,0.722583670359299,0.07771762430333307,0.22317185239050435,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1258425883211578,0.7656464373180834,0.10155634652389356,0.17225729243706356,0.3007142857142857,0.2987012987012987,0.3057142857142857,0.3022254127781767,0.3007142857142857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17571960841613088,0.6833635017278262,0.13050977577044637,0.2628350151067558,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.12023013791352904,0.7724215246636772,0.0706687005852501,0.17930292350518734,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15111008325624425,0.7247219413549039,0.12367022602418767,0.22264675357214378,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16013019804610523,0.7091639149607489,0.12650175973838224,0.24660665484327735,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13373722886067935,0.7528995732378855,0.10867506156591794,0.19657772402358478,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1540350877192983,0.7185897435897435,0.11261328627404066,0.2426055390990881,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12676553672316387,0.7667316439246263,0.1056341538798991,0.18441802697970083,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13520553520553524,0.7504507211538461,0.13251378378647843,0.20511009041406925,0.2964285714285714,0.29555236728837875,0.2985714285714286,0.2970651395848246,0.2964285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1302578018995929,0.7613636363636365,0.10777774454381403,0.17702254507445225,0.27428571428571424,0.27556818181818177,0.27142857142857146,0.27350427350427353,0.27428571428571424
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11999515697907254,0.7725141913783514,0.10763816189593117,0.16921689053039368,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15396405344520614,0.7203085438379556,0.08877456405348011,0.22529285652252495,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11603531530008854,0.78102642479013,0.07073849190919151,0.16806666783412255,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1387057387057387,0.7414656349567592,0.07675051595728771,0.19998062788836363,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16971486258284646,0.6970299316249186,0.11655151098216332,0.26480325923391157,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6196581196581197,-1.0,0.35323383084577115,0.9524847671753591,0.45571428571428574,0.46485260770975056,0.32571428571428573,0.4032869785082176,0.45571428571428574
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5853658536585366,-1.0,0.3681592039800995,0.9161592039800995,0.45071428571428573,0.46020761245674735,0.3314285714285714,0.4026802807913209,0.4507142857142856
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34743875278396436,-1.0,0.5920398009950248,0.8904268977692185,0.45785714285714285,0.44040404040404035,0.6042857142857143,0.5364016736401673,0.45785714285714285
