pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18593286101887257,1.522661664438878,0.20030555256958538,0.31563558878835796,0.3343235214690792,0.3270369326191147,0.35538752362948955,0.3415172413793103,0.33432352146907907
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18622694121445732,1.5197959657148454,0.19112211353290853,0.31780960589931123,0.33040777747772077,0.3241881298992161,0.3480961382662706,0.33635738831615125,0.33040777747772077
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1927434054631148,1.5472691716203826,0.18438857518637725,0.32283121689294353,0.32878746961922767,0.32150900900900903,0.34917634350526605,0.3356305995864921,0.32878746961922756
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1974059487893991,1.5662433794222237,0.1919641571168315,0.3333263864101006,0.3294625978935998,0.32206255283178364,0.3502565487442614,0.33645890788747934,0.3294625978935998
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19439402202368378,1.5590519496481579,0.18668390800963663,0.32983631215635817,0.3246016743181205,0.3161619020662326,0.34755603564677284,0.3322277501381977,0.32460167431812037
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1923555191006865,1.5500340162902324,0.19311252610967433,0.33204547266635137,0.3321631109910883,0.3244846088675516,0.35403726708074534,0.3395913859745997,0.3321631109910884
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20362338587023338,1.5878497981358601,0.2016826117472984,0.35314220679525654,0.3354037267080745,0.32922387223311855,0.3534971644612477,0.34158415841584167,0.3354037267080746
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21321988912667905,1.631565911209155,0.22601580948245759,0.3701634748617406,0.33270321361058597,0.3253453622779814,0.35376721577099646,0.3398620689655172,0.3327032136105861
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2115869301268996,1.6220506214331465,0.2207362629564758,0.3678209614154007,0.3360788549824467,0.32939853850477796,0.35565757493923844,0.3427902492769591,0.3360788549824466
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19330481851810738,1.5588636966290481,0.2061977499134069,0.3339635699736738,0.3314879827167162,0.3225255972696246,0.3567377801782339,0.34007480260423884,0.3314879827167162
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1948270726946576,1.556939036312538,0.19487214075793058,0.33595646118491684,0.33162300837159064,0.32451449479313255,0.3518768566027545,0.33847850055126794,0.33162300837159053
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20879076722606343,1.6134625277236656,0.21461467284657104,0.36517356039628857,0.33486362408857684,0.32779498732751333,0.35538752362948955,0.3418803418803418,0.33486362408857673
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.181342571724467,1.506316703098881,0.18829176511585916,0.31167262089556536,0.3331082905752093,0.32591549295774647,0.35376721577099646,0.3401351165035158,0.3331082905752093
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2001924942817368,1.5714164952388534,0.21032892744654585,0.3486558036124233,0.33486362408857684,0.32933296120569355,0.3510667026735079,0.3403788086741697,0.33486362408857684
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2176598036480571,1.652194579921402,0.2224196475431086,0.3790630661482497,0.3335133675398325,0.3258966393674103,0.35538752362948955,0.3409718387631143,0.3335133675398325
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2090631985368827,1.6097676623992412,0.20902809833045627,0.3621754274384532,0.3328382392654604,0.32651345291479816,0.3510667026735079,0.3390180167789849,0.3328382392654604
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.21461418444829555,1.63165145174309,0.22341485383149157,0.3768581055794178,0.3406697272481771,0.3348264277715566,0.358358088036727,0.3468041237113402,0.3406697272481771
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19872912144512717,1.570044883865883,0.20275404809730468,0.34611987127756083,0.33580880367269783,0.32940516273849607,0.354577369700243,0.34223200770606843,0.33580880367269783
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5168493706861551,-1.0,0.4227237949502678,0.8712532067149736,0.44396435322711314,0.4450622186920836,0.43397245476640567,0.439572192513369,0.44396435322711314
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5146790848349868,-1.0,0.42081101759755163,0.8629615552319603,0.4377531731028895,0.43854972007464676,0.43127194166891714,0.4349342634826938,0.43775317310288964
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5203564917966377,-1.0,0.4223412394797246,0.8782172618645718,0.4440993788819876,0.44538258575197887,0.43235214690791246,0.43894301347924725,0.44409937888198747
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5186164801627671,-1.0,0.4227237949502678,0.8747011960802114,0.444234404536862,0.445442536327609,0.433162300837159,0.4393696581196581,0.444234404536862
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5180625630676085,-1.0,0.4200459066564652,0.8689993453578748,0.44166891709424794,0.44303797468354433,0.4296516338104239,0.4364242828552367,0.4416689170942478
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5168584696143751,-1.0,0.41966335118592196,0.8655804097579614,0.44072373751012694,0.44200792602377803,0.4296516338104239,0.4358974358974359,0.44072373751012694
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0967605541297637,1.271442337910109,0.007998184530145336,0.09059083479387872,0.18390494193896845,0.12495994873437999,0.26248987307588445,0.19958968347010542,0.18390494193896845
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10348139259655387,1.2981626024051116,0.011825144398003806,0.09820323194997249,0.18525519848771266,0.12195913071683429,0.26897110450985684,0.2021809608016506,0.18525519848771266
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11544061377862375,1.3340923933104292,0.01641510746330943,0.10895822892107329,0.18336483931947067,0.1250399744163735,0.26113961652714013,0.19882869692532945,0.18336483931947067
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11115208137564847,1.3219622568636586,0.013890381873966795,0.10780184588092256,0.18322981366459623,0.12234385061171926,0.26384012962462866,0.19929505066823316,0.18322981366459634
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09770131748801225,1.2785454325123888,0.005474161522015741,0.0877831670704579,0.18593032676208476,0.12264763140817647,0.2697812584391034,0.20294767870302144,0.18593032676208487
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09488454306030558,1.2651089419452497,0.0071568435274354525,0.09021659339759389,0.18660545503645698,0.12840217739353188,0.2649203348636241,0.20246117784939943,0.18660545503645687
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1914732703504321,1.5412952710023613,0.1826367543505859,0.3215063951253524,0.3253578732106339,0.3188631221719457,0.34328561690524884,0.33129728604150765,0.32535787321063403
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18566793354984112,1.5196793502728563,0.189746849394812,0.3181667398399386,0.32801635991820044,0.3211906449326719,0.34710293115201085,0.3343988881167477,0.32801635991820044
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1933889505983189,1.5444331584246689,0.19457940685679886,0.32721965957733307,0.3250170415814587,0.3195049922655041,0.3402862985685071,0.33005676311781795,0.3250170415814586
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1843927393291917,1.5124354031471843,0.18740798853246554,0.31368328990224353,0.32835719154737564,0.3222755505364201,0.34546693933197004,0.3340730979957002,0.32835719154737564
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1838073822828165,1.5109614023207856,0.17954876167394235,0.30935284566145077,0.3264485344239946,0.3201977401129944,0.3438309475119291,0.3322233784252515,0.32644853442399446
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19358232014079368,1.5471583565807163,0.20199488612836808,0.3332371821314625,0.32781186094069525,0.32171089779785433,0.34492160872528965,0.333518274498925,0.32781186094069525
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16596333707444816,1.4447853375844713,0.17243912192378474,0.28339298632898413,0.3284253578732106,0.3224213348384366,0.3453306066802999,0.33407294411316046,0.3284253578732106
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18998824484485555,1.5323583657037199,0.20051951556859965,0.3279343760108001,0.32999318336741645,0.3241680767061478,0.3465576005453306,0.3355513966867678,0.32999318336741634
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20334712472415262,1.5867223040169252,0.20554847809272486,0.35011694845663116,0.32985685071574644,0.32372881355932204,0.347239263803681,0.33569198751300733,0.32985685071574644
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.21887890337050453,1.6541896167819055,0.22574304958100228,0.3774231036535735,0.3279481935923654,0.32139824511746395,0.34628493524199044,0.334074022637317,0.3279481935923654
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20117779624230686,1.5809546455619585,0.20238997727169117,0.3459004333864948,0.32883435582822085,0.32199064227988095,0.3480572597137014,0.33527939949958296,0.32883435582822085
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19871299802272857,1.5717253475302486,0.2012583196190088,0.3424886233619401,0.330811179277437,0.3238717002554641,0.35051124744376283,0.3374591474862666,0.330811179277437
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18847530157414644,1.5315220142668602,0.1975321996740369,0.32557189235268014,0.3301295160190866,0.32306163021868783,0.35010224948875257,0.33685748069833765,0.33012951601908647
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20736210216332546,1.6063657139071972,0.21107856246016587,0.3585244910822716,0.3292433537832311,0.3223656218976032,0.34860259032038177,0.3357430835534547,0.3292433537832311
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1943234658143408,1.556575172578311,0.20117124857737118,0.33698657827224077,0.3338104976141786,0.32640273426374256,0.35514655760054537,0.34108797102458743,0.3338104976141786
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20522919672764822,1.5970192251903639,0.21254226616986371,0.3540987492060742,0.3274028629856851,0.32057823129251706,0.34642126789366057,0.33375026057952895,0.327402862985685
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20267415053718757,1.5859038017308733,0.21261436059123923,0.35213429149850933,0.3324471710974779,0.3259206798866856,0.3511929107021131,0.3387981938172977,0.3324471710974778
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1865199995099835,1.5155555617086198,0.19855666984045067,0.32291721920275424,0.3325835037491479,0.32772166105499434,0.3466939331970007,0.3373435663416996,0.3325835037491479
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5186620436467468,-1.0,0.4207692307692308,0.8710514713250276,0.44137695978186775,0.4426360725720384,0.4304021813224267,0.4365855303081383,0.44137695978186775
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5167703129778775,-1.0,0.4236017682106477,0.8730155762870697,0.4428084526244035,0.4438044206296048,0.4339468302658487,0.4389189189189189,0.4428084526244035
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5171638741315897,-1.0,0.4243535314550367,0.8757213126100518,0.4441717791411043,0.44517338331771317,0.4350374914792092,0.44015131045663336,0.4441717791411043
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5191301671966355,-1.0,0.42115496791755785,0.8736082896717914,0.44308111792774374,0.44441485820796167,0.4310838445807771,0.43782837127845886,0.44308111792774363
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5166342512027843,-1.0,0.4235909355026148,0.8732218516988806,0.4422631220177232,0.4432077242859058,0.4339468302658487,0.43861546782044347,0.4422631220177232
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5185222981936932,-1.0,0.4197958790679761,0.8687754709047109,0.44055896387184734,0.44157062449745377,0.4319018404907975,0.4367777252145705,0.44055896387184723
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10640905247477384,1.3090505594590114,0.0027330167363450175,0.08966433308300328,0.17832310838445808,0.11287940935192786,0.2628493524199046,0.19478778853313483,0.17832310838445797
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10877931087419684,1.3135858286835196,0.01292310183227946,0.09817053746636484,0.18050443081117928,0.1192526401299756,0.26094069529652353,0.1962935507783543,0.18050443081117928
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11344272311394932,1.3271841818152763,0.01381144857175115,0.10440504237860879,0.18152692569870488,0.12322580645161285,0.25889570552147234,0.19674916882157356,0.18152692569870477
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1069491743199491,1.3089361220284785,0.010715315591603825,0.09654629393695832,0.1824812542603954,0.11981717270649694,0.26489434219495567,0.19887081197533618,0.1824812542603954
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09832163268874411,1.2814485251270025,0.005276557473573473,0.09080991710279196,0.18016359918200409,0.11427162117724432,0.26557600545330606,0.19698889468584635,0.18016359918200409
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11321263306395163,1.330583611640739,0.008918957273068018,0.10386951087888464,0.18173142467620995,0.11947840260798692,0.263531015678255,0.19792130660727547,0.18173142467620995
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18490234283471152,1.5231124768041666,0.194567220511437,0.3185836382588346,0.33621388063732105,0.3282356273010478,0.3594382932757224,0.3442079071053359,0.33621388063732105
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17732053827312821,1.4812424364663168,0.17796206482997884,0.3076627456658675,0.34364029165541454,0.3395232815964523,0.356467728868485,0.3481055943099439,0.34364029165541465
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18265988708554398,1.5119916880851387,0.1899765548649182,0.31867107929724847,0.34174993248717256,0.3348365276211951,0.3626789089927086,0.3490553027168666,0.34174993248717256
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1723166335013725,1.476989595223822,0.1820953501067572,0.29795932918046086,0.3412098298676749,0.33342776203966007,0.3645692681609506,0.3493709387529379,0.3412098298676749
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21012204932990608,1.6138230489237915,0.20895327343125913,0.36798815240931954,0.34404536862003776,0.33818996917904176,0.36213880637321094,0.3503850385038504,0.34404536862003776
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18381254550991827,1.5116775049415392,0.18423681764434352,0.31787410253571025,0.3395895220091818,0.3336134453781513,0.3575479341074804,0.3457995325175306,0.3395895220091818
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20002756977513425,1.578117064980937,0.2068104007312465,0.34864840996988433,0.33918444504455847,0.3322062552831784,0.35997839589522007,0.3463872035300607,0.33918444504455847
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20755420834864152,1.6034626455851018,0.2039024170901475,0.36163651602184327,0.3402646502835539,0.33426730176520036,0.358358088036727,0.3465346534653466,0.3402646502835539
