pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12944626530964287,0.7524902698067155,0.11060927825800859,0.1722231231287342,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1109555281729584,0.7848960312720561,0.0697015922392048,0.149835399992601,0.2785714285714286,0.26934523809523814,0.2985714285714286,0.284256559766764,0.27857142857142847
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.15232376535444137,0.717156879251128,0.06189493414690078,0.18544159444899086,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12009976234985514,0.7717373685155897,0.0948563794255177,0.14674037677641874,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12287952139174246,0.7682772953314035,0.06783716687105557,0.16040442633297988,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12699853769760144,0.7576186445161631,0.07073849190919151,0.16776646393716352,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1522778027956732,0.7172416146895452,0.08483633934535736,0.2055043072481984,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10034832496670426,0.808223201174743,0.06887406654104233,0.1226979782581551,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.0972531965506988,0.8091330196593354,0.054915801752759286,0.10827557262740128,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12532038626258468,0.7640296695174744,0.072812291249165,0.17681229124916498,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0991521008226654,0.8102916458050212,0.05291179373672722,0.12313401595894943,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.08842105263157901,0.826086956521739,0.044895761672598955,0.10171728279032932,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10180388529139689,0.8030953658972982,0.057956709438778065,0.11115276263483126,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07526577363893472,0.8486778458561753,0.05187489406674045,0.08543799630788954,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1300542289030539,0.75072939460248,0.07986121496724793,0.17149972848076142,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13155080213903736,0.7525150905432597,0.1037697285117499,0.1706657529765817,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1525280256234271,0.7162978723404255,0.0708780745570744,0.19825540228976138,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08068528779825851,0.8447985208548588,0.03798642060239882,0.09585172573247419,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34279475982532753,-1.0,0.6019900497512438,0.9016009446928781,0.4635714285714285,0.4460887949260042,0.6257142857142857,0.5532821824381927,0.4635714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3305084745762712,-1.0,0.5970149253731343,0.8737676929008096,0.45999999999999996,0.44042553191489364,0.6242857142857143,0.5504273504273505,0.45999999999999996
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34415584415584416,-1.0,0.6069651741293532,0.9134785840910391,0.46499999999999997,0.44798301486199577,0.6285714285714286,0.555935098206661,0.46499999999999997
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32908704883227174,-1.0,0.6019900497512438,0.8797678275290216,0.45785714285714285,0.4365591397849462,0.6257142857142857,0.5502145922746782,0.45785714285714285
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3311546840958606,-1.0,0.5970149253731343,0.8722087238227467,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33406113537117904,-1.0,0.6119402985074627,0.9037690922817818,0.46571428571428575,0.4487179487179487,0.6314285714285715,0.5582191780821918,0.46571428571428575
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12385150984155241,0.7623867163528668,0.09665101346972554,0.16870132484160635,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0804282604859109,0.8435662143298475,0.05387890208277252,0.09630052992286456,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.13234407884367555,0.7501640836257668,0.07675051595728771,0.18242372040871982,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09119966908273869,0.8213460281212881,0.05581311877486317,0.116095693343152,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.08761786577168584,0.8294133797016565,0.0379166292784574,0.1066764408954119,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.0757568234106295,0.8511254228467342,0.042752171008684,0.09655651883477095,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1733193938859568,0.6689681718671062,0.21976843910806176,0.29277867014701653,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16062544420753377,0.6933514246947082,0.17642140468227424,0.27301586166868086,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1737524498718529,0.6736052109883884,0.19702859577187282,0.2962168372820318,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.12749999999999995,0.748768472906404,0.12713602187286394,0.20538185500605954,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1642251156029524,0.6992955645808954,0.1873015873015873,0.27861240914701696,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.16429249762583092,0.6890726096333574,0.14040425994349054,0.2710061140190945,0.32833333333333337,0.3192982456140351,0.3533333333333334,0.3367521367521368,0.32833333333333337
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19505267506713486,0.6428368794326241,0.12812875880634628,0.3006634626826131,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.195789255609794,0.6324501701507049,0.1725571725571725,0.3110364462975059,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19008998571042368,0.6543053799690968,0.1965909090909091,0.2944822583391919,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12749999999999995,0.7582938388625593,0.14627477785372522,0.20876577165746218,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1554962149362018,0.7044104970788239,0.09862778730703259,0.2436875884502191,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
