pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19026998918245702,1.5389518284810244,0.2004587152740453,0.3317010438125716,0.33648393194706994,0.3297722800112455,0.3561976775587362,0.34325068870523434,0.33648393194706994
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17445682675902063,1.4825317231039277,0.18967022945599843,0.30436796018993906,0.33972454766405613,0.3325811001410437,0.3610586011342155,0.347130242825607,0.33972454766405624
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.16838837637276372,1.4596547571256524,0.17513101383171636,0.2921361509913479,0.33715906022144204,0.3302364864864865,0.3575479341074804,0.3441764300482426,0.33715906022144215
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16250776201671263,1.4436865421201217,0.16564265454854593,0.27974206236011023,0.3335133675398325,0.3250070962248084,0.3578179854172293,0.34182120121782456,0.33351336753983263
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19860957854632216,1.573349005045042,0.19846900527849265,0.34307237616650454,0.3335133675398325,0.32609308885754584,0.3548474210099919,0.3407836644591612,0.33351336753983263
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19583696123103161,1.5559606252669218,0.21912910843146638,0.34234024503274296,0.33688900891169327,0.33109619686800895,0.35403726708074534,0.3427668635801622,0.33688900891169327
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5155292194523907,-1.0,0.42081101759755163,0.8633548772466744,0.44072373751012694,0.44179262795014584,0.4315419929786659,0.43671394166443667,0.44072373751012694
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5188122839129551,-1.0,0.42348890589135424,0.8768106601249626,0.4497704563867134,0.45128339444735466,0.43424250607615444,0.4428932322829411,0.44977045638671354
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5230303030303031,-1.0,0.4177505738332058,0.8745142724633428,0.44369430191736425,0.4453759496987163,0.4283013772616797,0.4369680851063831,0.44369430191736425
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5201531640467554,-1.0,0.4254016832440704,0.8849417173156207,0.44598973805022957,0.44697773064687174,0.4366729678638941,0.4418729096989966,0.44598973805022957
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5184434535873531,-1.0,0.42195868400918135,0.8732517874574572,0.4435592762624899,0.4448257655755016,0.4320820955981637,0.43852623147777325,0.4435592762624899
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5173182094389305,-1.0,0.42157612853863813,0.8701340278068258,0.4408587631650014,0.4420021186440678,0.43100189035916825,0.4365556892632705,0.4408587631650014
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11039757601920347,1.3161847626540781,0.012206294706120835,0.09841692695550172,0.18201458277072646,0.12368168744007668,0.25951930866864703,0.1973067915690867,0.18201458277072646
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10570415193736582,1.3032877229776967,0.012819648105173609,0.09346548163290394,0.18620037807183365,0.12540296582849775,0.26735079665136374,0.20264511388684792,0.18620037807183365
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10086062796773942,1.2851117982275129,0.005625919064049412,0.09315294782189434,0.18268971104509857,0.1233974358974359,0.261409667836889,0.1982998680932141,0.18268971104509857
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11053678846494108,1.316829283216372,0.011364953703410952,0.10679955109899963,0.18458007021334055,0.12683706070287537,0.2619497704563867,0.2000585394409483,0.18458007021334055
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09909843914678729,1.2823785162152328,0.006621827933645463,0.09316048906493764,0.1863354037267081,0.12423164024587507,0.26897110450985684,0.20312040035325285,0.18633540372670798
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.12830348232144145,1.385369767306764,0.014503032691806417,0.12296457115334487,0.184715095868215,0.12253475590042029,0.26708074534161486,0.20129487934078882,0.18471509586821488
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18785515464652053,1.528701279618997,0.19148791464849874,0.32079000074805786,0.3277436946148603,0.32080555949510703,0.34710293115201085,0.33421381899068536,0.3277436946148602
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.19595093185674245,1.5563217796190254,0.20300023244304877,0.33580254058319514,0.33087934560327203,0.32505993512903686,0.3475119291070211,0.3364758075696659,0.3308793456032719
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1913010758122478,1.532590915338258,0.19729104250302582,0.32735248990852406,0.3250170415814587,0.3202632684497969,0.33824130879345604,0.3293727549046698,0.3250170415814587
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.19071798399740658,1.539828869958761,0.19409072632047603,0.3235823941897631,0.32965235173824126,0.3229417599546549,0.34860259032038177,0.3360200111172874,0.32965235173824137
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1867361626446517,1.5260128301362261,0.19133825963906875,0.32157655986626454,0.3300613496932515,0.3227136964869862,0.35078391274710297,0.3370458025894474,0.3300613496932516
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.19154253971363705,1.5408454766899757,0.19815578981178705,0.330348063117576,0.32883435582822085,0.322343285694071,0.34710293115201085,0.3349534786835161,0.32883435582822096
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18808760534562297,1.532171524205198,0.18459473983993618,0.32262244025841624,0.3317655078391275,0.3243166287015945,0.35296523517382417,0.3389511804443207,0.3317655078391275
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18048396784416793,1.4975940972366646,0.18185210462405715,0.3104340504887959,0.330811179277437,0.32471751412429384,0.3481935923653715,0.33666319805757894,0.330811179277437
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19182422524702458,1.541218349804105,0.20964878884117827,0.33353486666564836,0.3334014996591683,0.32725473565168217,0.3511929107021131,0.33944062738566183,0.3334014996591683
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20568147984510649,1.5996873526285593,0.20132121240283174,0.3524717422373379,0.3302658486707567,0.32350439466969094,0.3494205862304022,0.33671554659809577,0.3302658486707566
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19922503632151412,1.5750278579439794,0.20567470401668742,0.3449235083309098,0.3325835037491479,0.3254193915268695,0.3531015678254942,0.33955042104530586,0.3325835037491479
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18921264940555155,1.5351204340742934,0.1913993584603047,0.327485814748222,0.33456032719836404,0.3275053304904051,0.35501022494887524,0.34154488517745296,0.3345603271983639
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19422891163832018,1.546834244612545,0.20609719247765168,0.33641600330113985,0.3299250170415815,0.3245182163454776,0.3453306066802999,0.335087233453337,0.3299250170415815
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1851086442895029,1.5188747443525963,0.183746202144711,0.31953400548946487,0.3347648261758691,0.3278409090909091,0.35487389229720523,0.34163478260869573,0.3347648261758691
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19519525977236013,1.556431761521442,0.20278019071808567,0.33848644923951965,0.33435582822085885,0.32780612244897955,0.3533742331288343,0.34083802376485306,0.33435582822085885
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19461153744112697,1.557027044153003,0.19868638301830288,0.3350587633013533,0.3295841854124063,0.32219061166429586,0.3503749147920927,0.3365819700661329,0.3295841854124063
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20853571997825754,1.608743076363809,0.20171945114931988,0.3576738859705028,0.3295841854124063,0.3233465234595817,0.347239263803681,0.3355075983623622,0.3295841854124063
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20614124948540574,1.5972558111956263,0.2113976627017814,0.35658993107510295,0.3319700068166326,0.3260900239875829,0.3488752556237219,0.33767854666481767,0.3319700068166326
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5183481549626904,-1.0,0.4199343248985899,0.8689139167353246,0.4406271301976823,0.44167671086112226,0.43162917518745736,0.43669774354816915,0.4406271301976824
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5191598360655738,-1.0,0.41889794334497477,0.8687459676610843,0.4416496250852079,0.4426888055704339,0.4325835037491479,0.43768155103695194,0.4416496250852079
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5167778347870703,-1.0,0.4232340922358436,0.873082116551953,0.4424676209952284,0.4434619506966774,0.43367416496250855,0.4386107169403338,0.4424676209952283
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5224977043158862,-1.0,0.412512030798845,0.8617087307554234,0.43803680981595094,0.4395852718330453,0.4252215405589639,0.4324942791762013,0.43803680981595094
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5151700888752682,-1.0,0.42658691877291144,0.8762178349691772,0.441922290388548,0.44292604501607713,0.4331288343558283,0.43807013987431587,0.44192229038854813
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5168918918918919,-1.0,0.42289810151104223,0.8723119095874643,0.4424676209952284,0.44347709616930087,0.4335378323108384,0.43855144922640354,0.4424676209952283
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10557629722946155,1.3034931988898464,0.008560137308352422,0.09943965511034314,0.18070892978868436,0.11819367460058694,0.26257668711656446,0.19682233276412509,0.18070892978868447
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09345239964684904,1.2689605648372728,0.013810274628421215,0.08664229213327054,0.18036809815950916,0.10957535387177353,0.2710293115201091,0.19835082458770614,0.18036809815950927
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.11794819600219825,1.3448316993830813,0.017672606242643163,0.1151193861131484,0.1835037491479209,0.12404858299595145,0.26257668711656446,0.19925980754996309,0.1835037491479209
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10784680294471494,1.3135200983759105,0.008033483787073414,0.0968107362659167,0.17607361963190182,0.11061946902654862,0.2601226993865031,0.19223040857334228,0.17607361963190193
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10619648220669031,1.307849766682452,0.004241608610770109,0.09360136957385504,0.1820040899795501,0.11768562530732662,0.26612133605998634,0.19871985710032747,0.1820040899795501
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11828831582338506,1.3523899919390812,0.018576053469792686,0.11166794199539386,0.1820040899795501,0.11680630852636764,0.26707566462167687,0.19892713455520794,0.1820040899795502
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2220735655587351,1.6630099945235488,0.21270189549385488,0.39069567673465727,0.33945449635430736,0.3337062937062937,0.3567377801782339,0.345424567188788,0.33945449635430736
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16558732870476134,1.4671103016718035,0.1649565839939353,0.286466367001906,0.3406697272481771,0.32898550724637676,0.37483121793140695,0.3527191388228714,0.34066972724817723
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18205791236793784,1.5012688279148467,0.18477253581934666,0.3142476985142294,0.34269511207129355,0.3376985232655336,0.3580880367269781,0.348052660449808,0.34269511207129355
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.22165287850922744,1.6547886799254943,0.237569406241591,0.3856985424866436,0.3333783418849582,0.32822939866369716,0.3483661895760194,0.33845099383139143,0.3333783418849581
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20976285933634736,1.6038627768773637,0.2160679620859074,0.3686596440799436,0.33877936807993514,0.3345343680709535,0.3516068052930057,0.34318150731774033,0.33877936807993514
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20707282364614343,1.612385980830301,0.2125501379518212,0.35991002839507535,0.3405347015933027,0.3322919625106504,0.36510937078044825,0.3491140642303433,0.3405347015933027
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.23191614566569463,1.699641513782839,0.2288475630619332,0.4065998128565667,0.341884958142047,0.33686263583170795,0.35727788279773154,0.34722984092155795,0.341884958142047
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19349213832947926,1.545821106630919,0.2001523898651255,0.33779154485466933,0.3383742911153119,0.3329612056935529,0.354577369700243,0.3439472961844633,0.33837429111531203
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20249587564663152,1.5846175045139221,0.1959449822703631,0.3567135550149837,0.34391034296516343,0.3380044843049327,0.36213880637321094,0.3502956952276166,0.34391034296516354
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.22632337400014058,1.6744060681949622,0.23382078417899516,0.3960500132601309,0.3389143937348096,0.3339827442248817,0.35376721577099646,0.34402412280701755,0.3389143937348097
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21160545897576755,1.630761661545731,0.2126263680134446,0.36906362376680973,0.33918444504455847,0.33106382978723403,0.36321901161220627,0.3475373547315994,0.33918444504455847
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21088611976462446,1.6070001407825343,0.21951096132079645,0.36838568722353154,0.3367539832568188,0.3325948490722791,0.34917634350526605,0.3409898824172819,0.3367539832568188
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1909292383808292,1.5352953675376255,0.20329046885352098,0.33306105415009857,0.34364029165541454,0.3384486607142857,0.3597083445854712,0.349252092767943,0.34364029165541454
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2173507617540234,1.6422314422815079,0.22012501730106232,0.38329696315415923,0.3444504455846611,0.3389261744966443,0.36159870375371317,0.350460228053304,0.3444504455846611
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19324959694666533,1.5474290773944752,0.19273067322034426,0.3375483421484039,0.34107480421280045,0.3352002240268832,0.35889819065622464,0.3472642287599671,0.34107480421280034
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2175033642025318,1.6483423634731758,0.2076524443151695,0.3806876158305842,0.34201998379692145,0.33539673607203146,0.36213880637321094,0.3490423039823619,0.34201998379692145
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18524386025596679,1.5204672679210076,0.18523132135151332,0.32075293698175456,0.33580880367269783,0.32892515475520545,0.3559276262489873,0.34270359652749083,0.33580880367269783
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.17927730904533296,1.4978565544706004,0.17949228671215178,0.310179152932997,0.3356737780178234,0.32892887264548776,0.35538752362948955,0.3424242424242424,0.3356737780178233
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31378892033966843,-1.0,0.5830145371078806,0.7811277446550504,0.3922495274102079,0.29432989690721645,0.6302997569538212,0.5147970937444621,0.392249527410208
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31535353535353533,-1.0,0.5742157612853864,0.7659965832031946,0.38779368079935184,0.2883341823739175,0.6227383202808534,0.5068831627250265,0.38779368079935184
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3117040630685264,-1.0,0.581866870696251,0.7743229358484156,0.39170942479071025,0.2930856553147575,0.6300297056440723,0.5142705194114519,0.39170942479071025
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5116751269035533,-1.0,0.43764345830145374,0.8919922250690868,0.4519308668647043,0.4519697787371829,0.45152578990008096,0.45174787420704543,0.4519308668647043
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5139225181598063,-1.0,0.436495791889824,0.8950782000879453,0.4503105590062112,0.4502971366828741,0.45044558466108564,0.45037137069547595,0.4503105590062112
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5157894736842106,-1.0,0.43573068094873757,0.8970376456950833,0.4516608155549554,0.45190757657173564,0.4490953281123413,0.4505050505050504,0.4516608155549553
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18767303635597027,1.4845591631964021,0.18744620862587058,0.3261410070858327,0.34134485552254934,0.3452725836186463,0.3286524439643532,0.3370666666666666,0.34134485552254934
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.17335580938754813,1.432238540056185,0.17711510317756407,0.29980021262362627,0.33945449635430736,0.34481858522578956,0.3221712125303807,0.3336872843111228,0.33945449635430736
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19824049050647052,1.523770013912929,0.18660486762316075,0.3439451478416125,0.3416149068322981,0.34488230626818306,0.33108290575209287,0.3380545163014431,0.341614906832298
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16670108014224894,1.4680020189128677,0.11390808692053733,0.24868209370411348,0.2757223872535782,0.2597628001157073,0.30893869835268706,0.2851955307262569,0.2757223872535782
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15046730602372832,1.4167570756007102,0.0969959032489463,0.22054660404515605,0.261409667836889,0.24159110851126064,0.299756953821226,0.2718337545633249,0.261409667836889
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15591166651987015,1.4403160513095643,0.09913877594895887,0.22998328550979888,0.26019443694301914,0.2383618149675899,0.3019173642992169,0.2715231788079472,0.26019443694301914
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20457357878984622,1.5908964114632336,0.21818582661515895,0.36058114732657354,0.3402862985685071,0.3345105240853228,0.3577368779822767,0.34632995698626334,0.3402862985685071
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1947171174730679,1.5514739122896404,0.2012151358174063,0.3419138468682176,0.34171779141104297,0.3360169491525423,0.3591002044989775,0.3477627471383975,0.3417177914110431
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19552760936048968,1.575122901732244,0.19175609245217218,0.3384553887163691,0.3406271301976823,0.33067786790266507,0.3700068166325835,0.35093756584029767,0.3406271301976824
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1868598587748591,1.5299237270299193,0.18455183303244932,0.32356873182474266,0.34171779141104297,0.3341428571428572,0.36455351056578056,0.34970352284618067,0.34171779141104297
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21258285797390492,1.6236106571278033,0.20931650175742128,0.37041271557956323,0.3374914792092706,0.3318284424379232,0.35432856169052485,0.3432711641128753,0.3374914792092707
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18642537807901793,1.5307372084892181,0.1813265634396773,0.3221216167158937,0.3411724608043627,0.3329988532110092,0.3656441717791411,0.3497309761721753,0.3411724608043627
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18860631379361537,1.5356897897540691,0.19599558503121417,0.331483701205777,0.343694614860259,0.3362844495216336,0.3663258350374915,0.35165295020225973,0.3436946148602591
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.201968701515515,1.5759935388410402,0.2145752343565725,0.3551108557607441,0.34042263122017724,0.3355808400056187,0.35514655760054537,0.34550989345509897,0.34042263122017724
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20795157774211176,1.6027365921175187,0.20432701953425353,0.36082267331450446,0.33687798227675525,0.33155004927495424,0.35269256987048403,0.3422911760631666,0.33687798227675536
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18960826983011525,1.524665054165299,0.18123278076365118,0.3269662680960408,0.3364689843217451,0.3323549965059399,0.3487389229720518,0.3406487232574189,0.336468984321745
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21884184214512958,1.6500652506525066,0.22428563140320945,0.38379327251115614,0.34171779141104297,0.33629441624365486,0.3582822085889571,0.3474734872114785,0.34171779141104297
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18306058952647125,1.5107462967546708,0.19124279840926506,0.3202303999365479,0.34178595773687803,0.3351796619798324,0.361826857532379,0.348775737340011,0.34178595773687803
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20678192527578587,1.596566467289419,0.21670935937891778,0.36116772434236105,0.33640081799591004,0.33127109111361075,0.3516019086571234,0.34159341039662205,0.33640081799591004
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1782931198329371,1.4888969409062902,0.18608299238148984,0.31154181129104225,0.3410361281526926,0.3354037267080745,0.358145875937287,0.3469727442957208,0.3410361281526926
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19770202669332776,1.5567981085686582,0.2080897031170723,0.34557204766837446,0.33803680981595097,0.33366003920470455,0.3511929107021131,0.3425433446155971,0.33803680981595086
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19785586672164546,1.5621218301639324,0.2016383856784626,0.3463541140598957,0.3401499659168371,0.3347893476116669,0.35637355146557603,0.345759423503326,0.340149965916837
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18180912728334298,1.5018053932568778,0.1922303924124762,0.3184760989780835,0.3421949556918882,0.3366266760762173,0.35923653715064763,0.348127600554785,0.3421949556918882
