pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7471590909090909,0.2000675904021629,0.5748710477615466,1.2157959764913535,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7516456209300071,0.18186265106464608,0.5699885813285034,1.1146461155750789,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.78207637420023,0.1686817800167926,0.6201519864550931,1.2810316160847226,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7778345655296388,0.17245420283876775,0.6072764499744064,1.301660011618242,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.775438596491228,0.16917293233082706,0.5840453596881522,1.2458490732160037,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7621041566291445,0.18426629160806376,0.5840453596881522,1.2466327722755648,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7868309859154929,0.1903623188405797,0.5877465842422334,1.3670067419135492,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7809003063042506,0.18204967916306605,0.5742804268220656,1.305761908303547,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8135431400282886,0.17764592343710903,0.5877465842422334,1.474944564768739,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8041998180903014,0.1691906291052401,0.583454738748671,1.3836248067758818,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8106764889895404,0.16876287542014526,0.6152695200220499,1.4296530816658857,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8027945379485552,0.18857326271866476,0.6103870535890066,1.4569427407102715,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7737676056338029,0.19505494505494506,0.601803362601882,1.3315385556481727,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8017326732673267,0.17771007870017771,0.5877465842422334,1.3932280122984901,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8079710144927537,0.17100371747211895,0.5969208961688389,1.397029786267618,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8131702545755752,0.1662058621562037,0.5877465842422334,1.4158287760230555,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7828311640439183,0.18596904318621546,0.5602236484624169,1.3102236484624168,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7875082125180676,0.19007162484796614,0.6060952080954444,1.3905607425609787,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.30808080808080807,-1.0,0.44036697247706424,0.6529105264840329,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3233082706766917,-1.0,0.46788990825688076,0.7127174944637773,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3292079207920792,-1.0,0.44036697247706424,0.6844347690872338,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.31683168316831684,-1.0,0.44036697247706424,0.6674856165448608,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32908163265306123,-1.0,0.44036697247706424,0.6806496579894317,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32098765432098764,-1.0,0.44036697247706424,0.6734750805851724,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.830166703711936,0.16067704587947648,0.6746072370752452,1.5269881894561976,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7813732394366197,0.20176258992805757,0.5645154939559791,1.356510642530873,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8088235294117647,0.19117647058823528,0.6330275229357798,1.5059372219324354,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7878521126760564,0.19223826714801442,0.5693979603890224,1.3717023873144316,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8143917963224894,0.15856198165942056,0.6476749222349096,1.4352695850549602,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7977935021104483,0.1878576938947595,0.6201519864550931,1.4637136302907094,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.768255342838586,0.18429895902886476,0.5819672131147541,1.216820014634222,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7815690598709466,0.1660856682208375,0.6006749156355455,1.254283652577616,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7587658504029982,0.19691371440991087,0.5795061053398943,1.2074738166409391,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7817672833495618,0.16728608470181505,0.5719318849089842,1.2276773739878066,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7675543046835533,0.18310291858678956,0.6038251366120219,1.2650312144847664,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7791689410480349,0.17393663194444445,0.617805810869163,1.2811486408786597,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7553984448092338,0.21137801247924895,0.5226181488751321,1.2246599342502509,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.809430866807611,0.1566942731277533,0.5999772520473157,1.379179531249595,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7778374036538889,0.18826601224192788,0.5637738731856379,1.3011907772692086,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7475024519503759,0.21915823681240068,0.524057024057024,1.2524520857854191,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7518518518518519,0.2131782945736434,0.5143631436314363,1.25130521390684,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7637981199258388,0.2044504570749346,0.5366752227087422,1.2655451182453046,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7633656758560501,0.20504677893611334,0.5429196282121378,1.2675160194751958,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7866402838427947,0.17931378132118453,0.6088304237863179,1.3398370714596322,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7619753086419754,0.2007252007252007,0.5863143631436314,1.2551177819470503,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7843027750062147,0.17639275790919137,0.5706633447524136,1.316627257382993,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.762051440012321,0.20274987915570117,0.540231456169127,1.2567556726933435,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7486114948880906,0.21760318824047534,0.5359184870253629,1.264313548753758,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3281733746130031,-1.0,0.43258426966292135,0.6697637568424085,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.325508607198748,-1.0,0.43859649122807015,0.6779127305443094,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3108320251177394,-1.0,0.47928994082840237,0.7143326758711375,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33075734157650694,-1.0,0.41899441340782123,0.6540371484505563,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33587786259541985,-1.0,0.43315508021390375,0.6767448238036473,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31711145996860285,-1.0,0.4556213017751479,0.6906640368178829,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7510902174249219,0.21002981837896448,0.5737704918032787,1.236163654196441,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7913713216115867,0.1891976861167002,0.5885547201336675,1.3850884333340474,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7441107640284951,0.2192077194348889,0.5491803278688524,1.2094367381252626,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7963260089198303,0.1788994041359972,0.6246972223096039,1.3841938984729467,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7876437714695879,0.19284253148949884,0.6144690603514132,1.375627654843341,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.791266681877156,0.1857724545862301,0.5956555590158829,1.3696346663283236,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.815,0.185,0.6330275229357798,1.5161890349632712,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8333333333333334,0.16666666666666666,0.6697247706422018,1.5639227228606318,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8684863523573201,0.1315136476426799,0.7614678899082569,1.6696311552143794,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7904040404040404,0.20959595959595959,0.5963302752293578,1.4604417734871975,0.23245614035087714,0.25336927223719674,0.1900584795321637,0.22300140252454415,0.23245614035087725
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7825,0.2175,0.5688073394495413,1.431350294776002,0.22368421052631582,0.24528301886792447,0.18128654970760238,0.21458625525946695,0.22368421052631582
