pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18044020306761538,1.4996026722422078,0.1813281314220314,0.30749508680383764,0.3328382392654604,0.32641615255187884,0.3513367539832568,0.3391112945384509,0.3328382392654603
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.19703155320016302,1.5674871923967828,0.19663245798739987,0.3352432609157749,0.33202808533621386,0.3241944601469757,0.35430731839049423,0.3395939787322194,0.332028085336214
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18807295594987627,1.5301824628285374,0.1900520823453285,0.3302971128778528,0.3372940858763165,0.33090092618579847,0.3561976775587362,0.3437930085328931,0.3372940858763166
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1819496252955523,1.508919533466351,0.1857663369453033,0.3125512250908501,0.33108290575209287,0.3237531699070161,0.3518768566027545,0.33811362382790955,0.33108290575209276
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.20516503910126638,1.5935131488286636,0.19816197728835966,0.36223127989910986,0.3321631109910883,0.3264451270594806,0.3486362408857683,0.33772652388797364,0.3321631109910882
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18165787562047186,1.5027371456223444,0.18155682160690162,0.31089068168177414,0.3285174183094788,0.32242729306487694,0.34566567647853097,0.33424921005632646,0.3285174183094788
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17368116746455747,1.4753790156670359,0.17260488307994742,0.2987904706208955,0.33297326492033485,0.32670215746707765,0.3510667026735079,0.3391089108910891,0.33297326492033485
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19002553888327695,1.5315081492368054,0.19846900527849265,0.33196936072026223,0.33945449635430736,0.33435497353023125,0.3548474210099919,0.34476138233680753,0.33945449635430736
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1916228247673007,1.5365439093484419,0.18974505435519556,0.33089500749483947,0.3349986497434513,0.3298997772828508,0.3499864974345126,0.34009595613433863,0.3349986497434513
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19750875196028816,1.5628771360715834,0.20902809833045627,0.34315488830398344,0.33364839319470696,0.32764409625069946,0.3510667026735079,0.339563006733544,0.33364839319470696
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21205003972449948,1.6241331157416496,0.20650267015990048,0.3651251481603689,0.3295976235484742,0.3226531759415402,0.34917634350526605,0.33617958958821104,0.3295976235484742
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.16988011591441388,1.4617546774854873,0.17574225948712974,0.29304827487746676,0.33364839319470696,0.3274509803921568,0.3516068052930057,0.3397497593840231,0.33364839319470696
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17055437294835624,1.4648554187136866,0.17773126690146934,0.28942743251852754,0.32932757223872533,0.32257158899494665,0.3483661895760194,0.33571920165175495,0.3293275722387252
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1835080820454768,1.5137385481318961,0.17237549031386412,0.31596475840416,0.33229813664596275,0.32536557930258714,0.35214690791250336,0.3390274142443862,0.3322981366459625
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20058426753152747,1.5777293379948762,0.20573826180002708,0.3476915049642051,0.3349986497434513,0.3283707865168539,0.35430731839049423,0.3415943824865758,0.3349986497434513
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20189893254180413,1.5844442784104857,0.2107884155599256,0.35051760211690675,0.3333783418849582,0.3263927968486213,0.3534971644612477,0.340223232740802,0.3333783418849583
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1956976097431074,1.547864656041859,0.21193537939034218,0.3401059605856448,0.3356737780178234,0.3314871226806979,0.3480961382662706,0.3398960896910036,0.3356737780178234
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20996950672645742,1.6146648323374047,0.2081860547465333,0.3602646493837826,0.3295976235484742,0.322752808988764,0.34890629219551716,0.3360870163844142,0.3295976235484741
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5215622457282343,-1.0,0.42081101759755163,0.876936126198768,0.4458547123953551,0.44730617608409984,0.4320820955981637,0.4397975492807672,0.4458547123953551
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5162064825930373,-1.0,0.4227237949502678,0.8719687613932208,0.4431541992978666,0.4443268976461253,0.43262219821766135,0.43853554249064675,0.4431541992978665
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5155772755039707,-1.0,0.42616679418515685,0.8754484659309122,0.44598973805022957,0.44697773064687174,0.4366729678638941,0.4418729096989966,0.44598973805022957
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5199433083620166,-1.0,0.4246365723029839,0.8822709809051344,0.445179584120983,0.446239406779661,0.4353227113151499,0.44083433614119527,0.445179584120983
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5189332247557004,-1.0,0.42387146136189746,0.8777443943471019,0.44463948150148525,0.44565217391304346,0.4353227113151499,0.4405351170568562,0.44463948150148525
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5219422998780984,-1.0,0.4173680183626626,0.8705742575307736,0.4418039427491224,0.4433639947437582,0.42803132595193083,0.435801811401172,0.44180394274912227
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.094415237683523,1.2654683319023512,0.007615629059602114,0.08039123097770609,0.18160950580610313,0.11992263056092844,0.2627599243856332,0.19764878765613514,0.18160950580610313
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10019236676570586,1.2850380063774363,0.0071568435274354525,0.08871738690969774,0.18336483931947067,0.12165214585350115,0.2649203348636241,0.19964716259923543,0.18336483931947067
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11127297696951766,1.3200226290131434,0.019246158461572016,0.10219118663273083,0.18174453146097758,0.12263848863272497,0.2600594112881447,0.19718722531497213,0.18174453146097758
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10678310564779603,1.3029203502744375,0.011976901940037532,0.09859021523673411,0.18431001890359167,0.1274697259400892,0.26059951390764247,0.19953223212980564,0.18431001890359167
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10468115336926853,1.2993150652732923,0.010983100814080882,0.09833656006738403,0.18647042938158254,0.12644787644787647,0.2668106940318661,0.2027602407869623,0.18647042938158254
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11038010431574441,1.3185180839823056,0.0065448952908089275,0.10375860111876448,0.1863354037267081,0.1266473802635808,0.2662705914123683,0.20252421485177563,0.1863354037267081
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.17966442017849604,1.4989886615948937,0.17779685988068494,0.3069083299834887,0.3322426721199727,0.3251385533608072,0.3525562372188139,0.33913164486501535,0.3322426721199727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18630826118473848,1.5196684870631259,0.18792359233610118,0.3178229843219873,0.3246762099522835,0.3183615819209039,0.34205862304021817,0.33041970169961843,0.32467620995228363
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19279781923004619,1.5438741014549375,0.1991316776564252,0.3324232547364904,0.327266530334015,0.32114624505928857,0.3443762781186094,0.33296345100214986,0.327266530334015
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.19370737718377207,1.546543518293208,0.19445260640156237,0.3328869967096141,0.3293796864349011,0.3236081747709655,0.34573960463531017,0.3348579348579349,0.32937968643490123
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1858838174315522,1.5172143120561299,0.1864365715439935,0.3160235474116583,0.3255623721881391,0.3195600056409533,0.3421949556918882,0.33106890336891714,0.3255623721881391
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18261788617886182,1.50533183352081,0.18038794006017833,0.31287886630913075,0.327266530334015,0.3210957356678904,0.3445126107702795,0.33300964139557465,0.3272665303340151
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19746090663989374,1.568472805057792,0.2052548607461902,0.34088060867133185,0.330947511929107,0.32361308677098155,0.3517382413087935,0.3379742429516186,0.3309475119291071
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19832285859836507,1.5695066304626786,0.20869503231814024,0.34292282352584214,0.3304703476482618,0.32364203659055457,0.34982958418541243,0.3369943000139025,0.3304703476482618
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19550022762257313,1.555932385899896,0.2058450220299931,0.3369920100347098,0.3302658486707567,0.3240033927056828,0.3480572597137014,0.3362481782219445,0.3302658486707568
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19131306069106535,1.5394653835721577,0.20011469824241807,0.33081370683238953,0.3312201772324471,0.3249434389140271,0.34914792092706204,0.33726660651072393,0.33122017723244723
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1975788967908484,1.5667180702190178,0.20871879975779867,0.34135905247833287,0.3292433537832311,0.32231522201730745,0.3487389229720518,0.335789766407119,0.329243353783231
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19404121748322323,1.5501971032939998,0.2000607449004979,0.33327077715724335,0.3286298568507158,0.32230703986429177,0.34642126789366057,0.33458255257130964,0.3286298568507158
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17963548710771055,1.498886146936473,0.1854595250968331,0.3109469045835287,0.3364689843217451,0.32944689321768805,0.35705521472392643,0.3435412026726058,0.3364689843217451
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1993668118253979,1.572754213372435,0.21407337183973635,0.34652300856351514,0.33217450579413765,0.3255879852649476,0.3510565780504431,0.3385673591329118,0.33217450579413776
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18779038625886207,1.522993021116831,0.19796963244044857,0.3230503220375726,0.3292433537832311,0.3236660565958046,0.3450579413769598,0.33453386895691917,0.329243353783231
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2099506604259379,1.6157792015028867,0.22072396398139582,0.36485821810561475,0.330811179277437,0.32427074483149254,0.3494205862304022,0.33708411474612776,0.330811179277437
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1832770468958832,1.5098301979127544,0.18653294807507087,0.31434176945881254,0.32965235173824126,0.32309217046580774,0.3481935923653715,0.3358799833310182,0.32965235173824137
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2014858820324828,1.577165683277972,0.20921950999819855,0.3466636677054096,0.32678936605316977,0.32098069606876145,0.3430129516019087,0.33217849223946794,0.32678936605316977
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5202200264846695,-1.0,0.4181539052005373,0.8686532538761778,0.4429447852760736,0.4441329595514617,0.43231083844580775,0.4382840955078915,0.4429447852760736
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5187193126022913,-1.0,0.42011605415860737,0.8701811865945605,0.441922290388548,0.44304812834224594,0.4320381731424676,0.43759703003712447,0.441922290388548
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5134005910526852,-1.0,0.42826963702707893,0.8757294720249078,0.4445126107702795,0.44494047619047616,0.4406271301976823,0.44279215047192233,0.4445126107702795
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5192896509491733,-1.0,0.4189137134052388,0.8685446296015045,0.44137695978186775,0.4425133689839572,0.43149284253578735,0.4370570367870402,0.44137695978186775
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5153760276058054,-1.0,0.4248141795311607,0.8720569064091459,0.4415814587593728,0.4424136540787529,0.43435582822085894,0.4384136437466163,0.44158145875937294
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5174946444965827,-1.0,0.4231287281123725,0.8736280767880129,0.4426721199727335,0.44379093704050265,0.432719836400818,0.4383099352051836,0.4426721199727335
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10336406587183117,1.295523703765183,0.0076651331654490895,0.095057157874883,0.17920927062031355,0.11677524429967423,0.2606680299931834,0.19510204081632643,0.17920927062031355
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10651595625284149,1.3087318185689545,0.0015442248643872114,0.09451431326852242,0.17893660531697342,0.11418741808650068,0.2628493524199046,0.19532703326140333,0.1789366053169733
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10802707166505432,1.3123349558658077,0.0034417146510581365,0.09582722611689676,0.1828220858895706,0.12065873145279638,0.26475800954328566,0.1991386991386992,0.1828220858895705
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10554412185425754,1.3015105469345312,0.006875382637388572,0.09381942793207723,0.178118609406953,0.11721789883268485,0.2576687116564417,0.19351255276605195,0.1781186094069529
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12381450342345646,1.3729931285860573,0.023276464542651587,0.11787434673210065,0.1838445807770961,0.11921182266009855,0.2687116564417178,0.20089385474860344,0.18384458077709598
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1136847179605529,1.3388867330595324,0.007953405759445198,0.10276943029576542,0.1816632583503749,0.11328254388870485,0.2700749829584186,0.1992821356464518,0.1816632583503749
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1701988350666676,1.4643344057355732,0.1952561013909,0.29659434571256976,0.34147988117742367,0.33511235955056184,0.3607885498244666,0.3482032218091696,0.3414798811774238
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19280217903567914,1.5444733535967579,0.19854593792132919,0.3347546308408814,0.34012962462867946,0.33435926133184113,0.3575479341074804,0.3461591315102377,0.34012962462867946
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2001312717771817,1.5855255722631931,0.19166064203276417,0.3469953232425703,0.341884958142047,0.3335228888257037,0.36699972994869023,0.3506925207756233,0.341884958142047
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18829299079836315,1.5319818061866397,0.19196626486047086,0.32860269285380844,0.343775317310289,0.3371798480157613,0.3640291655414529,0.35088202866593166,0.343775317310289
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14928656618240654,1.397108857063576,0.16472648864663886,0.25981194854617556,0.3479611126113962,0.3405099150141643,0.37132055090467186,0.356283699709664,0.3479611126113962
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17526475087700794,1.482767545771578,0.18898064599532222,0.302690241845453,0.33553875236294894,0.3288364249578415,0.3551174723197408,0.3422393609695634,0.33553875236294894
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18368809544245135,1.5128134472306423,0.1885232656255818,0.3234013101076233,0.34782608695652173,0.3419354838709677,0.36645962732919257,0.35443037974683544,0.34782608695652173
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.23056193830982175,1.7066244246243558,0.23068481293423915,0.40528490614037593,0.3412098298676749,0.33417935702199664,0.3624088576829597,0.3485998068699131,0.3412098298676748
