pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1185776313535552,1.3410649096042142,0.0348483794613029,0.09949525024201927,0.13597083445854707,0.07314756174794168,0.20955981636510934,0.14677160763737063,0.13597083445854719
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4629032258064516,-1.0,0.22111706197398623,0.33194400144542696,0.16608155549554415,0.1242783348526284,0.22171212530380768,0.1758650271661425,0.16608155549554415
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.45502324641196684,-1.0,0.22035195103289976,0.3116507079981805,0.15500945179584125,0.10214886328246653,0.2214420739940589,0.16603991900491755,0.15500945179584136
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.44008845999195817,-1.0,0.22264728385615914,0.2891727075849727,0.1451525789900081,0.0788461538461539,0.22387253578179855,0.1575553275685182,0.1451525789900081
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4781287970838396,-1.0,0.2195868400918133,0.3577107643603159,0.1772886848501215,0.14790807307012377,0.21901161220631915,0.18500774975341683,0.1772886848501215
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4628882613957241,-1.0,0.22111706197398623,0.3316119425200613,0.16662165811504182,0.12534142640364188,0.22171212530380768,0.17633609602743638,0.16662165811504182
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.45625378864417054,-1.0,0.22035195103289976,0.31457036645045866,0.15825006751282744,0.10905159097930184,0.22117202268431002,0.16887608069164262,0.15825006751282755
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1368707030574029,1.4121034364452312,0.05765908370763348,0.15448349043680032,0.1844450445584661,0.12703479093520587,0.261409667836889,0.19982445874780574,0.184445044558466
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12486249045041203,1.3656793269671401,0.04870925292431866,0.14573379569651632,0.20537402106400215,0.15321042593769862,0.2805833108290575,0.22207621550591317,0.20537402106400227
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1069044405417659,1.3033538388737727,0.046946125369996844,0.11607214150177975,0.18403996759384278,0.1276257161043921,0.2597893599783959,0.19912344777209645,0.1840399675938429
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13139064470295964,1.389034622171441,0.0528383227138183,0.14001700096059466,0.18593032676208476,0.1303242212333121,0.26113961652714013,0.20105124835742438,0.18593032676208465
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13393600475034423,1.4008478995216396,0.05720310850031929,0.15038361289879854,0.20469889278963005,0.1507505589268604,0.28193356737780173,0.22183201638864491,0.20469889278962994
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12054756688207086,1.3504755863744768,0.043582869102796795,0.14262050719746083,0.20793950850661624,0.15612082670906202,0.28328382392654605,0.22488317757009346,0.20793950850661624
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08089644943678737,1.2489473755309437,0.015504854136409119,0.03805553802300883,0.14335378323108383,0.029327096077725767,0.2644853442399455,0.1631117660746142,0.14335378323108383
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08056029333608944,1.2466079597394164,0.005073803986767933,0.027258053281942213,0.14178595773687797,0.029374888053018133,0.26121336059986366,0.16101563709552558,0.14178595773687797
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07827485213880142,1.2374013062073088,0.003321005237155894,0.029480982337778384,0.14328561690524877,0.033018026057469174,0.2613496932515338,0.1624671510279797,0.14328561690524877
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06445508454868609,1.1937558905221108,0.00406866622920965,0.028939757785827927,0.14798909338786637,0.031057028695968047,0.27266530334014993,0.16906782960828604,0.14798909338786626
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0721835446358835,1.21694652172101,0.0028813539533174004,0.02897354940567796,0.14417177914110424,0.03259312320916907,0.263531015678255,0.1637123616378977,0.14417177914110435
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08542405276993947,1.2667724259998494,0.02067778500193007,0.044680444079173626,0.14553510565780503,0.03017708709793998,0.26830265848670753,0.165902556531199,0.14553510565780503
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11057708919951087,1.3197716888021316,0.042559528809716946,0.09440397724610092,0.13394683026584864,0.06369840753981149,0.21445126107702794,0.1456742530951145,0.13394683026584875
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10570546531728342,1.301591485598054,0.0307185727229079,0.07717660768837346,0.12569870483980916,0.05552857374129838,0.2046353101567826,0.13647128478389592,0.12569870483980916
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11636070179437058,1.3381974289931737,0.0316283584793203,0.08459963704009633,0.1286298568507157,0.06021956732321598,0.20640763462849354,0.13947815803089658,0.1286298568507157
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09652712881965086,1.2725992497554381,0.022548747731551716,0.07254829426277815,0.1311520109066121,0.05900570497147517,0.21295160190865714,0.14283593170007425,0.1311520109066121
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11096160839426095,1.3233111453692576,0.03258475093193633,0.08828312705230254,0.1370143149284253,0.06516413522782949,0.21963190184049075,0.14935354436023185,0.13701431492842542
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10586890063654386,1.3032916830110983,0.02970878127183385,0.07753724660462344,0.12822085889570556,0.05716141604417013,0.20845262440354462,0.13940561772771065,0.12822085889570556
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09771834202799606,1.2739463919939136,0.020632977248305845,0.06774233657330246,0.12542603953646903,0.05592371100695004,0.20368098159509207,0.13607454518562345,0.12542603953646914
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09754028519347258,1.2744998392944744,0.021577182008529816,0.0685372148619447,0.12719836400817996,0.056447688564476906,0.2069529652351738,0.13822222222222225,0.12719836400817996
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10698906950592169,1.305226143778031,0.02926015278657021,0.07787550577541472,0.12719836400817996,0.058310450654175394,0.20518064076346287,0.13795652816797277,0.12719836400817996
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10092852636322291,1.2858766983009138,0.022183038274283806,0.07571033319621319,0.13278800272665303,0.06309813463098135,0.21254260395364688,0.14429629629629626,0.13278800272665303
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10166266164591892,1.288830462147164,0.025692245659860252,0.0756780290160288,0.13074301295160196,0.060094201721617724,0.21104294478527608,0.14215831603913442,0.13074301295160196
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1039009754085009,1.2975290812195421,0.03141775600307081,0.07837778885648569,0.1289706884798909,0.056686756800781835,0.2104976141785958,0.14041858393943885,0.12897068847989102
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4234647112740605,-1.0,0.21810857471705353,0.23591144054423546,0.12051806407634624,0.023291659530741526,0.22249488752556235,0.1342037346288143,0.12051806407634635
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4056757860351164,-1.0,0.2344894026974952,0.23470651081733887,0.11745057941376957,0.0001781261132881573,0.23476482617586913,0.13306046798980609,0.11745057941376968
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41267735020924773,-1.0,0.22230784049316124,0.22361048921222335,0.11383776414451263,0.0014082027812004627,0.2265848670756646,0.12830362630608472,0.11383776414451263
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4132146875319628,-1.0,0.2227808934442081,0.2273401639609254,0.1140422631220177,0.005069930069930062,0.22413087934560327,0.12815013404825737,0.1140422631220176
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.40888615888615887,-1.0,0.22665633475397132,0.22709055099365869,0.11588275391956371,0.0005318205991845515,0.23135650988411727,0.13101109741060424,0.11588275391956382
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4170421958213847,-1.0,0.21384257464133385,0.21753341267867646,0.10831629175187463,0.0037996545768566037,0.21363326516700754,0.12106666666666654,0.10831629175187463
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11845817649399087,1.347595186548039,0.05651502872230049,0.1270944202053932,0.16946148602590316,0.1060926076360682,0.2498977505112474,0.1842846553002223,0.16946148602590316
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12603233476782932,1.3727501779800042,0.0594942920605403,0.14363932123926698,0.19584185412406274,0.13981272198902162,0.27361963190184047,0.21235863700199564,0.19584185412406263
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12757562439544295,1.3763944269390975,0.051515151515151514,0.13658676855456686,0.17252897068847994,0.1139504982320797,0.2483980913428766,0.1866932212141329,0.17252897068847994
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11491957650471746,1.3329078598097768,0.04860011958777394,0.1209291049776465,0.1732788002726653,0.11253031527890056,0.25167007498295846,0.1880177514792899,0.1732788002726653
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12870815590297824,1.379786862463864,0.04708095291859543,0.14242133055784337,0.19604635310156782,0.14242181234963913,0.2710293115201091,0.21193809874723668,0.19604635310156793
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13446763390513783,1.3981489770695472,0.06944473832555043,0.15646515730842156,0.19945466939331968,0.14868525896414342,0.2717109747784594,0.21498897869213807,0.19945466939331968
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06235347885331177,1.1898090156025876,0.0018024721022564805,0.020709574194837328,0.1483931947069943,0.025510204081632626,0.277882797731569,0.17046688382193265,0.1483931947069943
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07621557556816355,1.2354193247837642,0.008917863338117893,0.027459761168744243,0.14650283553875232,0.02811824080749825,0.27194166891709426,0.1675158252277289,0.14650283553875232
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07148197909720527,1.2193912314429949,0.005092308632685616,0.029467991548338922,0.1483931947069943,0.02962427745664742,0.2746421820145828,0.16983464688610728,0.1483931947069944
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07278442841436694,1.2241211078721639,0.00585741957377206,0.028671763085740057,0.14758304077774775,0.02819956616052066,0.274102079395085,0.168959653733189,0.14758304077774775
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08395883317663727,1.2635843267693676,0.00853530786757467,0.03022636266586611,0.146367809883878,0.027426921688920913,0.27221172022684315,0.16743898671609525,0.146367809883878
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07017871555401822,1.2160023280243024,0.003562086750512672,0.02268764809053806,0.14758304077774775,0.02614379084967322,0.2757223872535782,0.16927365649682513,0.14758304077774775
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11510198117290771,1.3326059572104465,0.03691431951847893,0.09155280137059552,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10185912958331678,1.2871434859483293,0.033547550345213256,0.08961992672969007,0.13273021874156088,0.06604977664326739,0.20955981636510934,0.14377651016527715,0.13273021874156088
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11606042604544242,1.3333535814290118,0.03729687498902218,0.10029118936112297,0.13421550094517953,0.07013646461440814,0.2087496624358628,0.14502480303472431,0.13421550094517953
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09744461620190442,1.2739014183206934,0.03446582399075965,0.07792566384157268,0.13097488522819334,0.061878807310035255,0.20982986767485823,0.14218704192318954,0.13097488522819334
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10904629462843529,1.3097820342212643,0.03546032769792942,0.09031578915067104,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11855848172421629,1.341832200485775,0.04104619963283107,0.09691653713813508,0.13340534701593298,0.06918438590923515,0.20793950850661624,0.14414940180916247,0.1334053470159331
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10268169017429352,1.2868046294696838,0.033088062231833526,0.08584993226961397,0.13394544963543076,0.07118000632711163,0.2071293545773697,0.1445221445221445,0.13394544963543065
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10025583019274048,1.2812445912279742,0.033394387640753365,0.07874505671760305,0.13232514177693766,0.06598661141217721,0.2087496624358628,0.14327485380116955,0.13232514177693755
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1031484914619169,1.2892642477953757,0.032705506761290304,0.0835911744322092,0.13300027005130977,0.06884517766497467,0.20739940588711858,0.14369073668854848,0.13300027005130977
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11495088550449806,1.329001955036049,0.03859770410511176,0.09969886723884314,0.1347556035646773,0.07131537242472263,0.2087496624358628,0.14552347623213757,0.1347556035646772
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11393988805700822,1.3238567589192294,0.0402810886917446,0.09846677720092636,0.13624088576829596,0.07481060606060608,0.2084796111261139,0.1468490758259351,0.13624088576829585
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10823381492180167,1.3089355942681253,0.03806198593010862,0.08590242214764342,0.13070483391844445,0.0629594119527005,0.20820955981636513,0.14168618266978927,0.13070483391844456
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4156982670744139,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4166666666666667,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41067472306143,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4021474878444084,-1.0,0.2406273909716909,0.2406273909716909,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4028003246753247,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40551020408163263,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1408113693305636,1.4317868926704735,0.05972572634602266,0.16037366072601447,0.18498514717796377,0.12455745091728354,0.26546043748312176,0.2011747430249633,0.18498514717796377
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13293687602551307,1.4030411773747808,0.06279038559764721,0.1595024065610422,0.20915473940048612,0.15235635894125243,0.2908452605995139,0.22776062343772974,0.20915473940048612
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12152813314422833,1.3596121292438719,0.054063624349497574,0.13519565259545135,0.1867404806913313,0.12628865979381443,0.26762084796111263,0.20317320405464967,0.1867404806913313
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10856518420870048,1.318248843239945,0.044039546891324055,0.11569157371821598,0.18133945449635436,0.11513372472276584,0.26735079665136374,0.19840449106219538,0.18133945449635436
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1269693047761603,1.3897296029977924,0.04679858331524189,0.14622763176046574,0.20604914933837426,0.14182296808160577,0.2957061841749933,0.22634233165232875,0.20604914933837426
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11838523501243559,1.3529980154562782,0.046874813376865276,0.13705708619386864,0.20834458547123957,0.14820846905537455,0.2938158250067513,0.22781632954377684,0.20834458547123946
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0727158309415536,1.2251639326523545,0.013866713201057312,0.03469429530396545,0.14887525562372184,0.026997245179063323,0.27770961145194273,0.17089201877934268,0.14887525562372184
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0785083248386001,1.2450548867794453,0.0034440893208884105,0.025886736261080016,0.14635310156782544,0.02577696526508222,0.27348329925017045,0.1676688793440062,0.14635310156782555
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0738101517478077,1.2278649473098775,0.0004242762643567044,0.02285316002949043,0.14717109747784596,0.02721958348556819,0.2740286298568507,0.16855336091810447,0.14717109747784596
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07300562682804285,1.2229692697399093,0.0023221340883124997,0.025049670796609722,0.1437627811860941,0.026287164612037728,0.26775732788002726,0.16411174227686565,0.1437627811860941
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07523202277837376,1.2324531507099026,0.000993110825400545,0.027126595802934746,0.14771642808452623,0.02881108679795774,0.2738922972051806,0.1690459474217958,0.14771642808452623
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07205736481791475,1.2253455336412573,0.004688090011328194,0.027198518599781733,0.15194274028629862,0.026696329254727424,0.2842535787321063,0.1751119490926233,0.1519427402862985
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10342385060472498,1.2968815863873182,0.03824139839251367,0.07920394871362525,0.12569870483980916,0.0514621793824539,0.20845262440354462,0.13703923900118908,0.12569870483980916
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10340857473094339,1.29617368790535,0.04851741531511802,0.0872951212627349,0.12488070892978864,0.051068689835209624,0.20708929788684394,0.1360665478312536,0.12488070892978875
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10425325580012346,1.2982919686362717,0.04039121982958252,0.08257487404643638,0.12556237218813904,0.053051261187957666,0.20668029993183368,0.13664688427299698,0.12556237218813893
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11087114451886537,1.3225705164466088,0.03175977633929758,0.0831435164129059,0.13156100886162236,0.059207307127711606,0.21363326516700754,0.14332392692707563,0.13156100886162236
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10449888664181861,1.298734507709349,0.027697897515598174,0.07574347096823145,0.12856169052488076,0.057351746547522287,0.208997955010225,0.13980726464047433,0.12856169052488076
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10594036793362105,1.3058266697313186,0.03443136792228019,0.07719856485040316,0.12726653033401503,0.05326797385620918,0.21008861622358554,0.13875882571534748,0.12726653033401492
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10125559424603858,1.2878939652251877,0.024639949765647762,0.06822156069994141,0.12419904567143836,0.05186148593724593,0.20490797546012274,0.13510306985021503,0.12419904567143836
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1140855070947468,1.3342650244104537,0.04227426906060114,0.09046916898481616,0.13019768234492157,0.0572874163538436,0.21254260395364688,0.14188084979943538,0.13019768234492157
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10756799228931818,1.3097907288284918,0.03415682630247205,0.08081820621272341,0.12890252215405584,0.057254391672088456,0.2098159509202454,0.14025068604909885,0.12890252215405595
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10848082381220092,1.3121460593252665,0.03680740481478556,0.08642675357952867,0.1306748466257669,0.060227272727272685,0.21077027948193594,0.1420526120785477,0.1306748466257669
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10758613620405322,1.3145922320087196,0.03468126905272664,0.07640421490680485,0.12651670074982957,0.04890498929688791,0.21254260395364688,0.13842482100238662,0.12651670074982957
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09894624415910785,1.2814252860418032,0.020708010726684184,0.06171185057296941,0.12201772324471716,0.04749469560959685,0.20436264485344235,0.1329668697073243,0.12201772324471716
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4098310291858679,-1.0,0.22426826904438846,0.22426826904438846,0.11206543967280158,0.0,0.22413087934560327,0.12620912022109632,0.11206543967280158
