pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07746575180735216,1.2408746395821064,0.006851923280941863,0.027791534820074685,0.14569268160950577,0.02532561505065123,0.2724817715365919,0.16684706973867314,0.14569268160950577
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07834641754491495,1.2444999521118667,0.00585741957377206,0.026220115227243466,0.14663786119362676,0.025733961580282738,0.274102079395085,0.16805942432683374,0.14663786119362676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08445601552198484,1.264875178680825,0.0045565904576824745,0.02781515190080463,0.14879827167161763,0.031351351351351364,0.274102079395085,0.1701142327878975,0.14879827167161752
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07644986024773759,1.2356963615939682,0.007234478751485085,0.03467985803076945,0.1477180664326222,0.03092412801150668,0.27221172022684315,0.1687230104873535,0.14771806643262209
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08207217946868367,1.2580150610535037,0.004709753162142394,0.02886710387451703,0.1474480151228733,0.026821312069590486,0.2749122333243317,0.16898792943361196,0.14744801512287342
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07377007463446189,1.2291146146707594,0.003562086750512672,0.023117789672425365,0.14690791250337565,0.02437249909057837,0.2757223872535782,0.16862988220706765,0.14690791250337554
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11923197890015352,1.3475396537836446,0.04433673874447333,0.0962795673534344,0.13137996219281667,0.06333973128598847,0.20928976505536057,0.14248059745204278,0.13137996219281656
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12419549373124628,1.364878798327514,0.04341846509892697,0.1013241118572694,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11022595910522243,1.3130467975508504,0.035689720464012725,0.0905028817385525,0.13273021874156088,0.06852791878172593,0.2071293545773697,0.1433989788475566,0.13273021874156088
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10153242522949363,1.2876166509384503,0.03301183217021014,0.07754334052266679,0.1298946799891979,0.06031440487648376,0.20901971374561168,0.14105571847507337,0.1298946799891979
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12430373771809938,1.3617557495129302,0.04341846509892697,0.10751469702604126,0.1350256548744262,0.07163232963549926,0.20901971374561168,0.1458151064450276,0.13502565487442608
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10315171256539335,1.292541115543425,0.03507777222738617,0.08089352715518527,0.13002970564407235,0.06117873158231901,0.2084796111261139,0.141098901098901,0.13002970564407235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11645612878236045,1.334912695187322,0.03798575586848524,0.09912501566687221,0.13529570618417497,0.07113369323594787,0.21009991898460711,0.14623467600700535,0.13529570618417497
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10220551168668524,1.2901970232873403,0.033088062231833526,0.08510581734351129,0.1278692951660816,0.05776636713735561,0.2071293545773697,0.13887666813315724,0.1278692951660816
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1069242123881004,1.303733905859962,0.03546032769792942,0.08703434373460184,0.13165001350256544,0.06505102040816324,0.20820955981636513,0.14256470244187736,0.13165001350256544
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11184768930524563,1.3213505206115788,0.03561349040238934,0.09321590877784912,0.13165001350256544,0.06421725239616616,0.20901971374561168,0.14268988731157617,0.13165001350256544
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10163810063084844,1.2856159283550426,0.036378601343475814,0.08455271403237834,0.132460167431812,0.06656050955414017,0.2084796111261139,0.1433581762384919,0.13246016743181188
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11160938479855537,1.316847355924092,0.03622543863901587,0.0941326440325268,0.13435052660005398,0.0715189873417722,0.20766945719686736,0.1449803293020544,0.13435052660005398
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.412753036437247,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4159364173629509,-1.0,0.2192042846212701,0.2192042846212701,0.10883067782878741,0.0,0.21766135565757494,0.12212121212121207,0.10883067782878753
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4145151453547469,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4022685841604213,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4010090817356206,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40251062968212187,-1.0,0.2394797245600612,0.2394797245600612,0.12057790980286254,0.0,0.24115581960572507,0.1371103945954245,0.12057790980286254
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12733066006472982,1.3862258814524995,0.05498189799504399,0.14359593666823806,0.18255468539022413,0.11722565939433405,0.2678908992708615,0.1995866548568055,0.18255468539022413
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12936948955992567,1.3909552300637362,0.05399090719393984,0.1534311545323097,0.20955981636510934,0.15182907089673037,0.292465568458007,0.22850412249705532,0.20955981636510934
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1328168179377366,1.4012006193490703,0.051844521587861625,0.1492869281610123,0.1867404806913313,0.12652929813264646,0.26735079665136374,0.20311352621530332,0.1867404806913313
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10627096816869208,1.3135251500219545,0.050467462410148656,0.11320610342904047,0.17958412098298682,0.10957551826258638,0.2692411558196057,0.19727083951349755,0.1795841209829867
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09103817775917888,1.2616803123867306,0.03738645409369484,0.09911152199432768,0.20348366189576017,0.13786279683377312,0.2940858763165002,0.22375649591685232,0.20348366189576017
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13228845763920227,1.4080261857209142,0.05376151442785648,0.1531747658444405,0.20564407237375104,0.1428571428571429,0.2935457736970024,0.22546262028127317,0.20564407237375093
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07680647468055468,1.2365832038279405,0.012739177925549516,0.03480162709925781,0.14471710974778462,0.027213352685050762,0.26898432174505793,0.16525258815287602,0.1447171097477845
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07217209782886275,1.2238938857090942,0.001905730406432271,0.02354772651551108,0.1486025903203817,0.02575896964121438,0.278118609406953,0.17071260767423657,0.1486025903203817
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07352783768361182,1.2265364309657643,0.005336854556958537,0.028851278921310675,0.14730743012951597,0.028091937249179133,0.27361963190184047,0.16860419755012868,0.14730743012951608
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0844020710366164,1.2641441991049234,0.013904933950547593,0.03640159936394325,0.14471710974778462,0.027556200145032683,0.2687116564417178,0.1652011516613494,0.14471710974778462
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0740825015698478,1.2271335993482582,0.005665146349912886,0.032097284270610586,0.14539877300613502,0.027949183303085268,0.26980231765507834,0.16605683145192662,0.1453987730061349
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0751279426816786,1.2312539382482672,0.0006467892849709167,0.026115186727916195,0.14723926380368102,0.02963097618614796,0.2722563053851398,0.16827672172016206,0.14723926380368113
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10141532178898183,1.2918534201424359,0.027010503436098676,0.06920792082801042,0.1281526925698705,0.05220817599737315,0.21295160190865714,0.140026813645166,0.12815269256987039
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09711014692564507,1.2752014198342676,0.027973162115927236,0.06901725726035862,0.12481254260395369,0.050620509470933994,0.20736196319018407,0.13604279664165242,0.12481254260395369
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1034486983154671,1.296131769987024,0.02631714123198098,0.07250404960439881,0.12672119972733464,0.05392636037797327,0.2083162917518746,0.13797966302976317,0.12672119972733464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09669760571468017,1.272269904127368,0.024648215450563782,0.06923382216075602,0.12542603953646903,0.05346985210466437,0.20599863667348328,0.13641755634638186,0.12542603953646903
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10444351710291128,1.3003677034413512,0.028795406173822674,0.07054587837801664,0.12079072937968649,0.045877551020408136,0.2032719836400818,0.1316493313521545,0.12079072937968649
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11121547240317126,1.324770696316395,0.030328280453818857,0.07690914976777788,0.12576687116564422,0.05132396207911083,0.20872528970688475,0.13714413142050097,0.12576687116564422
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10093516421381438,1.2886969082434725,0.033793241209458064,0.07714398084885014,0.12767552828902518,0.053320248609748155,0.21090661213360595,0.1392668599895902,0.1276755282890253
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11920024952833985,1.35341441819493,0.040329377300520414,0.09121111948617944,0.13142467620995224,0.058468071206924765,0.21404226312201768,0.143260514192302,0.13142467620995213
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11078656419909155,1.3234112901845692,0.033863679482303205,0.08112236527888157,0.13012951601908662,0.0562643114164213,0.2133605998636674,0.1419436389322627,0.13012951601908662
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10766712502616632,1.311887763724366,0.032255574014654065,0.07606805624384927,0.1252897068847989,0.050972063388335265,0.20804362644853447,0.13659334126040446,0.125289706884799
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10245398773006131,1.2914485165794065,0.02601132598528183,0.07470822379744615,0.12869802317655077,0.05780159116739736,0.20886162235855488,0.13991403586779305,0.12869802317655077
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09478057753994285,1.2669806651826323,0.024367239292014786,0.06556066090802792,0.12399454669393317,0.05022831050228316,0.20599863667348328,0.13507091408628502,0.12399454669393317
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.411506681628073,-1.0,0.22378295170290552,0.22378295170290552,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41023549801202974,-1.0,0.2266000384393619,0.2266000384393619,0.11213360599863664,0.0,0.2242672119972734,0.12629558541266805,0.11213360599863664
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4096608427543679,-1.0,0.22209211553473848,0.22209211553473848,0.11213360599863664,0.0,0.2242672119972734,0.12629558541266805,0.11213360599863664
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4077590607452782,-1.0,0.23029485449990364,0.23029485449990364,0.11561008861622357,0.0,0.23122017723244714,0.1307229844303992,0.11561008861622357
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40420728578758336,-1.0,0.23350846468184472,0.23350846468184472,0.11813224267211997,0.0,0.23626448534423994,0.1339568678982762,0.11813224267211997
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40036787247087674,-1.0,0.24362934362934363,0.24362934362934363,0.12208588957055211,0.0,0.24417177914110433,0.1390635918937807,0.12208588957055211
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11771391814310272,1.3501308015900815,0.03966352829461875,0.1173142481882302,0.16884798909338783,0.10075608152531235,0.2541240627130198,0.18458901557493113,0.16884798909338783
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13560608634316546,1.4170770792932197,0.05036040935491054,0.1538036375306916,0.1987730061349693,0.13796493527773224,0.2827539195637355,0.21699657687155827,0.1987730061349693
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1214809680088838,1.3669988154822839,0.049658568380346935,0.12543686001868506,0.1695978186775733,0.09909015715467329,0.25753237900477166,0.18594917787742893,0.1695978186775733
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12223969111185923,1.3693698720895524,0.052643157097729265,0.12728085543661743,0.17280163599182008,0.10343688037012555,0.26025903203817313,0.1893628146709495,0.17280163599181997
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1261975797286849,1.386332015039253,0.053011092482405486,0.1495460818943074,0.20811179277436942,0.14470627281778958,0.2973415132924335,0.22850086071401832,0.20811179277436953
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12042757146714911,1.3653941460778551,0.04382010748292792,0.1334902161101793,0.198091342876619,0.1317146183269583,0.28820722563053847,0.21771051842972722,0.198091342876619
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.16322591290500071,1.4367056327667345,0.16763166196288548,0.2804782487846985,0.3379692141506886,0.33240223463687146,0.354577369700243,0.34367705615817645,0.3379692141506885
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18610083624492374,1.5235293421007716,0.18813789983018614,0.32227525010013314,0.3286524439643532,0.32161934214225474,0.3483661895760194,0.3352617079889807,0.3286524439643531
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18356972042347885,1.5226288615709547,0.186378987763143,0.30801469760211797,0.32811234134485556,0.31829860119897235,0.3551174723197408,0.3372189841798501,0.32811234134485556
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.17805475757946754,1.4924704550699075,0.1930348908856247,0.3061174930401356,0.3275722387253578,0.32069643358607136,0.3467458817175263,0.3339757709251101,0.3275722387253578
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.190440990337926,1.545383976986377,0.1925005778730478,0.3285257901544014,0.331758034026465,0.3234126984126984,0.35538752362948955,0.339787028073572,0.3317580340264651
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.19307767390198793,1.5561086026223536,0.18921003876140552,0.3297301400927803,0.32973264920334866,0.3210332103321033,0.35403726708074534,0.33794630500968725,0.32973264920334866
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19485348564376892,1.5672862117501216,0.2149986334795405,0.3409233858112257,0.33783418849581426,0.3287710293698317,0.3642992168512017,0.34701803051317603,0.33783418849581426
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18116609392387462,1.5015483576394213,0.19242364523021127,0.31536457170704935,0.3354037267080745,0.32951048951048956,0.35268701053200113,0.34130255564715584,0.3354037267080745
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19043671653861705,1.5441049043960486,0.21193748713398158,0.3330301277551305,0.339049419389684,0.3313525749858517,0.36186875506346206,0.3469669752659942,0.339049419389684
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19176029568373576,1.5493552526697232,0.20359679426244082,0.3347616560602492,0.33850931677018636,0.33078664402942837,0.3613286524439644,0.34641426005250797,0.33850931677018636
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21900737631074713,1.6607341183612372,0.2302253248208594,0.38386039253290505,0.3367539832568188,0.3288020390824129,0.35997839589522007,0.3447608515344208,0.3367539832568188
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21405640638509627,1.6393493144005151,0.2159924346054971,0.37180299554507323,0.33486362408857684,0.32681959784763526,0.3580880367269781,0.34282554603262383,0.33486362408857684
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20575020192416715,1.5929325054292047,0.2098694393331661,0.3554803058018431,0.33229813664596275,0.3266331658291457,0.3486362408857683,0.33781743308167467,0.33229813664596264
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.22017226995749373,1.6576370298849277,0.22777612671192693,0.38272859924956054,0.33648393194706994,0.3297722800112455,0.3561976775587362,0.34325068870523434,0.33648393194706994
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1984744076353318,1.5720050977060323,0.20321353621068444,0.3454005924086962,0.3363489062921955,0.3292957746478873,0.35700783148798276,0.34344409209982074,0.3363489062921956
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2339871163726986,1.7285705143916288,0.23925419599065,0.4078742692741637,0.3328382392654604,0.3242475865985236,0.35727788279773154,0.3411764705882353,0.3328382392654604
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1943733226595975,1.5449513132454096,0.2071153209777401,0.3383531549756233,0.3386443424250608,0.3340738683698973,0.35241695922225225,0.34337349397590367,0.3386443424250607
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15865916528563284,1.425213638067627,0.16441805549407967,0.275497534001955,0.33621388063732105,0.32949114422265957,0.3559276262489873,0.3429752066115703,0.33621388063732116
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5215725806451613,-1.0,0.42769701606732974,0.8927439043878753,0.44761004590872266,0.4485956544780074,0.4380232244126384,0.44335963621773433,0.44761004590872266
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.520242914979757,-1.0,0.423106350420811,0.8796841664139323,0.44328922495274103,0.44435612082670906,0.4337024034566568,0.43907984485756324,0.44328922495274103
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5182615792695369,-1.0,0.42387146136189746,0.875992143478207,0.444234404536862,0.4452690166975881,0.4347826086956522,0.4400749063670413,0.444234404536862
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5201928872814949,-1.0,0.4200459066564652,0.8741296984465625,0.44396435322711314,0.4453515933631814,0.43127194166891714,0.4384,0.44396435322711325
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5200729927007299,-1.0,0.4223412394797246,0.8774749754590171,0.44369430191736425,0.44497228820269197,0.4320820955981637,0.4386011745862253,0.44369430191736425
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5167648851859378,-1.0,0.42348890589135424,0.8725569596408125,0.44301917364299215,0.44394261424017,0.4347826086956522,0.4394000267845185,0.44301917364299226
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1015484838002998,1.2882894383670156,0.005397228879179206,0.09517743645498716,0.18728058331082909,0.127892030848329,0.26708074534161486,0.20352164343360224,0.18728058331082909
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.11495730685149058,1.3324549292220809,0.018022964569532007,0.10902225699501188,0.18944099378881984,0.13211772232885477,0.26735079665136374,0.20544735686044813,0.18944099378881984
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10276961762110276,1.290235575281666,0.006850518118515614,0.09481556814543876,0.1860653524169592,0.12871287128712872,0.263300027005131,0.2016388645010243,0.18606535241695932
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.08582114472717561,1.2355205278592376,0.005779081768509331,0.07679239373061983,0.1844450445584661,0.12631915574032615,0.26221982176613556,0.20000000000000007,0.1844450445584661
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.0976103183604568,1.2782690427851717,0.004785280642552681,0.08817279924616214,0.18458007021334055,0.12102530824140167,0.2684310018903592,0.20147383935151075,0.18458007021334044
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10556967991424293,1.302960430265525,0.005167836113095903,0.09642699894280489,0.1870105320010802,0.1263700838168923,0.2681609505806103,0.20352681851579713,0.1870105320010801
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1864654948636595,1.5213379628343136,0.18830660251269715,0.32097334735631966,0.3316291751874574,0.3252688172043011,0.34982958418541243,0.33777685204471297,0.33162917518745727
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.17730547167524208,1.4865406066037647,0.16540558224203106,0.29537275587617917,0.32481254260395365,0.31860530773574247,0.34192229038854804,0.330466745266662,0.32481254260395365
