pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4290192788428834,0.28995670457039874,0.3662674559214351,0.6342192637129245,0.25315648514220124,0.2477518571614753,0.26386940441270246,0.25589789867216717,0.25315648514220124
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4324441041863987,0.2837703254870206,0.3778562296406467,0.6366684617951469,0.24741742124728994,0.2404665181496527,0.2608085703354164,0.25077559462254384,0.24741742124728994
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.41939406844380317,0.2989858809637023,0.367468296509847,0.620072057512578,0.2504782553245759,0.24414803190793777,0.26284912638694047,0.25361570247933884,0.250478255324576
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4362710740631431,0.2770869709711366,0.3762430138756162,0.6489133139801208,0.2524550439994898,0.24534242980844922,0.26642009947710754,0.2560305244777856,0.2524550439994899
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4390105842523141,0.2767752008636022,0.3856851195327824,0.6573321802731592,0.2521999744930493,0.2464770354906054,0.2634868001530417,0.255079006772009,0.2521999744930493
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4250652972198983,0.2899540507476056,0.3867810520799675,0.6356076473424561,0.24984058155847466,0.24241628365068946,0.2642520086723632,0.2534937888198757,0.24984058155847455
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.44560962763969914,0.27287985639588214,0.40706140608858776,0.6859763021220263,0.2544956000510139,0.25231600617601646,0.25889554903711265,0.25562031640299754,0.2544956000510139
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.46313301210700064,0.2583389888693769,0.4301864995063974,0.7178493493148255,0.25290141563576074,0.25252267211648993,0.25366662415508223,0.2530950861518826,0.25290141563576074
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4512527267152462,0.2693003173981787,0.41524296014843975,0.697352082601656,0.257046295115419,0.2553929121725732,0.26042596607575563,0.2579179729989123,0.2570462951154189
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.46660773088320096,0.254135108263916,0.4366265036925339,0.7218224478158402,0.2510521617140671,0.24993594670766073,0.2532840198954215,0.25161372787115743,0.2510521617140671
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.455294436758264,0.26591857727905155,0.42215505052009694,0.6990118273478948,0.2497130468052544,0.2485586162716208,0.252008672363219,0.2502876134475265,0.24971304680525452
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4619913841534735,0.2534951099619121,0.4234842252171941,0.7109348516512389,0.2519449049866088,0.24864306022227967,0.2585129447774519,0.25361062969381876,0.2519449049866088
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.45209524826375214,0.26958957569539793,0.4171491290722844,0.6981539255978957,0.25513327381711515,0.2541613316261203,0.25711006249202906,0.255638617340745,0.25513327381711515
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4638024725605455,0.2565251564433744,0.41311806305126053,0.7092194868120901,0.2512434638438975,0.2504158669225848,0.25290141563576074,0.2516607051609606,0.2512434638438975
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.45788486857234695,0.2633802121364591,0.4223503526259731,0.7040292613783466,0.25137099859711776,0.250288202894838,0.253539089401862,0.2519171779141104,0.25137099859711765
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4612969417422417,0.2601158855977379,0.4247375198262193,0.7155632800923698,0.25564341282999614,0.25517505750063885,0.25659992347914806,0.2558881725920725,0.25564341282999603
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.45009054147697286,0.2705582648654485,0.40951554128602485,0.6874703544633842,0.25213620711643925,0.25022490682431564,0.2559622497130468,0.25310459608244795,0.25213620711643936
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45621634227245755,0.26771165596525015,0.4166084197869807,0.7011111423010717,0.25385792628491266,0.2537008677896886,0.2541767631679632,0.2539388913695223,0.25385792628491266
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34688090737240074,-1.0,0.4402035623409669,0.7048612760651727,0.3182629766611401,0.321607411116675,0.30888917229945156,0.3153073472739908,0.3182629766611401
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34266227657572906,-1.0,0.4359626802374894,0.6936912842075512,0.3147557709475832,0.31895799576218375,0.30315010840454026,0.3111447302067575,0.3147557709475832
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3496285645818356,-1.0,0.4359626802374894,0.7011597410257326,0.31966585894656296,0.32218309859154926,0.3125876801428389,0.3174191097321598,0.31966585894656285
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3461357210179076,-1.0,0.4444444444444444,0.7100235635309045,0.3143093993113123,0.31717729784028126,0.30646601198826684,0.31186333438785196,0.3143093993113123
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.34560906515580736,-1.0,0.4444444444444444,0.709082978955403,0.32017599795944396,0.32383808095952027,0.3097819155719934,0.31688229725465455,0.32017599795944396
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3510866969190351,-1.0,0.44274809160305345,0.7130273469222024,0.3192832546869022,0.3222082810539523,0.3110572631041959,0.316678261969515,0.3192832546869022
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.42911942286029475,0.2971351538049741,0.40444099673842937,0.6422041649355612,0.24493049355949492,0.24226804123711343,0.25009565106491516,0.2462021665277867,0.24493049355949514
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.44561570085897984,0.28803713313592566,0.4213286450642677,0.6797444164361076,0.24907537303915317,0.25148414803587216,0.2442290524167836,0.24787409569742358,0.24907537303915317
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4458606487067309,0.28008923317520057,0.40479366090614577,0.6680355606425087,0.24633337584491777,0.245,0.24894783828593292,0.24697909340834978,0.24633337584491788
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4437689989495312,0.28296802496633633,0.40643030273863456,0.6688563207571911,0.2500318836883051,0.24871794871794872,0.25264634612932024,0.25068729620868235,0.2500318836883051
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4207491314751722,0.3069520153254081,0.3782831187938427,0.6245391107862297,0.24735365387067976,0.2454381906964791,0.25111592909067726,0.24828778083594716,0.24735365387067976
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.44218907010898967,0.2852466390124444,0.40644481671521215,0.6635041024240473,0.24588700420864684,0.2450415866922585,0.24754495600051019,0.24629535002554936,0.24588700420864695
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4432582755239155,0.26780359607816506,0.39520442535468525,0.6661334209172662,0.251294498381877,0.24447215295095592,0.26464401294498385,0.25469454694546945,0.251294498381877
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4302836266294492,0.2870149940752878,0.3663710061993324,0.6330055937213684,0.24991909385113265,0.24344289508632133,0.26254045307443363,0.25311373320222874,0.24991909385113265
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.428467451221196,0.2890622906563118,0.3656371567333866,0.6316005190276306,0.25042475728155345,0.24358921075599516,0.2637540453074434,0.2538078350177323,0.25042475728155345
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.43681192248240097,0.2777816416156717,0.38155741850095515,0.6505539469847216,0.25109223300970873,0.24462521789657177,0.2637540453074434,0.2543122874585161,0.25109223300970873
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43521695856346043,0.2798285756212606,0.3815413385417749,0.647598755065063,0.2501618122977346,0.24354289510837968,0.2630663430420712,0.2534322363837548,0.2501618122977347
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4372650933556903,0.27787217434623707,0.38264455166886796,0.6517910376573239,0.2509506472491909,0.24476597156005142,0.2630663430420712,0.25402837779734244,0.2509506472491909
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4434447736773318,0.27602489490032434,0.39622492607034443,0.6678549729673487,0.24991909385113265,0.24638989169675085,0.2568770226537217,0.2516701971647385,0.24991909385113276
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4378206969766374,0.28535967490733727,0.38632768433114084,0.6539734375125554,0.24860436893203886,0.2457138180776628,0.2542880258899677,0.25002542769380987,0.24860436893203897
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4458101954493756,0.2729201447364763,0.4033487982044329,0.6769619228380845,0.251294498381877,0.24770190413657256,0.25841423948220066,0.25309647979139493,0.251294498381877
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.44249198611808116,0.276668083835738,0.3888825399792383,0.662612763781993,0.25044498381877023,0.2467777686561038,0.2576860841423948,0.2522717085693329,0.25044498381877034
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4373489472660034,0.2840765020865011,0.38133759173365417,0.6528531857704617,0.2505258899676376,0.24681829378438291,0.2578478964401294,0.2523737723623618,0.25052588996763747
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4463451009435646,0.2710287461126107,0.3885509855920816,0.6664487048707508,0.24959546925566345,0.24589490968801309,0.2568770226537217,0.2514262428687857,0.24959546925566345
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.436996403524612,0.2844768907437137,0.3826548809082626,0.6516381778474976,0.24941343042071196,0.2456788602865706,0.25675566343042067,0.25125822686798305,0.24941343042071207
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4429271742180723,0.27518817297236653,0.3991084190428465,0.6715392500411798,0.2524271844660194,0.24816887498971274,0.26088187702265375,0.2545795765166661,0.2524271844660194
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44372914467881774,0.2746534352639381,0.3955367873883129,0.6690203531484277,0.2511124595469255,0.24719562805604633,0.2588592233009709,0.2530729559492021,0.2511124595469255
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4508878729723545,0.267294562056815,0.3982054311559595,0.6776106644082422,0.24939320388349517,0.24675006131959776,0.2546116504854369,0.250701476149811,0.24939320388349506
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4476324641184161,0.2672177781660114,0.39928660822383266,0.6762460456009172,0.2518406148867314,0.24720814274529201,0.2610032362459547,0.2541694735337947,0.2518406148867314
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.43819788893828715,0.28213817876288966,0.3883759947685557,0.6583126796227154,0.25091019417475724,0.24678208660607803,0.25906148867313916,0.25297224544731534,0.25091019417475735
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3357724803862402,-1.0,0.4555131004366812,0.7115598060246712,0.30997168284789645,0.3211498191509613,0.27872168284789645,0.30057860154947524,0.30997168284789645
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3353415166804729,-1.0,0.4564686737184703,0.7117856044941167,0.31078074433656955,0.321230651633862,0.2815533980582524,0.30195538960400903,0.31078074433656955
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3349861017203816,-1.0,0.46060769023931164,0.7163416351934401,0.31015372168284794,0.3208915349973285,0.28017799352750805,0.30112721417069244,0.3101537216828478
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34000597550044814,-1.0,0.44625922023182296,0.7016804045520899,0.3095671521035599,0.3206325014288436,0.27872168284789645,0.30030413028548997,0.3095671521035599
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33581920903954804,-1.0,0.4564213956014119,0.7124681011894018,0.3101739482200647,0.32139458759943673,0.2787621359223301,0.30072755084031144,0.31017394822006483
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33843843843843846,-1.0,0.44876609442060084,0.7045000393747293,0.3107200647249191,0.32120748949178446,0.2813915857605178,0.3018667714678719,0.3107200647249191
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.42510553431744535,0.30198577475288013,0.39035423165945454,0.6360240433172392,0.24904935275080908,0.24593520907564403,0.25517799352750814,0.25058509880538093,0.24904935275080908
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4378371217980598,0.29066382378950706,0.4085554780910673,0.6623457091535294,0.24862459546925564,0.2483599254879728,0.24915048543689322,0.24875541344558216,0.24862459546925564
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4272150954967925,0.29871652997584275,0.385560893411848,0.633054011906063,0.24708737864077668,0.24408514121981173,0.252953074433657,0.24854526958290946,0.2470873786407768
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4290973130266006,0.2974514506552319,0.3977151154603693,0.6438196936188824,0.24815938511326863,0.24557603498303981,0.2532362459546925,0.2494256846042815,0.24815938511326852
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4288075549765314,0.3018197849128619,0.39359005724236923,0.6407137399869797,0.24795711974110035,0.24723112499492883,0.24939320388349517,0.24831371913548983,0.24795711974110035
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43349620885619217,0.29834038791381273,0.39061620932908114,0.6447395996565575,0.2463996763754045,0.24699330050851565,0.24522653721682852,0.24611095397793858,0.2463996763754046
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
