pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4489801787856538,0.2816600743857521,0.3695185626247199,0.6374448279959154,0.22295237914644017,0.2252296157780759,0.21880878337378634,0.22203295737857848,0.22295237914644012
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4592077223085214,0.2726250762723572,0.39315863781173555,0.6665264343503254,0.224346583662798,0.22847901492643685,0.21672937125366665,0.22265038336429913,0.22434658366279803
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44933674585372246,0.28117640294445584,0.37104455444707346,0.638495364595249,0.22282975576456313,0.22511226982658245,0.21867857504045302,0.22190917176427044,0.22282975576456315
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.45721671749472353,0.27471077034958336,0.3905541389309666,0.6627570361399088,0.2245707658461931,0.22860029674451207,0.21713987374059437,0.22291388249867616,0.22457076584619307
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587177,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21480220139668477,0.12283733725004536,0.34488531284876567,0.45136749061985876,0.18159761678081138,0.32968197879858635,0.5161331462823614,0.43796755795866915,0.29580929158778313
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4153672335371931,0.3440476037170212,0.3677881277250245,0.6585672380050965,0.3006292349312297,0.3085221479258407,0.27967549049352747,0.2944026305320022,0.3006292349312298
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41637006790042075,0.3422380179493553,0.3688077221007631,0.659688277500886,0.2997833901925776,0.30752394601996214,0.2794565425328402,0.2937779161467908,0.2997833901925776
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587177,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21500348417120219,-1.0,0.6423475914461099,0.8021552436562852,0.3172434390169902,0.31920638525188577,0.31181356189320386,0.3155317548887052,0.3172434390169902
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21785918206120777,-1.0,0.6420960559796439,0.8057248763400663,0.3189943087616374,0.32155638416974175,0.31179258066573146,0.3167241963644493,0.3189943087616375
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4490752185397443,0.28130995299702766,0.3692735933724117,0.6372972131059264,0.22296818112864075,0.22516269901380848,0.2189762843851133,0.22208226298199368,0.2229681811286408
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44887013210185545,0.28179401952690175,0.36933910795988195,0.6367679215267028,0.22271376921521033,0.22501068624527404,0.21853825343851138,0.22178828136319972,0.22271376921521033
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4036783609495914,0.3600640555644929,0.35282861389166964,0.6371627396176405,0.30548075950647247,0.31354244327103126,0.2836841373381877,0.2989362978265817,0.3054807595064725
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21563043908227153,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4324951693851373,0.3113216906007497,0.3233493043719903,0.5874601677346817,0.22159309263754048,0.22788587533264526,0.21003109830097094,0.21906085599523326,0.22159309263754048
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21480220139668477,0.12283733725004536,0.34488531284876567,0.45136749061985876,0.18159761678081138,0.32968197879858635,0.5161331462823614,0.43796755795866915,0.29580929158778313
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.43154170240625667,0.31356055397134464,0.32656147569683525,0.5887312137610449,0.22307279025080895,0.2298289671177333,0.21057026193365702,0.2203188378580866,0.22307279025080898
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43316171658398334,0.3115650557894767,0.33064191172688556,0.5925869443407852,0.22262785359010337,0.22935396975997044,0.2101952078816478,0.2198930852626588,0.22262785359010337
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4607981553189037,0.27076755293637456,0.3948354954543244,0.669437076615548,0.22427584172937132,0.22838300768444472,0.216709443948476,0.22259144889144075,0.22427584172937132
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.45876055808566396,0.27331640127539314,0.39158013742571457,0.666255861551172,0.22533896346129317,0.22955476491423923,0.2175404125749266,0.22359517356173633,0.22533896346129317
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4072337742375157,0.35471273010095317,0.35790608650291844,0.6435855929576232,0.3036193964417803,0.31148607062474165,0.28250342749649276,0.29730221497940074,0.3036193964417803
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2165863973577872,-1.0,0.6434213316369806,0.805736294477752,0.3192942147047571,0.3218469052763866,0.3121094248182629,0.3170213764133294,0.31929421470475716
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.43494641073436363,0.3082845653354844,0.32549104347598035,0.5929382160906915,0.22222332929473282,0.22853110016984474,0.21059574671598014,0.21966796921937415,0.22222332929473282
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4503402039709447,0.27989394261321593,0.37133357923739774,0.6398025420929788,0.22279246308656964,0.22513908641997651,0.21852497977346283,0.22184664425280715,0.22279246308656966
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45887044560457496,0.2733254273031811,0.3928839743322872,0.6661371515903373,0.22462755866598644,0.22888085653880316,0.2167771967861242,0.22287743133331434,0.22462755866598644
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4476088656381786,0.28310270974803153,0.36875581327947793,0.6346065963209053,0.22281679813915853,0.22494840080574843,0.21894278418284793,0.2219578094937398,0.22281679813915853
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4575904889371194,0.2745061787317328,0.39145600672060793,0.6639759591796368,0.22471723153934448,0.22887656134131618,0.2170362517536028,0.22300315056520842,0.22471723153934448
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44861009623917536,0.28225882249164896,0.3689678733783422,0.6365987660535911,0.22281932645631072,0.2251351218159113,0.21860778216019416,0.22188558824385723,0.22281932645631072
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44744787734144786,0.28325477028777973,0.36796471823626725,0.6340382736258836,0.22279056684870555,0.22488204942731327,0.21899019012944984,0.22194782602421728,0.22279056684870555
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.45848129175352637,0.27348647464897524,0.3915595699909786,0.6654586722100752,0.22481886079581687,0.22900312649867527,0.2170940409386557,0.22309547748100195,0.22481886079581684
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4602757066980128,0.27175482457846045,0.3948423307097412,0.6699196382219103,0.2251247449304935,0.229491730197595,0.21704820813671735,0.22332095250519904,0.2251247449304935
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.44861202930459265,0.28227816540623224,0.3692911893706778,0.6365806969984428,0.22275643456715213,0.22509665641108123,0.21850032868122976,0.22181294118436287,0.2227564345671521
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45788067034708674,0.27408045725172664,0.3910361557320405,0.6639369477486068,0.22466741327636783,0.22875420586348733,0.2171279173574799,0.22298560451948826,0.22466741327636777
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.447984201974438,0.28277986725660564,0.3688594581245978,0.6347072373642161,0.22250707928802585,0.22475028904246064,0.218432696197411,0.2216050179338231,0.22250707928802585
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.45888401346636765,0.2729915085927665,0.39216066068130656,0.6661035574378149,0.224989239255197,0.2290710738599856,0.21744476151001146,0.22330304477130325,0.22498923925519704
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44941967402149147,0.2812419399040647,0.3700431740386732,0.6380099627378536,0.22277002427184459,0.22514772533666982,0.21844533778317157,0.22181140848140726,0.22277002427184464
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637153,0.2228386048745954
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4596466008843424,0.27220360877364647,0.39229700771456044,0.6667758214147134,0.2245578130978192,0.22868632349711052,0.21694458614972578,0.22286109842998103,0.22455781309781925
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4588042906341926,0.27323369070366965,0.3918846723240618,0.6658480131202685,0.22485373357990052,0.22903284564974993,0.21713588827955616,0.2231315643659506,0.22485373357990054
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587177,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21480220139668477,0.12283733725004536,0.34488531284876567,0.45136749061985876,0.18159761678081138,0.32968197879858635,0.5161331462823614,0.43796755795866915,0.29580929158778313
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.18929541952881246,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.11612185056614498,0.3504626266376289,0.45899663104549737,0.18310248456742736,0.3333333333333332,0.5207243973982905,0.442350497106396,0.29836786212956656
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40814803965582114,0.3536437505158702,0.3588416011605014,0.6460521802475933,0.30417361953883487,0.312105348562626,0.2829193213996763,0.29782000168157713,0.3041736195388348
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4055519988159986,0.35657151756154093,0.3566665340197426,0.6405822632075779,0.30404982623389876,0.31172212812849726,0.2834240689963014,0.29786726131600894,0.30404982623389876
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992723,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3849561942818901,0.36617814390554976,0.30494538634794366,0.5769256935921259,0.29831487661812295,0.29979893770459803,0.29460962783171524,0.2972155502205295,0.298314876618123
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.3839485466626175,0.36768798891448395,0.3034109643289743,0.5746403324617216,0.2983775188113761,0.2999181017399748,0.2945195925264635,0.2972326782122167,0.2983775188113761
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4102648061196716,0.3504655081483169,0.36015794270156226,0.6478605586523434,0.3018377705299354,0.3096718648661672,0.28102687601132686,0.2956467433803526,0.3018377705299353
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3849586405059529,0.3661289673453651,0.30425930877114077,0.5764076058065801,0.2982090033373786,0.2996880739505483,0.2945198725728156,0.29711571719343693,0.2982090033373786
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40945392930889274,0.35161355818726564,0.36306216076762643,0.6478766547472808,0.30208599030735866,0.3099050472895089,0.2813695638311439,0.29593245766687526,0.30208599030735866
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.38311428644316675,0.3689218022417436,0.3030631918647125,0.5738989449441528,0.2992284147430174,0.3007860337673133,0.2953186774646091,0.2980656139586679,0.29922841474301753
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.447236934578537,0.2836911775770747,0.3692631076277653,0.634558757600376,0.2228373407160195,0.22497944890909607,0.21894404834142395,0.2219739226201437,0.22283734071601943
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4592760154105762,0.27293425234576857,0.3940532685061476,0.6673783730095283,0.22485871540619812,0.2291241998521438,0.21697646983803087,0.22309946127859803,0.22485871540619812
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4474206139445444,0.28319457199902714,0.3687051342029684,0.6341344064082018,0.2228455577467638,0.22492520713489816,0.21906603964401306,0.2220071122233704,0.2228455577467638
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4577666454584994,0.27413160909106404,0.391641370253707,0.6645755896926115,0.2251416831399056,0.22918251982691804,0.21767392551970408,0.22347238311625417,0.22514168313990568
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501422,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.28816230057120357,0.5390894018620074,0.4404706610930483,0.29913612487922375
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454819,0.13306028145756083,0.30434077391069425,0.388800975409475,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.44048263593472087,0.2991066350471279
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.10978028598114317,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.38404279946443187,0.3676229286665628,0.30326187956707973,0.5744385134781389,0.29814453125,0.2997081912642836,0.2942411256067961,0.29698770779865274,0.29814453125
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3844715751628543,0.3667329684114091,0.3052097206753379,0.576206966640594,0.2984512498405815,0.29984327196722593,0.29496596416273424,0.29741545232967626,0.2984512498405816
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.276043902040317,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12239048015131672,-1.0,0.7155958439355385,0.7751035657771852,0.28029647844662664,0.27870994003779537,0.2838664551715343,0.2813002757285245,0.2802964784466267
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44822976295326117,0.28201007897128216,0.36948980582546187,0.6355754487823215,0.2228063688309062,0.22485070037575655,0.2190925869741101,0.22198283267388372,0.2228063688309062
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4470516094509955,0.28371257690729096,0.3683280039418254,0.6334687147676877,0.22268532564724916,0.22474996219006874,0.21893519923139151,0.2218537806461795,0.2226853256472492
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3854933877212895,0.3653066084327592,0.30599925132762046,0.5782823507529743,0.2983006548341425,0.2997321559317624,0.29472656250000007,0.2972406424011862,0.2983006548341425
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12879768712854076,-1.0,0.6938399404627131,0.7538867242408614,0.27755897299757293,0.2762235707437082,0.2805452315938512,0.27839170399325197,0.2775589729975729
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.43330849585435316,0.31019012049831146,0.32497477140024,0.5899180022853995,0.2220955956715211,0.228353870088492,0.2105772148058253,0.2195670128125566,0.2220955956715211
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.2136068801677919,0.12410727910120657,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.4299186981771951,0.31540759615959596,0.3226041683472488,0.5844531611951578,0.22317676729368927,0.2297889155589457,0.21094192455501629,0.22047953799700298,0.22317676729368932
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.43046704778149525,0.3153645622554676,0.32225242744666804,0.5851082017658924,0.22288491582706285,0.22988052088204508,0.20992818199209293,0.22003280709626646,0.22288491582706288
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4604928921785926,0.27142257779973883,0.39452601713056645,0.6696404751266436,0.2248487517536029,0.22913324867139234,0.21693262976661132,0.22308208967169776,0.2248487517536029
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.45947115109970704,0.27257509431202415,0.3945323729632373,0.6682022268619604,0.22499023562045664,0.22922316843288065,0.21716577923734218,0.2232428456408257,0.2249902356204566
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3821797828685192,0.37061148068848226,0.3002957986621169,0.5708542049028708,0.29894345427879093,0.30067409248231053,0.294595316286188,0.29765095269169417,0.298943454278791
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12211857184207035,-1.0,0.7161392069550467,0.7756524854670005,0.27982121221782935,0.2779554655375424,0.28400594630786896,0.2809959981205296,0.2798212122178293
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.43522241200432776,0.30818835513292986,0.32816909495680063,0.5947890994284167,0.2222791257492667,0.22873341174240117,0.21037455362836374,0.21966297316203395,0.22227912574926667
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1600318880940464,-1.0,0.6592119064363224,0.7493586433003763,0.29265555471278315,0.2782524177653454,0.3251346328883496,0.3024811229954629,0.29265555471278315
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.156571891176911,-1.0,0.67183524173028,0.7618333393410996,0.2959693039790844,0.27993551476716144,0.3323735014666497,0.30714927292066047,0.29596930397908444
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830636,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673806,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1285867081785943,-1.0,0.6945503076083726,0.7545970913865211,0.2777015068770226,0.2762879686167489,0.28086316747572826,0.27858347499264763,0.2777015068770226
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1225445947080231,-1.0,0.7159801738761661,0.775973448678224,0.2801151399693917,0.2784869062674093,0.28377279683713824,0.2811425112062341,0.2801151399693917
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16020397236356046,-1.0,0.6586958627980566,0.748924047743845,0.29259392698220066,0.27822096386528694,0.3250012641585761,0.30239535016463776,0.29259392698220066
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1283787208607274,-1.0,0.6950226214026483,0.7551378215694536,0.2776193365695794,0.27623239168812,0.2807203175566344,0.27848400643916005,0.2776193365695794
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1567121386772422,-1.0,0.672299088210348,0.7625556252210993,0.2961077987501594,0.28012716404960175,0.33242730519066455,0.30726583847014477,0.2961077987501594
