pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.281131528504012,0.27627604166666675
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10726639739792462,0.796631303862857,0.055324412336196074,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.18552366974180762,0.6845197040589354,0.15934708416618756,0.31076300832200676,0.3260416666666667,0.331827980691248,0.30130208333333325,0.3176143746855272,0.3260416666666667
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.14844925873818934,0.7355104807694656,0.10231885574833768,0.23396918117222928,0.30919270833333334,0.3114855593008947,0.3029166666666666,0.3072992093786678,0.30919270833333334
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.27677083333333335,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.15415996931579212,0.7258543603590033,0.09899951770857858,0.239117168652428,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.28060234243549453,0.2791927083333334
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3466591778541008,-1.0,0.5748091893832503,0.8594995563557271,0.45635416666666656,0.4376881251672065,0.6032812500000001,0.5362989073555817,0.45635416666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32634745257671643,-1.0,0.5931698144833892,0.8553544475109125,0.45552083333333326,0.434535575767816,0.6148958333333332,0.542161618365904,0.45552083333333326
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378684,0.27867187499999996,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.12312424699458112,0.7717202432013189,0.0778803399582106,0.17345109263605293,0.28278645833333327,0.2811397007188888,0.28640625000000003,0.28384817471968526,0.2827864583333333
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14363562114694867,0.7286617716329508,0.08444547677444446,0.20321711576006463,0.2688281249999999,0.2592056179364458,0.28868303571428566,0.27427004420081386,0.268828125
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.14695499074013194,0.7221963662414757,0.1031450749264081,0.223768063542576,0.28703125,0.27698805302044877,0.30947916666666664,0.29366478761109327,0.28703124999999996
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11999915008430627,0.768910240367011,0.056834440024327255,0.1571090315636641,0.26799107142857137,0.2574564619925103,0.28955357142857135,0.2738845323424033,0.26799107142857137
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.120098914028505,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.27099516095197734,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688163,0.8554838709677433,0.08194498449635589,0.21610128403043521,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.16471279584583243,0.7107854464089699,0.14427720490732715,0.27254031407236845,0.3255022321428571,0.32798374767294336,0.31171875,0.3206821023223621,0.32550223214285706
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.17501254218613058,0.7062198496576175,0.15707103550338813,0.29848482819275846,0.33703125,0.3449672363053027,0.30520833333333336,0.326259218247102,0.33703125
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6054893921701336,-1.0,0.3657493781094524,0.9485380787682047,0.45739955357142864,0.4656116490029423,0.33772321428571445,0.40850852466423776,0.4573995535714287
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6000755438476852,-1.0,0.36978640520962147,0.94561782722797,0.4554427083333333,0.46419056897141425,0.3341145833333332,0.4062129795303194,0.4554427083333334
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13544491505114264,0.7423750908457152,0.07791453553873919,0.18937562431092217,0.26695312499999985,0.25719192809276464,0.2869642857142857,0.2723979580933169,0.26695312499999996
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11230803935984496,0.7823684391571814,0.05405322460842082,0.14427929126474162,0.2660714285714286,0.2549909955333897,0.2885044642857143,0.2721608859234361,0.2660714285714286
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6030064745021453,-1.0,0.36606032338308425,0.9446783686652416,0.45907366071428574,0.46704878258912885,0.33761160714285704,0.40934678426587695,0.45907366071428574
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13935292609177777,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688163,0.8554838709677433,0.08194498449635589,0.21610128403043521,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12515766986506346,0.7626598099310811,0.07885064282794448,0.17320833367659963,0.2718191964285714,0.2647180880829736,0.28676339285714286,0.2759291465018762,0.2718191964285714
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12655676146632494,0.7627848674038309,0.08754848060855437,0.18254884085640488,0.2863802083333333,0.2823454673278519,0.29567708333333337,0.2891224069992874,0.2863802083333333
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15149114665538782,0.7159374516423992,0.10169682902351661,0.22919905055192813,0.2827864583333334,0.27391390303481095,0.3023437499999999,0.28848511068436755,0.2827864583333334
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.17843492194668478,0.6991926343056318,0.14969051796183072,0.2993367245519647,0.32947916666666677,0.3365636503701528,0.30317708333333343,0.32073443593562617,0.3294791666666667
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5986430829820372,-1.0,0.3720169807608722,0.947275008283808,0.45731770833333346,0.4656448323813625,0.33765625,0.4085576425088576,0.45731770833333346
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.14906696126252486,0.7252433628018761,0.11066138167286962,0.2219104210119349,0.28742187500000005,0.28411483023242395,0.29515625000000006,0.2897194891297271,0.28742187500000005
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549504,0.26890625000000007,0.2599391183865401,0.2874330357142857,0.27397265660210407,0.26890625000000007
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15252350701785983,0.7135079335734716,0.10434446566518814,0.23176413039452173,0.28432291666666665,0.2750942239546959,0.30489583333333337,0.29037644967268744,0.28432291666666665
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11863679288312477,0.7747965700911541,0.07087355681512282,0.15515882992723706,0.2617857142857143,0.25487013063053837,0.27573660714285714,0.26548129000714116,0.2617857142857143
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.13969414663621418,0.7399525296161917,0.09573596459725116,0.20988499913301176,0.28213541666666664,0.2763093092743498,0.2952083333333334,0.28595963259249463,0.28213541666666664
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13541355088892984,0.7419710919196251,0.08119223521670203,0.18959407014864074,0.2696986607142857,0.2596181678537228,0.2905357142857144,0.2754330021225216,0.2696986607142857
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.25966517857142846,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260457,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110016997,0.28052083333333344
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11860498770854394,0.7719322046430372,0.05879841149961614,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.27426860554415333,0.2685602678571428
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13119371342730876,0.75060957659497,0.0864936049933824,0.18221220939320962,0.27953125,0.2705808921746599,0.29901041666666667,0.2851531341595,0.27953124999999995
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11031397570057713,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11452993558178945,0.7853347998406779,0.07494731249608585,0.1568759293845051,0.27393229166666666,0.26915476087671014,0.2842708333333334,0.2768600394428354,0.27393229166666666
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12431491403559881,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11723719590129385,0.7776140858842991,0.053811447521909514,0.1436259696540192,0.25081473214285716,0.24369719326224842,0.2645758928571429,0.25430895721251345,0.25081473214285716
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12371898224966925,0.7648868031962273,0.08130327292291013,0.17178327316307535,0.27713541666666663,0.26876020837033626,0.2952604166666667,0.28232222040503274,0.27713541666666663
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11487338528554356,0.7832714468677575,0.06799738935799661,0.15368083957174367,0.27473958333333326,0.2698880573352854,0.2852083333333334,0.27770589779810684,0.27473958333333326
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688163,0.8554838709677433,0.08194498449635589,0.21610128403043521,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.24499999999999966,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894902,0.2520000000000002,0.2157360406091371,0.11714285714285722,0.16935483870967777,0.3419047619047614
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16408259330945588,0.7128132007624135,0.13888317680136397,0.26862162067388173,0.3239508928571428,0.32707158228522415,0.31004464285714284,0.31918519889791547,0.32395089285714285
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1558526877335051,0.7327216209034855,0.1324184322529277,0.25919115188403397,0.33817708333333335,0.34521279165986674,0.30937499999999996,0.3283820333059639,0.33817708333333335
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485378,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.045714285714285784,0.17581739666872306,0.44452380952380915
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.14334952245116056,0.7411949726876736,0.0846416345008159,0.222213533967649,0.3097916666666667,0.3100997169400428,0.30880208333333337,0.3095277001497645,0.3097916666666667
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1665428120954688,0.7047610113366187,0.13232653117179635,0.26882810694743314,0.3134933035714286,0.31420963338753205,0.30531249999999993,0.31045219119605516,0.3134933035714286
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12702066196290143,0.7602489312366735,0.0677760994626068,0.18012007379249345,0.2897321428571429,0.28326944886854294,0.304375,0.29401916245819426,0.2897321428571429
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.19054656021482502,0.6705307505665764,0.15832008249345564,0.3160808719165788,0.3231770833333333,0.32597566207519274,0.30953125000000004,0.31852546287377437,0.3231770833333332
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.144057876457519,0.7403680530782271,0.0964958297533329,0.22935523702553617,0.31156249999999996,0.31253386056858595,0.3087500000000001,0.3107177463885505,0.3115625
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.26612109362157527,0.2625669642857142
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1406495038139301,0.7380486328935787,0.09090296145583909,0.20266085088376545,0.27833333333333343,0.27283507797400625,0.29041666666666677,0.2817919826042558,0.2783333333333333
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10995915086118511,0.7904879983336471,0.05361219952342497,0.13485059246782397,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.27114341720585117,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232724,0.24900000000000022,0.2279855247285885,0.08571428571428572,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833113,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419347,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495117,0.37976190476190536
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1350367541740268,0.7466346016448032,0.07075765336643439,0.1941058129805972,0.2927455357142857,0.2866453485692961,0.3067633928571428,0.2968937903524215,0.2927455357142857
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.31178895364328246,0.3031770833333333,0.3076122307271212,0.3095572916666667
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34809313356496424,-1.0,0.585432213930348,0.8808995653177212,0.458169642857143,0.4416704203492948,0.5996205357142859,0.5336985957536815,0.458169642857143
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3540755386597251,-1.0,0.5746331358175283,0.8726549248083543,0.458125,0.4424753170435999,0.5942708333333333,0.5305406628448396,0.458125
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12146989490021336,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.25458704786680847,0.2760491071428571,0.2654947146636487,0.2616852678571428
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10912081126792954,0.7920006502608987,0.050773655519995214,0.13219247676476314,0.2520089285714286,0.24529757624677292,0.26511160714285714,0.25535560212200953,0.2520089285714286
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12561279260548447,0.7637263060186268,0.06556193855372436,0.18002805360432056,0.29264508928571437,0.28715946463182235,0.3052901785714285,0.29637542543658196,0.2926450892857143
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3505881352330134,-1.0,0.5826337064676617,0.8801849152682435,0.45624999999999993,0.43920852104301045,0.5965848214285715,0.530768187793701,0.45624999999999993
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12090262629719063,0.7756444938969513,0.06582209817645242,0.16079851145200513,0.2677455357142857,0.2667247414755817,0.2696205357142857,0.268211968552651,0.2677455357142857
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11928528266239172,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.28052532219691134,0.2914583333333333,0.28609200926008344,0.2838541666666667
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15285156566471617,0.7178588152867484,0.1037907688529284,0.22489709000187885,0.28104166666666675,0.27636006838426314,0.2914583333333334,0.28404733638926594,0.2810416666666667
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11346474739888673,0.7848813353501622,0.0717189285017526,0.15271840614236937,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
