pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19531427478031896,1.5694407996418414,0.18606014366779863,0.3354726873022348,0.3293722307430129,0.31993006679046787,0.355589638718473,0.33824375464693407,0.3293722307430129
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1922459414114505,1.5583064969235516,0.1860646883086262,0.32572073318858985,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.32806997405564364,0.3191984066121334
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19820648965213192,1.5766728476372864,0.19057185522014325,0.34224892938231155,0.33066938968403986,0.3223278464861544,0.3541089994598975,0.33860771045599614,0.33066938968403986
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.34932402781528493,0.33222922751916323,0.3237240075614366
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157892,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.20352564102564094,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584287,2.2681612637568347,0.1596429622791172,0.23871709678622954,0.2806667874614967,0.34542667347981626,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952468,2.2847991689750695,0.16109695409966676,0.24103952108615312,0.2813009603188982,0.34729315628192026,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584287,2.2681612637568347,0.1596429622791172,0.23871709678622954,0.2806667874614967,0.34542667347981626,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952468,2.2847991689750695,0.16109695409966676,0.24103952108615312,0.2813009603188982,0.34729315628192026,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0009695290858725002,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.9997299486902519,0.9994612068965534,0.5004103049518063
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.18888649891153023,1.6320130012055114,0.15961617318933308,0.3124768272472342,0.30870505282890254,0.27521381068063605,0.38320126107702795,0.3335600772003118,0.30870505282890254
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.18404337802879328,1.6111996478266202,0.1569092736680289,0.30474384829905854,0.3098880974885228,0.2762188460745505,0.38508894815014866,0.3350913226624506,0.30988809748852275
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_scale,no_sel,over_samp",0.17406880127303653,1.5332644498669108,0.14865905865742274,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.31620790332026233,0.29853229379686436
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1749821160871481,1.5378915176468553,0.15194892405834795,0.28321089657786763,0.2993518768566027,0.27390680509775706,0.35551832973264924,0.3171662504246823,0.29935187685660275
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1780561615642817,1.5727245083196582,0.14971874537319094,0.292259404815437,0.30979145364689836,0.2791796016292094,0.37898346966598484,0.3328285492939358,0.30979145364689836
"count_enc,median_imp,no_scale,over_samp,no_sel",0.17707723576954554,1.5449832614283274,0.15178745578907377,0.28623287347319437,0.29820424335378326,0.2727256270401057,0.3542050102249488,0.3158979358797304,0.29820424335378326
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.18173318237640088,1.5892842742693338,0.1525337680291121,0.29884272463394385,0.31116662165811504,0.280851493950103,0.38018582905752096,0.3342466761740592,0.31116662165811504
"count_enc,median_imp,no_scale,under_samp,no_sel",0.18027690446635758,1.5621401584203927,0.15640992504863618,0.292867387493898,0.29924849783958946,0.2732100566328568,0.35657321766135563,0.3174491589301401,0.29924849783958946
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584287,2.2681612637568347,0.1596429622791172,0.23871709678622954,0.2806667874614967,0.34542667347981626,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19127494010855403,1.5553034667934336,0.18611474592626764,0.32430084343486254,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19338970074058887,1.5634062775137285,0.18997954083507396,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.35094011612206333,0.3329747993536344,0.3240046077504724
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952468,2.2847991689750695,0.16109695409966676,0.24103952108615312,0.2813009603188982,0.34729315628192026,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.19374509164595108,1.5639295332576084,0.18765978783998313,0.32795009357658583,0.3186903544648944,0.30844323649768995,0.34543924676209947,0.3274520044279016,0.31869035446489435
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.19659471479425994,1.5742214751577346,0.19293607393578266,0.33560865262428136,0.32374932487172564,0.3141768330196726,0.34948437078044825,0.33230335134376743,0.32374932487172564
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584287,2.2681612637568347,0.1596429622791172,0.23871709678622954,0.2806667874614967,0.34542667347981626,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952468,2.2847991689750695,0.16109695409966676,0.24103952108615312,0.2813009603188982,0.34729315628192026,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534402,1.7961460997348022,0.09658138033320622,0.15836944430317074,0.24796158724406547,0.2657613967022311,0.5911423170402373,0.47476149176062427,0.3329263050777197
"count_enc,median_imp,no_sel,no_scale,over_samp",0.17834783879712263,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.27298535353613096,0.35354677914110405,0.31564835351724424,0.29816163940013635
"count_enc,median_imp,no_sel,no_scale,under_samp",0.17510586289090507,1.54056894788659,0.14994394938815708,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5843182242679399,-1.0,0.3397468579045005,0.8386952404490075,0.42486473244717105,0.43291497861260575,0.3649199045671438,0.4008548507598742,0.42486473244717105
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.6102288107517578,-1.0,0.3208863332058149,0.8537290136918644,0.4313711011342154,0.441073056391932,0.3489147312989468,0.3985709589661887,0.4313711011342154
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19193367015410454,1.5586248815252377,0.1864110894635306,0.3252100994934644,0.31866798738922975,0.30793278750382225,0.34661724608043626,0.32783418624578387,0.3186679873892297
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1924400303698017,1.5596133711193878,0.18607150577621467,0.3258192562628186,0.31861792774369463,0.3082506960202658,0.34565226653033393,0.32747401589298875,0.31861792774369463
"count_enc,median_imp,no_sel,over_samp,no_scale",0.17796589952862743,1.548893545663478,0.15368781746433444,0.2880186112200536,0.2985493353783231,0.27327233918395394,0.3542114008179959,0.3161472210628123,0.2985493353783231
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5832530800303062,-1.0,0.3411995884691353,0.8395136082259742,0.4251863922972051,0.43311827428959365,0.36594665985003405,0.4014220892790872,0.4251863922972051
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.17943543170968274,1.518170116560879,0.1559145599811633,0.29078583804670366,0.29584504942058615,0.281113833379122,0.32949471710974776,0.30614910856204997,0.29584504942058615
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.181760125678938,1.5236516577399561,0.15788592985351949,0.2947273892743494,0.29645748125426036,0.2829307700003128,0.3276158827539194,0.30599433906469486,0.29645748125426036
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1807269474754946,1.5181239979446421,0.15667942532194024,0.2935631943556657,0.29822947610045897,0.28522055587340106,0.32850475965433434,0.3075418343805016,0.29822947610045886
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19321239690187839,1.5635806377803763,0.18964226891928243,0.3294785078602919,0.3228357919254658,0.31255281024213377,0.35023123143397233,0.3319268441211933,0.32283579192546574
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1902420237513272,1.5499034917577748,0.18837473556599588,0.32405643213164004,0.32273241290845256,0.312875588418809,0.3490455374021064,0.33145520733809614,0.32273241290845256
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1759383795816126,1.544991709935858,0.15314962437373664,0.2852341245423441,0.2994193896840399,0.273030349431237,0.35749729948690245,0.3178846297332648,0.29941938968404
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.6100997620208786,-1.0,0.32059343917368016,0.8528414986661129,0.43078880299756944,0.4405656401342022,0.3484337024034567,0.39807202884686,0.43078880299756944
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.17855523329231276,1.513235552191812,0.15383515152569022,0.28921860506022545,0.29669355927626256,0.28258442873730444,0.32912081420469896,0.3066363911318075,0.29669355927626256
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0009695290858725002,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.9997299486902519,0.9994612068965534,0.5004103049518063
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5741764306644721,-1.0,0.3629375280235912,0.8664214348842078,0.4369376278118609,0.4425134819015249,0.38839468302658475,0.4167147603943277,0.4369376278118609
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5965906374895685,-1.0,0.3461529265493497,0.8784394868026852,0.44282507426411016,0.4497634556464041,0.37358223062381846,0.4141619290736334,0.44282507426411016
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0009695290858725002,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.9997299486902519,0.9994612068965534,0.5004103049518063
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5852769776641074,-1.0,0.3388550182433976,0.8388618028721428,0.42490201090661206,0.4330633525516826,0.36399965916837085,0.4005288023825719,0.42490201090661206
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.609267938166785,-1.0,0.3210297915072685,0.8520087325190651,0.43079091277342696,0.44052677852711075,0.3488092425060762,0.39819594419773263,0.43079091277342696
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5690570716409313,-1.0,0.36996072131925734,0.8704356453314154,0.43908806237218806,0.4441009361807811,0.39421438309475115,0.42026610223897487,0.43908806237218806
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5854234338361292,-1.0,0.338727197490789,0.8389748364399857,0.42527479550102243,0.4333683636361686,0.36459611451942736,0.40096639103364,0.42527479550102243
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5853436875194009,-1.0,0.35788064269319053,0.879426550710142,0.4429790879017014,0.44900198328905244,0.3830973197407505,0.418179424168892,0.4429790879017014
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.6082098834774491,-1.0,0.32268553940321343,0.853154460658691,0.43112425735889814,0.4407055705720576,0.3502818660545504,0.3989180978560744,0.43112425735889814
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19712060220917146,1.577738684236146,0.18695868726981887,0.3386302549626827,0.32922950749829594,0.31955793944029354,0.35603271983640095,0.33830072049601556,0.32922950749829594
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19750881628288453,1.5779240118944329,0.18955185280129255,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.35552147239263815,0.33831943800438546,0.3295181492842534
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.17961000622761783,1.5771895946589418,0.15142928212083637,0.29524282269244884,0.30997784594410355,0.2799350596342965,0.37807600545330594,0.33263531999900425,0.3099778459441035
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.483516925733177,-1.0,0.4246272753286049,0.8048480471479713,0.40784977845944104,0.35416969785089736,0.4528864178595773,0.438222220094243,0.40784977845944104
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19130530104767887,1.5572762620348386,0.1601424638312225,0.317056957182495,0.30620739604635305,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.30620739604635305
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1972217919991977,1.5779257276197807,0.18942045539492602,0.339347088174879,0.32926465576005437,0.3196508519371601,0.3559219495569189,0.3382873550825441,0.32926465576005437
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1924207629864227,1.5607545090635393,0.18692570685611998,0.3259643293882354,0.31864242501704154,0.30790585293595935,0.34658742331288334,0.3278053644728886,0.31864242501704154
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19745084839258656,1.5790504142688815,0.18901906223612036,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.32931684560327207
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.19140951253287264,1.5559724690254626,0.18618264394807685,0.3244312438234605,0.31905248807089287,0.3085469544195689,0.34648943421949563,0.32805535185977625,0.31905248807089287
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.17845321322187468,1.5726726030766844,0.1488523148321214,0.292449790212347,0.309905419222904,0.27988428527688,0.37796949556918885,0.3325469184744888,0.30990541922290393
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1765285382003045,1.543892891236182,0.15060597812520998,0.28544035094289155,0.29831607873210636,0.2725830941332715,0.3548142467620997,0.31618232585770506,0.2983160787321063
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.19279648084031725,1.5617377496385065,0.18697173301497352,0.3267189029919355,0.31892254601227,0.3083232525739477,0.34657677232447176,0.32799736837682353,0.31892254601227
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.19045396576309195,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.31904290218132236,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.31904290218132236
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1754033604657141,1.5394612794707703,0.14990105564147024,0.28342442512488336,0.2983608128834356,0.2724493493288822,0.3552402862985686,0.3163607705521919,0.2983608128834355
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5834456221585681,-1.0,0.3410686606459495,0.8396676348100832,0.42527905589638715,0.43321678276198183,0.3659147068847989,0.40146451634355795,0.4252790558963872
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.18113646232544092,1.5242600032122755,0.15718207451271113,0.2931630856370958,0.2958557004089979,0.2813891428880642,0.3289451261077027,0.305983602266132,0.2958557004089979
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5701419204014064,-1.0,0.36875862454880404,0.8702410659296121,0.4391104294478527,0.4442023471512809,0.3933580436264485,0.4199336083492633,0.4391104294478527
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5842164025394808,-1.0,0.3397919429501933,0.8386453406922687,0.42488709952283565,0.4329239962499425,0.3650562372188138,0.4009181976594625,0.42488709952283565
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1882108266329827,1.5471391326185344,0.1544924930320539,0.31047909455130157,0.30639804873892296,0.2939679814123105,0.3365627130197683,0.31593216927379386,0.30639804873892296
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.18185164624471728,1.5272124140922676,0.16012767888087825,0.29502224072821126,0.29576836230402176,0.2811771027845124,0.32910915132924334,0.30597290417033723,0.2957683623040217
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19032916761942892,1.5518960786896492,0.15540092405244457,0.3152265228460267,0.30788173142467623,0.29657452658311345,0.33567655078391273,0.3166885764849681,0.3078817314246762
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1911451267675376,1.5518478378494531,0.15569023488519462,0.3167057398240562,0.30814964218201446,0.29785448200043324,0.33359353902241434,0.3161953264689613,0.30814964218201446
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011187,1.8322109944988503,0.11777298617390453,0.1831152906576605,0.24352237724225392,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.32269964422074543
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.17984877778751263,1.515816123210269,0.15624119383774232,0.2917806385007888,0.29668541240627133,0.28325256310608554,0.3276755282890253,0.30617676071544686,0.2966854124062713
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.18028663988380578,1.5166337068082882,0.15426541665173676,0.29224029962765213,0.29784549689441,0.2848211262743099,0.32809968268971107,0.30713842231818117,0.2978454968944099
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18934268337615306,1.5471929284014136,0.15467603721097867,0.31342058409980894,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.31652853123498015,0.30784125766871157
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.18030289350157322,1.5178628776394705,0.1574171020764471,0.2929027159685505,0.29677914110429454,0.2832334832821235,0.3280227505112474,0.30635386282837046,0.29677914110429443
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19006679675206598,1.5485553596055395,0.15708192751223715,0.3144854326612932,0.30730151228733454,0.2966060524360231,0.3335724412638401,0.315594422201077,0.30730151228733454
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.17939296334392177,1.513890592804867,0.15315830234950176,0.2907325784607376,0.29762818998109636,0.28441278140933696,0.32826424520658903,0.3070362585056671,0.2976281899810964
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20020204595047464,1.587994097425634,0.19334479506759883,0.3453932008985828,0.33074956116662163,0.32169264473222114,0.35612594517958407,0.33936285479339395,0.33074956116662163
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1966748467452275,1.5704132517463005,0.19217638604343495,0.33953337772905573,0.33098163651093704,0.3227402703676129,0.3542102687010532,0.33885504426289326,0.33098163651093704
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1799674919985006,1.579946723799741,0.15236975373825895,0.29607208112061767,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.33341818811399293,0.3107109100729138
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4752751606296722,-1.0,0.43595782325937277,0.8114164294971401,0.4104210268701054,0.3517056025009059,0.4632308263570076,0.4467561474166944,0.4104210268701053
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1899931467219926,1.5495035290970753,0.15929491013283698,0.3149810258279178,0.30604408587631654,0.2950143362959851,0.33291419119632737,0.3144957104268488,0.3060440858763165
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20153115616743197,1.5908476361891621,0.19272882345574405,0.3477770077810589,0.33093733121793145,0.3225172430821551,0.3546237847691061,0.33896652189473125,0.33093733121793145
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19364962641449127,1.5655062084721156,0.19073031472828014,0.33019554599870765,0.32286954833918446,0.31250863044014154,0.3504675263300028,0.33203330248201546,0.32286954833918446
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19860872217041586,1.579723120210193,0.19160847537769007,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.35425246421820145,0.33839547425990363,0.3302833007021334
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.19310973216627908,1.5609716974712686,0.189033542676188,0.32913305591648223,0.32297292735619765,0.31316778236882037,0.34919744126384006,0.3316730684226923,0.32297292735619765
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.18339754955182952,1.5968814871354682,0.15501216168079907,0.30162377984659233,0.31049571293545764,0.2801304377304322,0.37942630974885233,0.3334938551047458,0.31049571293545764
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1730198455350671,1.5288965196463997,0.14931509529108988,0.2797726125220507,0.30058187618147447,0.2755621333595442,0.3562440926275992,0.31829877662167144,0.30058187618147447
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19286410627784653,1.561492067716343,0.19073977761899436,0.32873684374125534,0.32285267013232494,0.31274452937946445,0.3498008371590602,0.3317929804843399,0.32285267013232494
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1929182008949558,1.55952805964278,0.18994333594693544,0.32855705187254025,0.32288009721847155,0.3132105327350388,0.348741729678639,0.3314531345676872,0.32288009721847144
"count_enc,median_imp,under_samp,no_sel,no_scale",0.17820230792348288,1.552729402312082,0.15554885688280168,0.28862238099409915,0.2984383439103431,0.27264434361310663,0.35510059411288136,0.3163689558250116,0.298438343910343
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.6103166651882265,-1.0,0.32037227429227233,0.8528432759983653,0.4309744632730219,0.4407363754698778,0.34844214150688635,0.39816024968326397,0.4309744632730219
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.18039305709363282,1.5207976088036703,0.1547498738427609,0.29215078960690016,0.2966302660005401,0.282256339525083,0.32962294085876304,0.3067522741284561,0.2966302660005401
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5872723793656681,-1.0,0.3555733550114766,0.8785869172214847,0.4429833074534162,0.4491636543271785,0.38114788684850115,0.4174410590801516,0.44298330745341613
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.6115743377903103,-1.0,0.32028859028309103,0.8552940799254263,0.4321538279773156,0.4418934180528719,0.3482185052660005,0.39875224102835743,0.4321538279773156
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18633857826324043,1.5384235198426577,0.15473772687225587,0.30766243545962085,0.307073656494734,0.2951358691943975,0.33618856332703223,0.31628281804107006,0.30707365649473395
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.17773926837497792,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.29667879084526055,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
