pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353377,0.2029410659758793,0.20321038251366125
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3422931579878761,-1.0,0.41370891163341644,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796,0.35068182738508535,0.33259335154826963
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8346399798123246,0.1608656718942358,0.6697491643287853,1.5437957870733245,0.21963228597449905,0.22257907435113436,0.21425318761384343,0.21846802125863746,0.21963228597449905
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418846,0.20003699908925324
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289618,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326052
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8130962862422707,0.16479742222158983,0.5948092426321925,1.4164720512741678,0.19616632513661206,0.1943801088833775,0.1990551001821494,0.19674984526243297,0.19616632513661203
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978143,0.199591769019961,0.1965505464480875
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.20064890710382516,0.195909574836728,0.19472905282331512
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.196351320582878,0.19577242353680036,0.1972620673952642,0.19654088078135307,0.196351320582878
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3339880223741952,-1.0,0.42406296271640503,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.39813866120218605,0.3587315669123168,0.33660632969034604
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183023,0.2181238615664845,0.21910583313046939,0.21936190801457187
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33464393856563013,-1.0,0.42196960117539767,0.6662270798078764,0.33467099271402545,0.3125553414736779,0.39375569216757744,0.3557309652979742,0.33467099271402545
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.335161879101215,-1.0,0.41918052016454993,0.6625365564893361,0.33542520491803274,0.31278174520345453,0.3960040983606559,0.3570988201780031,0.3354252049180327
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8296874953697252,0.16893711744741643,0.6680283792684677,1.559855302345391,0.22748747723132973,0.2339746795084815,0.2152208561020036,0.22475646806589417,0.22748747723132973
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8336421738584633,0.15697437040639162,0.6849084949426714,1.5288625250946182,0.21892076502732238,0.21982276166387957,0.21727003642987244,0.21857422152316325,0.21892076502732238
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.22569444444444436,0.2314297074824187,0.21496470856102004,0.22331592257957583,0.2256944444444444
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8302522162170591,0.16769190004598383,0.6730931556876798,1.5608118680662397,0.2283899853801168,0.2344595049348437,0.21660270467836262,0.22574239066791194,0.22838998538011673
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8279278903523247,0.16098340736976335,0.6763385553029279,1.5096125344102407,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086297,0.21884961293260471
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8466117811248416,0.14818949840667875,0.6973793656731112,1.5787107204833186,0.2208516081871344,0.21933077684809368,0.22313596491228058,0.22133453369468842,0.22085160818713434
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863913,0.22599328324225865,0.23213037538995118,0.2144524134790529,0.2234340842039529,0.22599328324225865
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8316728422101481,0.15770653280155272,0.6820240846310821,1.5197162439378256,0.21870730874316938,0.21858302573776206,0.21883538251366125,0.21874073447443246,0.21870730874316932
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8300651239388295,0.16721984970523798,0.6684850818994371,1.5574148596069637,0.22740771198830392,0.23331771638988436,0.21587171052631585,0.22481750220323685,0.22740771198830398
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8482084918954316,0.1464157716462663,0.6995874266645669,1.5802685471603541,0.2200063961988304,0.21778565046959011,0.22363852339181287,0.22079249646217672,0.2200063961988304
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8425634079416907,0.15001606940924223,0.6407031342284523,1.5354138954586443,0.20488395467836268,0.20317157241736186,0.20741959064327498,0.20540263478482498,0.20488395467836268
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8247023005881963,0.1657629731234298,0.6144980214198528,1.4859871890883252,0.20561494883040948,0.20900363604460248,0.19947002923976617,0.2043446089982099,0.20561494883040954
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555572,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555572
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3456773731988557,-1.0,0.42015481651376146,0.6780188603069637,0.33536641081871327,0.3169088876336023,0.381167763157895,0.35242642386081935,0.3353664108187132
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.22057748538011682,0.2203510377087821,0.22062317251461977,0.22057138158053882,0.2205774853801168
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.206483004385965,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070193,0.19738182176161198,0.21038925438596506,0.20400836692082763,0.20237116228070193
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064342,0.20936137271837538,0.19814510233918145,0.20387900208049273,0.20536366959064342
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280713,0.20182580735194902,0.20227978801169608
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8227448396543264,0.15685976237988716,0.6595273309839744,1.4753267652776552,0.21230811403508784,0.20865558424712888,0.21824744152046793,0.21354941347056647,0.21230811403508784
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8065720832269371,0.156779465244091,0.642751850612277,1.400406627167685,0.20627741228070198,0.19646735673653173,0.22222222222222207,0.20960064134907827,0.206277412280702
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.837762155946607,0.14904243860996133,0.6385941252903887,1.5108933923533145,0.20362755847953234,0.19998675252423323,0.20942982456140363,0.20482437582254362,0.20362755847953234
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8217378284712672,0.1637367069890632,0.6091867395755405,1.4653212167602163,0.20230263157894757,0.20307086925111684,0.20079495614035106,0.2019912390102864,0.20230263157894757
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.807015860663039,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.20725968567251477,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.20725968567251477
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.40876279239766117,0.36487323411655254,0.33966100146198813
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8461524773853135,0.14752369366142729,0.6973701372209319,1.571245916776444,0.21957236842105252,0.21746705228858576,0.22299890350877188,0.2203107341417281,0.21957236842105254
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.329059698732608,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33191829912803084,-1.0,0.42918577981651373,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8300340819405913,0.1675358108032539,0.6669568502185298,1.55617349064902,0.2261284722222221,0.2318859782667272,0.21504934210526316,0.22365823106211763,0.2261284722222221
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8476902219788157,0.1460699895762131,0.7029121303697288,1.57940082179326,0.22123994883040926,0.21887776406860487,0.22510051169590634,0.22207190282625003,0.22123994883040923
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8252142685168419,0.1629261196029106,0.6113695889333313,1.4735045604433028,0.20148850182149367,0.20275990209392478,0.19925432604735885,0.2010389670944218,0.20148850182149367
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464783,0.206825657894737,0.20444950070252157,0.20383315058479545
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8141597475367484,0.1734853876463808,0.5872486909087167,1.440999877993237,0.19955316484517302,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8249876772000178,0.16824402992641768,0.6081445397094145,1.4929681072570875,0.2058205409356727,0.21083405362254257,0.1967744883040937,0.20395301020829776,0.20582054093567267
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319883,0.2507552870090635,0.27485380116959096,0.26300148588410055,0.21301888601284655
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.36929460580912843,0.5555555555555564,0.47855917667238407,0.3588342440801459
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899028,0.05629594215024213,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.23124999999999973,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319883,0.2507552870090635,0.27485380116959096,0.26300148588410055,0.21301888601284655
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8103793093260159,0.1724942938958721,0.608354750904519,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626142,0.2048326502732241
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040937,0.21385303089973523,0.21292489035087728
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.36929460580912843,0.5555555555555564,0.47855917667238407,0.3588342440801459
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.334147246154849,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.33682839912280693,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.33682839912280693
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8241868721419167,0.16397838551240973,0.605895723766256,1.4703937353996839,0.20067736794171223,0.20239824055845557,0.19771744080145717,0.20009548297288038,0.2006773679417122
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8154896179476281,0.17213505060655496,0.5884296879111361,1.4427447401428541,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.19746123485993716,0.19904086976320584
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462663,0.2068007949464349,0.20323884335154827,0.20505429571239198,0.20548724954462663
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3347013977631464,-1.0,0.41909875577071404,0.6619873775655859,0.33469945355191266,0.31197890972480213,0.3951787340619309,0.3562785404617849,0.3346994535519126
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8412716952867442,0.15617659503317358,0.6767178964483231,1.566927416866177,0.2199026639344262,0.22221043365406906,0.21564776867030966,0.21898506745485388,0.2199026639344262
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899028,0.05629594215024213,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.23124999999999973,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8337608091706085,0.16324662688806624,0.6585265921834063,1.5438319696762837,0.21883538251366114,0.22254282276153467,0.21203324225865222,0.21737669384866723,0.21883538251366114
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8468572463155739,0.1505206847348432,0.6863716679135332,1.5817091217303276,0.21916118421052624,0.21906880795173353,0.21902412280701755,0.21914485406526593,0.2191611842105263
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428824,0.20705409356725163,0.20619366261468286,0.2059804459064329
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8252057509427122,0.16818328714790914,0.6064821878568333,1.4920718649958808,0.20479258040935688,0.2096420162313823,0.1960434941520469,0.20298904770434073,0.20479258040935688
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.8233768733037334,0.15789680455192318,0.6628544956097179,1.4849467057399937,0.21511787280701758,0.21288905099801203,0.2187043128654971,0.21586924831254245,0.2151178728070176
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33041361293653626,-1.0,0.4319094036697247,0.6734093274930872,0.3377649853801168,0.31337377178741915,0.402823464912281,0.36125548360889403,0.3377649853801168
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8454901148531759,0.15079862550395726,0.6892294119384181,1.5761614592803426,0.21959521198830398,0.2193407308789099,0.21980080409356725,0.21965119290483223,0.21959521198830403
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8433182557207679,0.15108007218272332,0.6392050488246646,1.5414633056565221,0.20586622807017552,0.20560750346131904,0.20600328947368426,0.20589204065040997,0.20586622807017554
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052195,0.04812600950258791,0.831161160767019,1.6020538483263744,0.18855218855218855,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052195,0.04812600950258791,0.831161160767019,1.6020538483263744,0.18855218855218855,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091073,0.1921609890263914,0.20175887978142082,0.19701850095611384,0.1958390255009107
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8407808327174254,0.14666974762013754,0.6435768742371146,1.515791238095333,0.2031706871345031,0.199195971427981,0.20947551169590659,0.2044467804640681,0.20317068713450304
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8256075076403805,0.16284653759233864,0.6075151596555756,1.4731594497790326,0.20017930327868855,0.2019786187920447,0.1971197632058288,0.19958525162133797,0.20017930327868855
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8440977876995119,0.15021736186902496,0.6466105740835532,1.5469940603507482,0.2069398757309943,0.20571484204611257,0.2086988304093568,0.20733814141452434,0.20693987573099432
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8378677126056717,0.14998278392853678,0.6397526036539749,1.5125314492235478,0.20355902777777793,0.20017049858640457,0.2089272660818715,0.2046488162979396,0.2035590277777779
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854283,0.19925423594816288,0.20081967213114754
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.205592105263158,0.2101156522841646,0.19727704678362584,0.20388789252823258,0.20559210526315802
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884634,0.05777403195555663,0.8128125369138098,1.5526036100382175,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.25112781954887187,0.20336017639727724
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884634,0.05777403195555663,0.8128125369138098,1.5526036100382175,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.25112781954887187,0.20336017639727724
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619303,0.19486945069148776,0.19720514571949005,0.19606540077821163,0.19576787340619306
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8212866061654861,0.16407996040711167,0.6144930995786904,1.4641501502478973,0.20337627923976623,0.20424988497251315,0.20148026315789483,0.20295798926377157,0.2033762792397662
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.811863211199097,0.17528276839913426,0.5874996941776865,1.4368141528671454,0.20099043715847,0.2059259178328568,0.19253756830601088,0.19931925636261758,0.20099043715847004
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8101417521601051,0.16891501623808347,0.589461241290085,1.411602593379354,0.19689207650273222,0.1968968858003598,0.19686361566484517,0.19691004851768013,0.19689207650273222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8260746721744139,0.16569365817573753,0.6168402025829822,1.4929853822346788,0.2054778874269007,0.2085804418127165,0.19988121345029253,0.20433066996438146,0.2054778874269007
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725163,0.20524187571073374,0.1993329678362574,0.2023615936017702,0.20314784356725166
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319883,0.2507552870090635,0.27485380116959096,0.26300148588410055,0.21301888601284655
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.36929460580912843,0.5555555555555564,0.47855917667238407,0.3588342440801459
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899028,0.05629594215024213,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.23124999999999973,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.922203578800959,0.03796703075248881,0.8721502539670051,1.7192537677371857,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052195,0.04812600950258791,0.831161160767019,1.6020538483263744,0.18855218855218855,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554613,0.1975308641975312,0.24382716049382747,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884634,0.05777403195555663,0.8128125369138098,1.5526036100382175,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.25112781954887187,0.20336017639727724
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319883,0.2507552870090635,0.27485380116959096,0.26300148588410055,0.21301888601284655
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987323,0.08047941025703613,0.7540654408000953,1.419307606042258,0.18630751964085282,0.23006134969325134,0.2660818713450296,0.24850299401197562,0.201346946601476
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052195,0.04812600950258791,0.831161160767019,1.6020538483263744,0.18855218855218855,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884634,0.05777403195555663,0.8128125369138098,1.5526036100382175,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.25112781954887187,0.20336017639727724
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987323,0.08047941025703613,0.7540654408000953,1.419307606042258,0.18630751964085282,0.23006134969325134,0.2660818713450296,0.24850299401197562,0.201346946601476
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132264,0.5526315789473691,0.47602739726027443,0.3573722557760523
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884634,0.05777403195555663,0.7907626885065168,1.5697275508047133,0.19191919191919202,0.23529411764705932,0.2777777777777782,0.25714285714285756,0.20810564663023698
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.36929460580912843,0.5555555555555564,0.47855917667238407,0.3588342440801459
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132264,0.5526315789473691,0.47602739726027443,0.3573722557760523
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884634,0.05777403195555663,0.7907626885065168,1.5697275508047133,0.19191919191919202,0.23529411764705932,0.2777777777777782,0.25714285714285756,0.20810564663023698
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319883,0.2507552870090635,0.27485380116959096,0.26300148588410055,0.21301888601284655
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599535,0.20451958105646637
