pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10510662497861128,1.2299613557859652,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10392670222005526,1.2270025220491299,0.0,0.021440217965621955,0.02689179868280527,0.05103597307476418,0.0,0.02618686901719342,0.026891798682805244
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10547462649738171,1.230912142473504,0.0,0.021292397473191966,0.026822267710929153,0.050910866502372525,0.0,0.026120965317797104,0.02682226771092914
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10485753783537266,1.2293222805227653,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1048826438119683,1.2293080745185394,0.0,0.02143806703215344,0.027067016731933083,0.0513517676315407,0.0,0.026353088489380158,0.027067016731933048
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1055733606438996,1.2311318004377239,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10521931728347628,1.230197291929737,0.0,0.021681217509393943,0.026961329654681374,0.051161584090407275,0.0,0.02625290897613499,0.026961329654681357
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.104477962341136,1.2283588835703654,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1048458799555956,1.2292864401027523,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10460511423451206,1.2287190117688211,0.0,0.021679994098491605,0.026847298860804565,0.05095626606391749,0.0,0.026144788068870557,0.02684729886080454
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1050494566634238,1.2298065108700258,0.0,0.021813624901999538,0.026872330010679964,0.05100090953276717,0.0,0.026168407178637304,0.026872330010679932
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.48365691816171014,-1.0,0.3069954705586312,0.5908571420283717,0.29439403758911215,0.3142322097378277,0.34816660733357085,0.3316298594634052,0.2988231193075823
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.46497911034652256,-1.0,0.3120281831907402,0.5641895664760423,0.2814322747893709,0.2878068091844811,0.3595585617657529,0.32558575445173366,0.28786729753467494
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10459190623755933,1.22863693764104,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10561883580488503,1.23118277833002,0.0,0.021749257480500803,0.02696411089355642,0.05116622079867186,0.0,0.02625544611111977,0.026964110893556416
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10439082505502956,1.2281226845907738,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10533758768630098,1.2304991148652717,0.0,0.022229880811652867,0.026958548415806347,0.05115620195904642,0.0,0.026250170569233382,0.026958548415806326
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10498568133448179,1.2296564475032647,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.10461929426476155,1.2287120682479349,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10503490843936084,1.229764960743857,0.0,0.02142530076586068,0.026877892488430036,0.05101064984002396,0.0,0.026173606713890758,0.026877892488430026
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1048107666459402,1.229251149988017,0.0,0.022214470620292442,0.0268000177999288,0.050870343661217794,0.0,0.026099744135045632,0.02680001779992878
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10431626694231605,1.2279291566848818,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1049683818507025,1.2296739357007636,0.0,0.02131572421860605,0.026730486828052694,0.05074556303333583,0.0,0.026033928356148737,0.026730486828052666
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1048159202037904,1.2292196721349549,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10469685337777006,1.2289031046249277,0.0,0.021536816471972867,0.02696132965468138,0.0511605656603995,0.0,0.026252633799224337,0.02696132965468137
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10495587732581653,1.2295613925750521,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10521033795711779,1.2301348300607624,0.0,0.021425507292212688,0.027039204343182625,0.051301266054041374,0.0,0.026326603111277144,0.027039204343182598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.6955104441311413,-1.0,0.16929741896062475,0.7104087301998178,0.3421238477549807,0.37840069450415925,0.19294993309545053,0.29771333261637095,0.3421238477549807
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.6971418890336981,-1.0,0.17018432310015097,0.7157310220333669,0.34531583748665007,0.3814922500549503,0.1926508543965824,0.2995788938450429,0.34531583748665
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10436186560495933,1.2280639012416021,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10456795424687669,1.2285897010221019,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10494890208814034,1.2295340383418059,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.6955026080457137,-1.0,0.16968341027296405,0.7113050481211868,0.3425861396074933,0.37879645825185165,0.19320082515611056,0.29806054540522925,0.3425861396074933
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1050345364430718,1.2297586619449397,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447780147259317,1.2283578487863358,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10406645089220795,1.2273477757069016,0.0,0.02141543595182906,0.026916829832680664,0.05108130816836896,0.0,0.026210674373507718,0.026916829832680646
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10442357620884414,1.2282648105422407,0.0,0.022241591360468344,0.026883454966180144,0.05102060008427867,0.0,0.026178863398419436,0.026883454966180106
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1053765657984271,1.2306561418384212,0.0,0.021532837054921514,0.02682783018867925,0.05092014894280038,0.0,0.026126041729214563,0.026827830188679225
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10504281893756544,1.2297215826270682,0.0,0.021347392682249326,0.02701139195443219,0.051251370683530854,0.0,0.02630028145488683,0.027011391954432164
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.6972205878414024,-1.0,0.17003491444388522,0.7155026191959359,0.3454187433250268,0.38156441173575617,0.19279547881808473,0.2996795465597503,0.3454187433250267
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10419139595571787,1.2275730681348347,0.0,0.021292056722977622,0.02709761035955857,0.05140554445434232,0.0,0.02638174286630064,0.02709761035955854
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.46497911034652256,-1.0,0.3120281831907402,0.5641895664760423,0.2814322747893709,0.2878068091844811,0.3595585617657529,0.32558575445173366,0.28786729753467494
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7251943939097262,-1.0,0.14282634017675627,0.7171989386397726,0.343317908117752,0.3846039873770557,0.16442257656854,0.2912201190195979,0.343317908117752
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7266161506538453,-1.0,0.14587003019627579,0.7268031093911893,0.3490343538625845,0.38941287679585873,0.16644045923816309,0.29514178290811366,0.3490343538625845
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.46497911034652256,-1.0,0.3120281831907402,0.5641895664760423,0.2814322747893709,0.2878068091844811,0.3595585617657529,0.32558575445173366,0.28786729753467494
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.48611452445318215,-1.0,0.30498238550578793,0.5917259013559317,0.29390797148412184,0.3137401722201428,0.34745461018155893,0.3310218978102193,0.2983184439548893
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.6955056046833339,-1.0,0.16932531051889313,0.710286525696607,0.3419031556645852,0.37826437793015766,0.1925550104073743,0.29747632591651896,0.3419031556645852
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.6972163435900744,-1.0,0.1699641419224962,0.7151929706077369,0.34514061943752233,0.3813506188511943,0.19251735493058025,0.29943770681866355,0.3451406194375222
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7255621428379518,-1.0,0.1428740493296591,0.7181472241615515,0.34355253865596175,0.384814304951333,0.16443186886708291,0.29136361632857405,0.34355253865596175
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.6953517268622353,-1.0,0.1696800057979865,0.7107688026279577,0.34234221677074034,0.3785404166099043,0.1933216250371691,0.2979428702170313,0.34234221677074034
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7261868194859251,-1.0,0.14574421238047308,0.7255592523451623,0.3490121039515843,0.3893888734133326,0.16646270914916342,0.29513399976925486,0.3490121039515842
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.6973381383825705,-1.0,0.1698225968797182,0.7153067986120754,0.345251868992524,0.38149214236319384,0.1923226682093271,0.2994552971095212,0.3452518689925239
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1046665799871778,1.2288311471267934,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10544282370728511,1.2308077096354608,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1051567987589173,1.2300744634694833,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6966563411955139,-1.0,0.16839179026961842,0.7108089372436815,0.3433690157597383,0.3798109676386562,0.19175587273267913,0.2981636231078975,0.3433690157597383
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10501989566585392,1.2297280336885397,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10490351319392116,1.2294305534597145,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10529820057424696,1.2304279050364022,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10435527157220735,1.2280399609256503,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10439836233482769,1.228154345406165,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10559044757004832,1.2311822263092604,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10468179341951794,1.2288664160310565,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10529871704524141,1.2304320252859984,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10539916237780102,1.2306885052011745,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10434272473951313,1.2280264296094128,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6955323255731666,-1.0,0.16966762105898991,0.7111616772549555,0.3424397859054415,0.3786980777671072,0.19298245614035092,0.297914966531219,0.3424397859054415
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10468777910308662,1.228885612867364,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.7256111456628435,-1.0,0.142327932683705,0.7170607616942719,0.34342709262563204,0.38465554364337123,0.1646966993755575,0.29135330494510964,0.34342709262563204
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.695597437638707,-1.0,0.16938291935598712,0.7106518314597335,0.34210758623253057,0.3784376183870899,0.19267581028843295,0.2976326942592882,0.34210758623253057
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10536988546566428,1.230627508948288,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10498607451406314,1.2296599402471298,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10488969615324091,1.2294069842248816,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.104332176553693,1.2279511687946554,0.0,0.02129711970153124,0.027016954432182272,0.05126150936699689,0.0,0.026305588746218595,0.027016954432182265
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10475808921990137,1.2290740018202593,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10483173912819364,1.2293040798360242,0.0,0.02152865128667276,0.026811142755428986,0.05088983666148654,0.0,0.026110147150063635,0.02681114275542896
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10585060214063989,1.2318527361822247,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1047388259428094,1.2290353458342442,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10475961828146385,1.229128370565988,0.0,0.020924297931018503,0.02682226771092916,0.05091098124681086,0.0,0.02612099636006869,0.02682226771092914
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1046911212121965,1.2288590645162594,0.0,0.021695207352677087,0.026983579565681735,0.051201062791336766,0.0,0.026273848301220367,0.026983579565681717
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10492033947827052,1.229452632145013,0.0,0.02197244912514329,0.02696411089355643,0.05116612726011917,0.0,0.026255420234729716,0.026964110893556405
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10496929363743403,1.2295024259076301,0.0,0.021203631245826807,0.02708370416518334,0.05138170861508435,0.0,0.02636888262804396,0.027083704165183332
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1045928152521897,1.2286469684079002,0.0,0.021357949796313086,0.026905704877180484,0.05106093517637248,0.0,0.02620003406998753,0.02690570487718047
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6981422512897226,-1.0,0.17012141419224963,0.7179195889670446,0.3475992346030616,0.3837672416264446,0.1919833570665718,0.30079011885548873,0.3475992346030615
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10512672740848777,1.2299931392664114,0.0,0.0213392746566903,0.02692239231043076,0.051090497229870545,0.0,0.026215725374766588,0.026922392310430737
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10450120795645705,1.2284639201280374,0.0,0.020897298842013363,0.02682783018867925,0.05092113525754134,0.0,0.026126308002368967,0.026827830188679232
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10403550476495561,1.227325305208075,0.0,0.021257732327937314,0.02679167408330367,0.05085583559581293,0.0,0.026091971935785,0.026791674083303643
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10477557168383388,1.229121239637956,0.0,0.021138201462210064,0.026883454966180144,0.05102083591968849,0.0,0.026178927253410693,0.02688345496618011
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10360747809139553,1.2262548287391388,0.0,0.0207821451218727,0.02680001779992881,0.05087105744241592,0.0,0.026099937014668135,0.026800017799928775
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10483972646985842,1.22928213870669,0.0,0.02098389095202762,0.026855642577429693,0.05097057714086424,0.0,0.026152507140435342,0.026855642577429673
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10426777206920464,1.2278237748323593,0.0,0.020852701775366737,0.026933517265930948,0.05111107396250745,0.0,0.0262264215226724,0.026933517265930927
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10474128693752331,1.2290468281588818,0.0,0.021115756148064213,0.026863986294054835,0.05098468860000506,0.0,0.02616017227550351,0.026863986294054808
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1056831705686912,1.231411407489084,0.0,0.021169916927099356,0.02681670523317908,0.05090124691295762,0.0,0.02611579809741181,0.02681670523317906
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10579493318127885,1.231647193520328,0.0,0.02145514252305443,0.026902923638305445,0.051056335901744444,0.0,0.026197507021012752,0.026902923638305425
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.6973586899927271,-1.0,0.1698461877201812,0.715553365208782,0.34528802509789974,0.38154510793807184,0.1922281060875758,0.2994533190763968,0.34528802509789963
