pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10006973500697353,0.04883398638072167,0.13602815842779917,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.8063427800269906,3,"(4, 16)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10932164078034273,0.060927825800855484,0.13409250834053804,0.24571428571428566,0.23273273273273276,0.27,0.2518301610541729,0.24571428571428566,0.7861000127706931,3,"(4, 16)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14013665989857127,0.07875452397331978,0.1942300138680067,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7327758428654775,3,"(4, 16)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12892649048267674,0.06991096621102902,0.1677079819767948,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.7533921287522025,3,"(4, 16)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.0844802193895689,0.08098495212038304,0.09765241933782864,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8351011102299761,3,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08839262334941828,0.002717391304347838,0.12025425666771783,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8271144278606966,3,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.083408779296202,0.04786687803467632,0.11171842683654654,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8354043965937653,3,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(4, 16)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.09568277264073655,0.05291179373672722,0.12058487134856061,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.814663247303614,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.08073270013568518,0.019543106661696563,0.09908583205676835,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.8401253918495298,4,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10284801603750826,0.03895352894844417,0.13080337194016556,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8028055176377614,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1255781683626272,0.07481629926519706,0.16227110100571307,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7600742311770944,4,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.153357656854546,0.09381947975553098,0.2067667796904692,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7135278969957081,4,"(4, 16)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.17105953737247015,0.06780040277466998,0.240383139697673,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.6848497712372059,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.053473312401883855,0.07492838836122417,0.07848283381969962,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8951923076923076,4,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14264569842738212,0.0788243152972612,0.1973510052525226,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7350060147791716,4,"(4, 16)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11396241664982826,0.0730127893799579,0.1486648379894012,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7838459327392929,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10929464788469129,0.07177539157917828,0.1459976138014005,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7896133451469127,5,"(4, 16)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.08171044011672918,0.0379166292784574,0.11401435129892618,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.8444761839987305,5,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12221788363920338,0.1042024013722127,0.17980641693491983,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7730239303843366,5,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10602043790130766,0.051944685390681866,0.14142663201548564,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7973076197237524,5,"(4, 16)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.0642156621162091,0.04372555990046212,0.09180663968335273,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.8777730875662493,5,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.09839147888052191,0.05291179373672722,0.12795104020454512,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8107550990886736,5,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08894926616220611,0.010123119015047866,0.08707205988636735,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.8312457847576837,5,"(4, 16)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10855728429985861,0.06621337218714587,0.13922360322610064,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.7978933508887425,5,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11523595756768584,0.0808981146372347,0.1520974143162543,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423,0.7849837951498406,6,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13960113960113962,0.058993609108764805,0.19239285348572888,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.7423377403846153,6,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.12628895840574678,0.09886363636363638,0.15616706111986867,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7585825027685492,6,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.17007813359744695,0.11275286892192346,0.24157279090166583,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.6897987856891966,6,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.11873522581780382,0.057817126790895235,0.15134899392057355,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7724443024550848,6,"(4, 16)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19237961664329128,0.1429736183099412,0.2801559997883984,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.6552157519899455,6,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15594362745098034,0.12003775470545774,0.22840030814222223,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7146860986547086,6,"(4, 16)",34719
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11239495798319327,0.06396873348687424,0.1540295962908531,0.2678571428571429,0.27015558698727016,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7922330097087379,7,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.142730181301102,0.1042407660738714,0.20607082515451886,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7329564349850349,7,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14431091296762932,0.07695988992911199,0.19373521525050594,0.2578571428571429,0.2575107296137339,0.25857142857142856,0.25804145818441737,0.2578571428571428,0.736133262449052,7,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12983348751156337,0.07191497422706108,0.16641764015829846,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7539446002805049,7,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10319614050957332,0.09414771819585704,0.14357372328736,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8024531024531025,7,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.07258187940006117,0.03591262126242534,0.09871549003544336,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.8583482676224613,7,"(4, 16)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13639546282033332,0.11706349206349204,0.19790310972044,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7476683937823834,7,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1394650324575537,0.09679059611760835,0.20013215291699998,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7397753043296926,8,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11381525881011317,0.0708780745570744,0.1429283859289552,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7847108959856895,8,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(4, 16)",34719
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.10675922113065472,0.07191497422706108,0.14913671710885573,0.27142857142857146,0.273371104815864,0.2671428571428571,0.2702702702702703,0.27142857142857146,0.8016438595724217,8,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11259092306116175,0.08393902232325345,0.14879829494441696,0.26857142857142857,0.273109243697479,0.25857142857142856,0.265912305516266,0.26857142857142857,0.793982566313619,8,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(4, 16)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10744290914587296,0.06732418524871353,0.144273126120033,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7928253952833167,8,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.08963132494153941,0.0762038335670874,0.1269267309204665,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.8325198717054804,8,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12244460959050774,0.14686963979416812,0.18971511748281789,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7683324992254713,9,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1358151476251605,0.05750042279722645,0.1698016860663556,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7514097744360901,9,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,9,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11881132917038356,0.058854026460882,0.15319198636394432,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7715725158109122,9,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12327485380116954,0.06894385786498372,0.17191004634395504,0.2657142857142857,0.26638176638176636,0.26428571428571423,0.2653352353780314,0.2657142857142857,0.7721573713791613,9,"(4, 16)",34719
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12888418079096048,0.06493584183291959,0.1756210147785023,0.2707142857142857,0.27234042553191484,0.2671428571428571,0.2697508896797153,0.2707142857142857,0.7637540453074433,9,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10513373567619594,0.058993609108764805,0.13810437131259012,0.2671428571428571,0.269774011299435,0.26142857142857145,0.265625,0.26714285714285724,0.8051029578400344,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,10,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.16935078978874601,0.125,0.2412399731014938,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.6892715419501133,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10440614153773753,0.0439286533265536,0.13686077872200944,0.2528571428571429,0.24024024024024027,0.27714285714285714,0.25915080527086387,0.2528571428571429,0.7948397836038286,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,10,"(4, 16)",34719
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.15960845533177825,0.0808981146372347,0.20187514820356084,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7080178654446437,10,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,11,"(4, 16)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,11,"(4, 16)",34719
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,11,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(4, 16)",34719
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12712411966143305,0.06493584183291959,0.16182968800019282,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.763876387638764,11,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,11,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12405372405372411,0.060927825800855484,0.1596001890648645,0.2471428571428571,0.23502994011976053,0.27,0.2529239766081871,0.2471428571428571,0.7602642756016988,11,"(4, 16)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11575767323790015,0.04006021994237233,0.14918720406935643,0.2621428571428571,0.26315789473684215,0.26,0.26158232359230216,0.2621428571428571,0.7854745272871009,11,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(4, 16)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,12,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,12,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11056801534583027,0.06189493414690078,0.1423393785913452,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7858590886465451,12,"(4, 16)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,12,"(4, 16)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09289163386080929,0.0778572069512159,0.11961788887521574,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.8229485458612975,12,"(4, 16)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1601038302911792,0.08981146372346685,0.2184799090302823,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7018425675415765,12,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.07897727272727273,0.04289175365656689,0.09832881516556591,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8439955106621774,13,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,13,"(4, 16)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14410182729148246,0.057817126790895235,0.1941249984704247,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7302413793103448,13,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(4, 16)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1689349322034286,0.09686038744154976,0.2301937207748831,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.6922734274176762,13,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(4, 16)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,13,"(4, 16)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10451680672268909,0.06085803447691407,0.13951494164549777,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8006012024048096,13,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,13,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.152858126017839,0.0778572069512159,0.1926029001423562,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7183871251208276,14,"(4, 16)",34719
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(4, 16)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,14,"(4, 16)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,14,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1411632001760757,0.1056341538798991,0.19150833540241857,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7347497932175352,14,"(4, 16)",34719
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1217317421696984,0.009090909090909094,0.1449763983074901,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334,0.7766439909297052,14,"(4, 16)",34719
