pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2124518613607188,0.18095721292068323,0.34691138939409694,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.6309099018733275,3,"(1, 0, 0, 0)",13239
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13041491036514147,0.08809849521203827,0.18598984446032107,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7502431433573234,3,"(1, 0, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1789665312981375,0.11243386243386239,0.28362364100151694,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005,0.684678016284234,3,"(1, 0, 0, 0)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.05780888078458435,0.1217307399319486,0.15876421896552373,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.8819860153931284,3,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2110158862876254,0.17333333333333334,0.33011319788014154,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.6296092460099064,4,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.11500000000000005,0.06546085493453913,0.1868403640368015,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657,0.7850467289719626,4,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10809588421528721,0.016028542520901023,0.15056910642886967,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7969413763806287,4,"(1, 0, 0, 0)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1749287749287749,0.14040425994349054,0.2867609533485532,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006,0.6626373626373627,4,"(1, 0, 0, 0)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.12515272511997583,0.10248713550600347,0.19379795735143313,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665,0.7598259608411893,5,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.06104814274492204,0.006270903010033468,0.06746500455189425,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.881179468511103,5,"(1, 0, 0, 0)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(1, 0, 0, 0)",13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.13485280151946816,0.02423386220386875,0.19672053303339948,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335,0.759403592002711,5,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.08286934495037873,0.11499999999999999,0.15116888419232427,0.3766666666666667,0.3798701298701299,0.3633333333333333,0.3717105263157894,0.3766666666666667,0.8471607836056694,6,"(1, 0, 0, 0)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,6,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.21527629076343663,0.15909090909090912,0.3669779353649857,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.6260502363031683,6,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10150503139137079,0.017460317460317454,0.1794757841013665,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.8097966467853286,6,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.14977150245138826,0.12720966659207877,0.2250529827936254,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.7265332834704562,6,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1157770800627943,0.12573496155585712,0.21041722295169746,0.3483333333333334,0.3508196721311475,0.33999999999999997,0.34545454545454546,0.3483333333333333,0.7889087656529518,7,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18366571699905032,0.1430123886111715,0.29590157637235115,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.6708645336963921,7,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.07699388029255189,0.04612747389745986,0.09949218882132749,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8512448332211862,7,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.17599486521180996,0.12700828682563842,0.26937823735160027,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.6916329284750338,7,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(1, 0, 0, 0)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,7,"(1, 0, 0, 0)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.16011396011396012,0.1104696956101257,0.2461110924534575,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003,0.6937091248832139,7,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(1, 0, 0, 0)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.20965444184687315,0.1495827475847217,0.3176385540169119,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.6236763597023244,8,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.14141414141414138,0.1558408215661104,0.2575267815065494,0.3666666666666667,0.369281045751634,0.3566666666666667,0.363036303630363,0.3666666666666667,0.746606334841629,8,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.11381087088300668,0.06524202687388703,0.16178845081355753,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7861414333175131,8,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1307372909886657,0.12123745819397996,0.2269101610135198,0.3583333333333333,0.3508771929824561,0.3833333333333333,0.36752136752136744,0.3583333333333333,0.7479991347609777,8,"(1, 0, 0, 0)",13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.353860294117647,0.3432902115373938,0.654592387434411,0.3466666666666667,0.3516129032258064,0.32999999999999996,0.3409836065573769,0.34666666666666657,0.43822957198443585,8,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1725,0.16825279983174724,0.30274533069297976,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.6905829596412556,9,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(1, 0, 0, 0)",13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2630826864403507,0.23181818181818184,0.4514252714958801,0.31999999999999995,0.33333333333333337,0.28,0.3076923076923077,0.32000000000000006,0.5776289682539683,9,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.17412608607799562,0.1499109600129513,0.30270408168065865,0.3583333333333333,0.35973597359735976,0.3533333333333334,0.3565505804311774,0.3583333333333333,0.6901015912973117,9,"(1, 0, 0, 0)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.2555929500551646,0.25592478489316944,0.45227791310460375,0.3185714285714286,0.314327485380117,0.32999999999999996,0.3222543352601155,0.3185714285714286,0.5533050854323469,9,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1256127450980392,0.06651490755649325,0.17223564342276926,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7638248847926268,9,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.11795343137254904,0.009327633113097533,0.16874931523039421,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665,0.7771990740740741,10,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,10,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2038038981044163,0.17923280423280424,0.3516714420155988,0.345,0.3514376996805112,0.32333333333333336,0.3376835236541599,0.345,0.6529364580397597,10,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(1, 0, 0, 0)",13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.12920168067226895,0.12864535040229716,0.21681151211324798,0.3514285714285714,0.36967418546365916,0.2814285714285715,0.3284379172229641,0.35142857142857153,0.788659793814433,10,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.15631528964862296,0.12855900891110628,0.27217781865220814,0.3816666666666667,0.37800687285223367,0.3966666666666666,0.38747884940778343,0.3816666666666666,0.7082594824530308,10,"(1, 0, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(1, 0, 0, 0)",13239
