pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(4, 16)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(4, 16)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.7004830917874396,0.1665827881227982,0.7151739324586235,0.345318618725525,0.3819614235262156,0.1901032395870416,0.2989214175654853,0.3453186187255251,-1.0,1,"(4, 16)",84940
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(4, 16)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(4, 16)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1083488318336722,0.0,0.01998921497193,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2372465800495926,1,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,2,"(4, 16)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(4, 16)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84940
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,2,"(4, 16)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,2,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(4, 16)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",84940
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,3,"(4, 16)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1032112201103617,0.0,0.0192611762579945,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2257745439914165,3,"(4, 16)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,3,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1040356027773894,0.0,0.0235177844324277,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2278875108457104,4,"(4, 16)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1009514090795127,0.0,0.0144403943958797,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.219929855494653,4,"(4, 16)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(4, 16)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(4, 16)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",84940
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(4, 16)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(4, 16)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.107991826753488,0.0,0.026232718102063,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2370063961426492,5,"(4, 16)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(4, 16)",84940
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(4, 16)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",84940
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0993902758608641,0.0007132737489545,0.0149103060959416,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2155740810913225,6,"(4, 16)",84940
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(4, 16)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(4, 16)",84940
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1081107719361689,0.0007132737489545,0.0270144731700348,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2379694084594974,7,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(4, 16)",84940
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",84940
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",84940
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",84940
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",84940
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0949240418524022,0.0005032712632108,0.0180156206869044,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2046116155597288,7,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1024691259696846,0.0007132737489545,0.0237835996494691,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2237202959106108,8,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",84940
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1039163926866338,0.0007132737489545,0.0245715968721476,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2272417635896806,8,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",84940
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(4, 16)",84940
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1089535201903245,0.0012165450121654,0.0199934849554779,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.239798394321892,8,"(4, 16)",84940
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0984904887128172,0.0,0.0176296774513942,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133204133411248,9,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",84940
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1074506837984522,0.0012165450121654,0.0230934286851051,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.235226525777927,9,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",84940
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",84940
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1074518146180652,0.0005032712632108,0.0250193414363898,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2355244399027188,9,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.107573859184491,0.0,0.0255087842578535,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2367875760886529,9,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",84940
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1112298546378579,0.0,0.0238321554203598,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24493687389653,10,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1090638511575601,0.0,0.0273979145535824,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.239057874907207,10,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1062407989600107,0.0,0.0196444232868223,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324323470334797,10,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1052786181266075,0.0007132737489545,0.0181015189862785,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2310044129529494,10,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"count_enc,median_imp,no_sel,no_scale,under_samp",0.0964153166185608,0.0012165450121654,0.0233096061303315,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2084715884243735,11,"(4, 16)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0978647161449095,0.0,0.0219126440766097,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.212665370391551,11,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1019463702287035,0.0007132737489545,0.0240140287050747,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2226006690243467,11,"(4, 16)",84940
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1107190939393437,0.0,0.0265124526563345,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441728510193648,12,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1032681415506306,0.0012165450121654,0.0252302671390951,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2257266462233296,12,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",84940
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1096268837658421,0.0007132737489545,0.0220784357544134,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2414326168484733,12,"(4, 16)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",84940
