pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10058248511837142,0.0012165450121654502,0.016429366278468936,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.218526734066151,3,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10296947440325793,0.0,0.021431803003210036,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2252905205621165,3,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10164675916296423,0.0,0.01918532003360838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216251881865323,3,"(0, 10)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10114691757727517,0.0,0.020426192008468645,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2192874484644263,4,"(0, 10)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10572486267727499,0.0,0.020069740618545634,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310599821414638,4,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11021711382805904,0.0,0.026044239206715697,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.242222813164324,4,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,4,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,4,"(0, 10)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10096959418836893,0.0012165450121654502,0.016295249966235846,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2197368242186968,4,"(0, 10)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,4,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 10)",85182
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10398835219869246,0.0,0.015978909298399534,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2268619453714003,5,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(0, 10)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09719608033375382,0.0012165450121654502,0.022627219897618282,0.028835884656461364,0.05422701246210848,0.0003559985760056561,0.028037383177570208,0.028835884656461475,1.2096386046414298,5,"(0, 10)",85182
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 10)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10254239391328707,0.0,0.016313007750088912,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236322023938393,5,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,5,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10251244315270475,0.0,0.014513122688873524,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2240612223464538,5,"(0, 10)",85182
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.6945879182573546,0.1703922395613665,0.7112183682837488,0.3418079096045198,0.3780375974323704,0.19327980969372582,0.2976051779935275,0.3418079096045198,-1.0,5,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,5,"(0, 10)",85182
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10810557208027965,0.0,0.02550936046486659,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2376566810813572,6,"(0, 10)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11242740709917859,0.0,0.02676185892293706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2480169420498084,6,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 10)",85182
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,6,"(0, 10)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11296663665025919,0.0,0.02327031345668503,0.029547881808472787,0.05579831932773105,0.0,0.028699861687413453,0.029547881808472787,1.2482412658422457,6,"(0, 10)",85182
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10941001132604128,0.0,0.024310135160472923,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2404490537928377,6,"(0, 10)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10600637459804224,0.0012165450121654502,0.023424584346042464,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2319885168949063,6,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10877533969532283,0.0,0.026378267566102634,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389780348346837,6,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09880149983734637,0.0,0.02504594891001382,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2140889973300553,6,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,7,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09862536751541445,0.0,0.017531363820315664,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21323484631781,7,"(0, 10)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10630144626509735,0.0,0.015735191965809955,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2334463133664884,7,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10167409266646488,0.0,0.022126929674099488,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214706509239432,7,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,7,"(0, 10)",85182
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10654145201652426,0.0,0.023153675684265226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232867418190673,7,"(0, 10)",85182
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,7,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10617985186531553,0.0,0.027152297208130297,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232022639261245,8,"(0, 10)",85182
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(0, 10)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10779647022980193,0.0,0.018595078902965773,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363087178225232,8,"(0, 10)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10200548116160918,0.0,0.015162259763897887,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2224612624872422,8,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10479657993828034,0.0,0.016587192620864326,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2283411718838677,8,"(0, 10)",85182
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,8,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(0, 10)",85182
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,8,"(0, 10)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10321860026795648,0.0,0.019473611747521227,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255296583889455,9,"(0, 10)",85182
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,9,"(0, 10)",85182
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,9,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,9,"(0, 10)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10168823924501669,0.0,0.02369480469707292,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22126607613499,9,"(0, 10)",85182
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.09663198419071373,0.0,0.015389743124340952,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2088318369507023,9,"(0, 10)",85182
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,9,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 10)",85182
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 10)",85182
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10925118500560849,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2398994914984904,10,"(0, 10)",85182
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(0, 10)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,10,"(0, 10)",85182
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 10)",85182
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,10,"(0, 10)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 10)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09824898065292942,0.0,0.020975305729823777,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2131002196106362,10,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 10)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10506676204101101,0.0,0.02264454756081033,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2306343556997803,11,"(0, 10)",85182
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(0, 10)",85182
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,11,"(0, 10)",85182
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 10)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10271994195758949,0.0,0.022438250344685592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245062304502303,11,"(0, 10)",85182
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10813672413731973,0.0,0.027310655754438334,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371990947762992,11,"(0, 10)",85182
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.6963082727027755,0.17211877201811776,0.7167823451039647,0.34425062299750797,0.3800383877159309,0.1950872196511214,0.29956629491945475,0.34425062299750797,-1.0,11,"(0, 10)",85182
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(0, 10)",85182
