pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1627253343671253,0.0718451829031197,0.2321101529238041,0.2692857142857142,0.2656023222060958,0.2771428571428571,0.2714182865370771,0.2692857142857143,0.7018821022727273,1,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1399347025531905,0.120489735690286,0.2056530239785743,0.2821428571428571,0.2706766917293233,0.3071428571428571,0.2893772893772894,0.2821428571428571,0.7312455712674977,1,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.115995115995116,0.0868403473613894,0.1517215309354158,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7798887859128822,1,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0640065042346265,0.0149752240800007,0.0690877781925549,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.8729127054349668,1,"(0, 20)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1407212404428713,0.1487993138936535,0.219215760408856,0.2866666666666666,0.2681159420289855,0.3266666666666666,0.2986111111111111,0.2866666666666666,0.722006569125112,1,"(0, 20)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1394650324575537,0.075713616287301,0.2041853779659491,0.285,0.2809315866084425,0.2942857142857142,0.2876712328767123,0.285,0.7397753043296926,1,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1195437986134693,0.0508379943967537,0.1473414909002502,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7685533466019634,1,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12678469977927,0.1152354460164109,0.1898656111047026,0.3014285714285714,0.2821316614420063,0.3457142857142857,0.3153961136023916,0.3014285714285714,0.7448120723591714,1,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,1,"(0, 20)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1438071507107606,0.0708780745570744,0.1898609599835444,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.7288786715976203,1,"(0, 20)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1051473616095063,0.0307281229124916,0.1476033026651519,0.2921428571428571,0.2838038632986627,0.3114285714285714,0.2978878368536053,0.2921428571428571,0.7954873109224468,2,"(0, 20)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2010286310804445,0.2314814814814814,0.3411409271801221,0.3116666666666666,0.3031358885017421,0.3333333333333333,0.3185689948892674,0.3116666666666667,0.6297798513586383,2,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1028897028897028,0.0431011276283911,0.1164565882406576,0.2442857142857143,0.2398255813953488,0.2528571428571429,0.2463976945244957,0.2442857142857144,0.8039702233250621,2,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,2,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1793048445131859,0.1961535010319146,0.2913467806861374,0.3057142857142857,0.2988165680473372,0.3228571428571428,0.311046511627907,0.3057142857142858,0.6692743320691826,2,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1218177009040327,0.1374191168406464,0.1926356709588358,0.2892857142857142,0.2801788375558867,0.31,0.2954048140043763,0.2892857142857142,0.7647150051087432,2,"(0, 20)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1321269916073545,0.0558131187748631,0.1792396922014366,0.285,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7552914297449588,2,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0669383840805562,0.0099303083779498,0.0875501639301059,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8647286821705426,2,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0977777777777778,0.0457930786947028,0.120477626197352,0.2642857142857142,0.2484756097560976,0.2957142857142857,0.2728613569321534,0.2642857142857143,0.8044444444444444,2,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1296284720051676,0.0668002672010688,0.1713111234219113,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7515674294157582,2,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1425266445605185,0.143151975592977,0.2216992728902743,0.3071428571428571,0.2910216718266254,0.3457142857142857,0.3194650817236255,0.307142857142857,0.7194099669716724,3,"(0, 20)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1547178970165415,0.1096421699119632,0.2405306427466822,0.2885714285714286,0.2879656160458452,0.29,0.2889842632331902,0.2885714285714286,0.7179373723621512,3,"(0, 20)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0769590643274854,0.0327321309285236,0.0901413687667947,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.8504885253351511,3,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1054532619565856,0.0439286533265536,0.1390537611781498,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.7932076690584409,3,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,3,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1147741147741147,0.0658331588550235,0.1514410116850789,0.2742857142857142,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.2742857142857143,0.7835099032703824,3,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0794665792206372,0.0359126212624253,0.1017001724021097,0.2585714285714285,0.2462462462462462,0.2828571428571428,0.2650073206442165,0.2585714285714285,0.841231709980345,3,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0980983600428972,0.0549855930767006,0.1176522597433673,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.8119285986248294,3,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1078173361802142,0.108535478918035,0.1645137397876003,0.29,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999,0.7919580977931078,3,"(0, 20)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1548681110724906,0.1454545454545454,0.2250453038963534,0.2933333333333333,0.2703703703703703,0.3433333333333334,0.3087719298245613,0.2933333333333333,0.6895083236546651,3,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1047154835416127,0.0498010947267669,0.1331344280601002,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.7967918792747801,4,"(0, 20)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.128912368638396,0.1363124258467183,0.2127994714400329,0.2978571428571428,0.2859304084720121,0.3257142857142857,0.3063923585598824,0.2978571428571428,0.7484509155575314,4,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0804740387639241,0.0200201397820516,0.0955636180429212,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8412045202168658,4,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1839899490114082,0.1207689009860517,0.2668795651962047,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.6676770688398596,4,"(0, 20)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1438020351526364,0.082622957357501,0.2083813688301982,0.2921428571428571,0.2869692532942899,0.3042857142857142,0.2957339117859725,0.2921428571428571,0.7312645863946755,4,"(0, 20)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1269005847953216,0.0418548539865801,0.1752754543481149,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.753968253968254,4,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0803453122814835,0.0358428299384839,0.1024331024111093,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.8391419893697799,4,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0941704035874439,0.051805102742799,0.1189950556470376,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.8116591928251121,4,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1622245020208349,0.1741792041795032,0.2470630266388775,0.2921428571428571,0.275808936825886,0.3285714285714286,0.3031875463306154,0.2921428571428572,0.6866346575870829,4,"(0, 20)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1122140165213749,0.051805102742799,0.1744772601438514,0.2907142857142857,0.2904148783977109,0.2914285714285715,0.2909220872051464,0.2907142857142857,0.7899527923755234,4,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0886145481946801,0.0338388219224518,0.1077795833564979,0.2707142857142857,0.2593703148425786,0.2942857142857142,0.2772494513533285,0.2707142857142857,0.8244289720799789,5,"(0, 20)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1565926239075093,0.1095723785880218,0.2226931766795421,0.2757142857142857,0.2642642642642643,0.3,0.2825768667642752,0.2757142857142858,0.703331621238106,5,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1669005847953216,0.154208915343124,0.2728208353067924,0.295,0.2782071097372488,0.3328571428571428,0.3066072754268745,0.2949999999999999,0.6764172335600906,5,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1249653256128915,0.163261847077239,0.1885594661248581,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.2978566149297856,0.2878571428571428,0.7534538263428993,5,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1258289124668435,0.090918154717395,0.1532947110859988,0.2457142857142856,0.2390029325513196,0.2585714285714285,0.2489146164978292,0.2457142857142856,0.7620689655172413,5,"(0, 20)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1271163535306632,0.0688042752171008,0.1623357437485693,0.26,0.2477477477477477,0.2842857142857142,0.2664714494875548,0.26,0.7543986502771753,5,"(0, 20)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1523711621855023,0.0858034476914027,0.2129211999801536,0.2542857142857143,0.2425149700598802,0.2771428571428571,0.2602339181286549,0.2542857142857142,0.7109248717408111,5,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1064713064713065,0.0528420024127858,0.1323236591339467,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.7942425672487021,5,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0698712784942173,0.0240979471380572,0.0816300920825341,0.2557142857142856,0.2528901734104046,0.2614285714285714,0.257183908045977,0.2557142857142858,0.8646156112878646,5,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1206087613397738,0.0558131187748631,0.150743188704933,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7669719611151282,5,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.087405303030303,0.0487641950567802,0.1169078521965255,0.2721428571428571,0.2594268476621417,0.2985714285714286,0.2795304475421865,0.2721428571428571,0.8255528255528255,6,"(0, 20)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1364477335800185,0.0617553514990179,0.1850623319488555,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.7393071756804525,6,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.0927475592747559,0.0768203072812291,0.1207730857343722,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.8179329226557153,6,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0983253052537246,0.0400602199423723,0.114799126232579,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.8128265273483314,6,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0996617299426513,0.0308677055603744,0.1273363134182592,0.2664285714285714,0.2541353383458646,0.2914285714285715,0.2732600732600733,0.2664285714285714,0.8033589469247479,6,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1288159111933395,0.08186522298328,0.1657041639650781,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7543875121262897,6,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1919800626985434,0.180121436903658,0.3197962679847391,0.3071428571428571,0.29607250755287,0.3342857142857143,0.315712187958884,0.3071428571428571,0.6415104967827199,6,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1229104664422996,0.0956839051236801,0.1636060138447278,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7617661329451721,6,"(0, 20)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1159307166220636,0.0548460104288178,0.1446455257405605,0.255,0.2397572078907435,0.2842857142857142,0.2626931567328918,0.255,0.7720029239766082,6,"(0, 20)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0974838726258706,0.0428917536565668,0.118002864767678,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.8096456890494831,6,"(0, 20)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1687526661160475,0.1097119612359046,0.2248428383300661,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.6869417340865276,7,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1179797998364136,0.0808283233132932,0.1391237039248742,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.7737307329626071,7,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0972836001957849,0.0418548539865801,0.1192527986054782,0.26,0.2454545454545454,0.2885714285714286,0.2676470588235294,0.26,0.8064504104891391,7,"(0, 20)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0675215387697856,0.0228516734962462,0.0845182329433609,0.27,0.2567975830815709,0.2971428571428571,0.2775330396475771,0.27,0.8632582673970379,7,"(0, 20)",79132
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1594152046783626,0.1582169313751881,0.2572917227802763,0.2892857142857142,0.270606531881804,0.3299999999999999,0.3015636634400596,0.2892857142857143,0.6877434135166093,7,"(0, 20)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1298331298331299,0.0748860905891385,0.1784841273816246,0.2664285714285714,0.2647482014388489,0.27,0.2673835125448028,0.2664285714285714,0.758954208855977,7,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1311798447141118,0.0719847655510025,0.165516234082471,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.753644251626898,7,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1001682789482095,0.0478668780346763,0.1304414463235303,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.8037771291240413,7,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1453801169590644,0.1392835422087956,0.2332558839037351,0.305,0.2953523238380809,0.3285714285714286,0.3123628383321142,0.3049999999999999,0.7221104404202995,7,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1294824578406667,0.0808283233132932,0.1664373790739474,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7536418956297253,7,"(0, 20)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0792517206894523,0.0528420024127858,0.0916326265140224,0.26,0.2469879518072288,0.2857142857142857,0.2668621700879765,0.26,0.8413304124561279,8,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1102087300698256,0.0577473354669538,0.1444384329922202,0.27,0.2567975830815709,0.2971428571428571,0.2775330396475771,0.27,0.7832409209415048,8,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1474036217988079,0.1362426345227768,0.2438462107619401,0.2985714285714286,0.2824074074074074,0.3357142857142857,0.3100890207715133,0.2985714285714286,0.7106297752392255,8,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1122507122507123,0.0627224598450632,0.1455938273815203,0.2721428571428571,0.2594268476621417,0.2985714285714286,0.2795304475421865,0.2721428571428571,0.7799233961059686,8,"(0, 20)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1286425810288433,0.0558829100988045,0.1698287131391218,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7531735843674225,8,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1185448638960456,0.0549158017527592,0.1553159827659005,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.7715842866393267,8,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1104421044770546,0.0549158017527592,0.1430177369961953,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.7901821341798642,8,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1646623496762257,0.1334111008085823,0.2512636472325573,0.2842857142857142,0.2712121212121212,0.3128571428571428,0.2926470588235293,0.2842857142857143,0.6866748811828903,8,"(0, 20)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1376481649606472,0.0799310062911893,0.1802806566408397,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.7425266396453233,8,"(0, 20)",79132
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.181135879914865,0.1491639996410731,0.3021999626930967,0.3114285714285714,0.2993920972644377,0.3414285714285714,0.321060382916053,0.3114285714285714,0.6572518679455248,8,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0988670534276949,0.0478668780346763,0.1198668780346763,0.2592857142857142,0.2466165413533835,0.2842857142857142,0.265934065934066,0.2592857142857143,0.804937975669683,9,"(0, 20)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12325488260331,0.0508379943967537,0.1676023699880917,0.2757142857142857,0.2704678362573099,0.2871428571428571,0.2789017341040463,0.2757142857142857,0.7668017621145374,9,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1152986769764229,0.0478668780346763,0.1420162487033573,0.2614285714285714,0.25,0.2842857142857142,0.2675438596491227,0.2614285714285714,0.7760590645117723,9,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1401366598985712,0.0827625400053839,0.1937233572138406,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.7327758428654775,9,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1491940409975313,0.0498708860507083,0.2008520983620472,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7192875172395846,9,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.0928118199680275,0.0528420024127858,0.1161097936810068,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8176295578772573,9,"(0, 20)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0846942775786342,0.0368099382845292,0.0993972381663386,0.2664285714285714,0.2511415525114155,0.2971428571428571,0.2748710390567429,0.2664285714285714,0.8293580411576353,9,"(0, 20)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1128742154108604,0.0458628700186442,0.1408730148570734,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7843255356652524,9,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1662772693980103,0.151307590304988,0.2614954674426505,0.2921428571428571,0.2798789712556732,0.3199999999999999,0.3005143277002203,0.292142857142857,0.6842072827158755,9,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1234120286442596,0.1293332934525767,0.1773181403430324,0.2942857142857142,0.2804878048780488,0.3257142857142857,0.303834808259587,0.2942857142857142,0.75755591032516,9,"(0, 20)",79132
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1535615171137835,0.0587842351369405,0.218617537827386,0.2771428571428571,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.2771428571428572,0.7135955831608006,10,"(0, 20)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.168698909150559,0.1276084507323104,0.2368980682186492,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.6888143628019567,10,"(0, 20)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065527065527065,0.0638291508389914,0.1321000452283138,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7932396145948507,10,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.130271969765223,0.065763367531082,0.1720570738247883,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7508648073125368,10,"(0, 20)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1410529845116466,0.0828323313293253,0.1976602133004813,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.7309755577660934,10,"(0, 20)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1711866564807742,0.1076381618959311,0.2344830816820274,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.6798047154084305,10,"(0, 20)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1649466470716053,0.1571800317052014,0.2691800317052014,0.2978571428571428,0.2812982998454405,0.3357142857142857,0.309576837416481,0.2978571428571428,0.6798888178508109,10,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1576855979841054,0.1383862251866918,0.2361091936189525,0.2835714285714286,0.2694063926940639,0.3142857142857143,0.292557111274871,0.2835714285714286,0.6975274214538019,10,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0872882290940418,0.0378468379545159,0.1058601612595551,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.8281287555235084,10,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1398099027409372,0.0868403473613894,0.183507043030965,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7372247611134192,10,"(0, 20)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.120710562407856,0.1016261378478349,0.1705150267367238,0.27,0.2575301204819277,0.2957142857142857,0.2771260997067448,0.27,0.7647755159649786,11,"(0, 20)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1999461585968658,0.2022353164039522,0.3034257925944283,0.2828571428571428,0.2710843373493976,0.3085714285714286,0.2903225806451613,0.2828571428571429,0.6317624854699003,11,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1298334875115633,0.0438588620026121,0.1701075596798813,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7539446002805049,11,"(0, 20)",79132
